time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
869.8112,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.8223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.8334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.8778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.8889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.9111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.9222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.9333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.9445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.9556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.9667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.9778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
869.9889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.0111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.0222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.0333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.0445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.0556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.0667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.1223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.1334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.1445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.1556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
870.2,0.002,0.7917,-0.105,0.9846,0.9846,0.9846
870.2111,0.0018,0.792,-0.1048,1.0726,1.0726,1.0726
870.2222,0.0016,0.7919,-0.1049,0.7458,0.7458,0.7458
870.2333,0.0018,0.792,-0.1046,0.9822,0.9822,0.9822
870.2444,0.002,0.792,-0.1048,0.6896,0.6896,0.6896
870.2556,0.0025,0.7921,-0.1048,0.7991,0.7991,0.7991
870.2667,0.003,0.7921,-0.1054,0.3086,0.3086,0.3086
870.2778,0.0035,0.7922,-0.1061,0.0575,0.0575,0.0575
870.2889,0.0039,0.7923,-0.1069,359.9193,359.9193,359.9193
870.3,0.0042,0.7925,-0.1076,359.5073,359.5073,359.5073
870.3112,0.0045,0.7928,-0.1087,358.9838,358.9838,358.9838
870.3223,0.0051,0.7928,-0.1098,358.8921,358.8921,358.8921
870.3334,0.0061,0.7928,-0.1112,358.9414,358.9414,358.9414
870.3445,0.0073,0.7929,-0.113,358.7624,358.7624,358.7624
870.3556,0.0084,0.7928,-0.1146,359.2933,359.2933,359.2933
870.3667,0.0096,0.7925,-0.1163,359.6177,359.6177,359.6177
870.3778,0.0106,0.7926,-0.1182,359.7339,359.7339,359.7339
870.3889,0.0112,0.7927,-0.1201,359.8955,359.8955,359.8955
870.4,0.0116,0.7928,-0.1219,0.0562,0.0562,0.0562
870.4111,0.0122,0.7927,-0.1236,0.1982,0.1982,0.1982
870.4222,0.0131,0.7926,-0.1254,0.2259,0.2259,0.2259
870.4333,0.0143,0.7925,-0.1275,0.1858,0.1858,0.1858
870.4445,0.0157,0.7924,-0.1297,0.1336,0.1336,0.1336
870.4556,0.0172,0.7924,-0.1319,0.0945,0.0945,0.0945
870.4667,0.0186,0.7925,-0.134,0.0819,0.0819,0.0819
870.4778,0.0202,0.7925,-0.1362,0.1785,0.1785,0.1785
870.4889,0.0216,0.7925,-0.1383,0.1718,0.1718,0.1718
870.5,0.023,0.7925,-0.1404,0.2737,0.2737,0.2737
870.5111,0.0244,0.7925,-0.1424,0.3569,0.3569,0.3569
870.5222,0.026000000000000002,0.7925,-0.1445,0.6234,0.6234,0.6234
870.5333,0.0276,0.7925,-0.1464,0.9864,0.9864,0.9864
870.5445,0.0291,0.7926,-0.1483,1.2911,1.2911,1.2911
870.5556,0.0306,0.7927,-0.1501,1.5304,1.5304,1.5304
870.5667,0.0324,0.7927,-0.1517,1.8941,1.8941,1.8941
870.5778,0.0341,0.7927,-0.153,2.1963,2.1963,2.1963
870.5889,0.0357,0.7928,-0.154,2.5377,2.5377,2.5377
870.6,0.0373,0.7924,-0.1551,2.7743,2.7743,2.7743
870.6111,0.0391,0.7918,-0.1563,2.9949,2.9949,2.9949
870.6223,0.0411,0.7914,-0.1573,3.38,3.38,3.38
870.6334,0.0431,0.7911,-0.1583,3.6764,3.6764,3.6764
870.6445,0.045,0.7909999999999999,-0.1592,3.9067,3.9067,3.9067
870.6556,0.0469,0.7909999999999999,-0.1601,4.1534,4.1534,4.1534
870.6667,0.049,0.7909999999999999,-0.161,4.4509,4.4509,4.4509
870.6778,0.051,0.7909999999999999,-0.1619,4.6795,4.6795,4.6795
870.6889,0.053,0.7911,-0.1627,4.9078,4.9078,4.9078
870.7,0.0551,0.7911,-0.1635,5.0073,5.0073,5.0073
870.7111,0.0571,0.7911,-0.1642,5.1905,5.1905,5.1905
870.7222,0.059000000000000004,0.7912,-0.1648,5.2587,5.2587,5.2587
870.7333,0.0609,0.7912,-0.1653,5.4421,5.4421,5.4421
870.7444,0.0628,0.7912,-0.1657,5.5253,5.5253,5.5253
870.7556,0.0649,0.7912,-0.1662,5.5414,5.5414,5.5414
870.7667,0.067,0.7912,-0.1668,5.5711,5.5711,5.5711
870.7778,0.0693,0.7913,-0.1675,5.6770000000000005,5.6770000000000005,5.6770000000000005
870.7889,0.0716,0.7913,-0.1681,5.8088,5.8088,5.8088
870.8,0.0739,0.7913,-0.1687,5.8545,5.8545,5.8545
870.8112,0.0762,0.7913,-0.1691,5.9492,5.9492,5.9492
870.8223,0.0784,0.7913,-0.1694,5.95,5.95,5.95
870.8334,0.0805,0.7913,-0.1696,5.8725,5.8725,5.8725
870.8445,0.0825,0.7912,-0.1699,5.7319,5.7319,5.7319
870.8556,0.0846,0.7912,-0.17,5.7934,5.7934,5.7934
870.8667,0.0865,0.7912,-0.1702,5.5527,5.5527,5.5527
870.8778,0.0883,0.7912,-0.1704,5.4406,5.4406,5.4406
870.8889,0.0902,0.7912,-0.1706,5.3825,5.3825,5.3825
870.9,0.092,0.7912,-0.171,5.2655,5.2655,5.2655
870.9111,0.0938,0.7911,-0.1714,5.1815,5.1815,5.1815
870.9222,0.0955,0.7911,-0.1718,5.0938,5.0938,5.0938
870.9333,0.0972,0.7911,-0.1721,5.0664,5.0664,5.0664
870.9445,0.0985,0.7903,-0.1725,4.4882,4.4882,4.4882
870.9556,0.0998,0.7902,-0.1731,4.315,4.315,4.315
870.9667,0.1012,0.7902,-0.1736,4.4588,4.4588,4.4588
870.9778,0.1025,0.7902,-0.1741,4.5764,4.5764,4.5764
870.9889,0.1037,0.7902,-0.1745,4.7385,4.7385,4.7385
871.0,0.105,0.7902,-0.1748,4.859,4.859,4.859
871.0111,0.1061,0.7901,-0.175,4.836,4.836,4.836
871.0222,0.1072,0.79,-0.1751,5.0557,5.0557,5.0557
871.0333,0.1082,0.79,-0.1753,5.0137,5.0137,5.0137
871.0445,0.1091,0.79,-0.1755,5.06,5.06,5.06
871.0556,0.1101,0.79,-0.1757,5.1812,5.1812,5.1812
871.0667,0.111,0.79,-0.17600000000000002,5.3059,5.3059,5.3059
871.0778,0.1119,0.7901,-0.1763,5.3664,5.3664,5.3664
871.0889,0.1129,0.7903,-0.1764,5.6718,5.6718,5.6718
871.1,0.1139,0.7902,-0.1766,5.6394,5.6394,5.6394
871.1111,0.1149,0.7905,-0.1767,5.8158,5.8158,5.8158
871.1223,0.1159,0.7901,-0.1768,5.6653,5.6653,5.6653
871.1334,0.11699999999999999,0.7905,-0.1771,5.8517,5.8517,5.8517
871.1445,0.1181,0.7901,-0.1772,5.7018,5.7018,5.7018
871.1556,0.1195,0.7902,-0.1776,5.6519,5.6519,5.6519
871.1667,0.1204,0.7905,-0.1778,5.8823,5.8823,5.8823
871.1778,0.1212,0.7901,-0.17800000000000002,5.7659,5.7659,5.7659
871.1889,0.1222,0.7905,-0.1784,5.9856,5.9856,5.9856
871.2,0.1229,0.792,-0.1797,5.8743,5.8743,5.8743
871.2111,0.1235,0.7921,-0.1807,5.5696,5.5696,5.5696
871.2222,0.1236,0.7919,-0.1814,5.1663,5.1663,5.1663
871.2333,0.1233,0.7918,-0.1821,4.5665,4.5665,4.5665
871.2444,0.1228,0.7914,-0.1825,3.9435,3.9435,3.9435
871.2556,0.1224,0.7909999999999999,-0.1829,3.1028,3.1028,3.1028
871.2667,0.1219,0.7907,-0.1832,2.1439,2.1439,2.1439
871.2778,0.1215,0.7902,-0.1837,1.0206,1.0206,1.0206
871.2889,0.1213,0.79,-0.1839,0.6682,0.6682,0.6682
871.3,0.1213,0.79,-0.184,0.654,0.654,0.654
871.3112,0.1214,0.79,-0.1839,0.7264,0.7264,0.7264
871.3223,0.1214,0.79,-0.1838,0.8106,0.8106,0.8106
871.3334,0.1214,0.7901,-0.1838,0.8188,0.8188,0.8188
871.3445,0.1213,0.7901,-0.1838,0.7666,0.7666,0.7666
871.3556,0.1212,0.7901,-0.1838,0.6461,0.6461,0.6461
871.3667,0.121,0.7901,-0.184,0.4278,0.4278,0.4278
871.3778,0.1208,0.79,-0.1842,0.145,0.145,0.145
871.3889,0.1206,0.79,-0.1844,359.9619,359.9619,359.9619
871.4,0.1206,0.79,-0.1844,359.9059,359.9059,359.9059
871.4111,0.1206,0.79,-0.1844,359.9264,359.9264,359.9264
871.4222,0.1207,0.79,-0.1844,359.9679,359.9679,359.9679
871.4333,0.1207,0.79,-0.1844,-0.0019,-0.0019,-0.0019
871.4445,0.1207,0.79,-0.1844,0.0093,0.0093,0.0093
871.4556,0.1207,0.79,-0.1844,0.0078,0.0078,0.0078
871.4667,0.1207,0.79,-0.1844,0.0022,0.0022,0.0022
871.4778,0.1207,0.79,-0.1844,-0.0021,-0.0021,-0.0021
871.4889,0.1207,0.79,-0.1844,-0.0037,-0.0037,-0.0037
871.5,0.1207,0.79,-0.1844,-0.0034,-0.0034,-0.0034
871.5111,0.1207,0.79,-0.1844,-0.0026,-0.0026,-0.0026
871.5222,0.1207,0.79,-0.1844,-0.002,-0.002,-0.002
871.5333,0.1207,0.79,-0.1844,-0.0019,-0.0019,-0.0019
871.5445,0.1207,0.79,-0.1844,-0.002,-0.002,-0.002
871.5556,0.1207,0.79,-0.1844,-0.0021,-0.0021,-0.0021
871.5667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.5778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.5889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.6,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.6111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.6223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.6334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.6445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.6556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.6667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.6778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.6889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.7,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.7111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.7222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.7333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.7444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.7556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.7667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.7778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.7889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.8,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.8112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.8223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.8334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.8445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.8556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.8667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.8778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.8889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.9,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.9111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.9222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.9333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.9445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.9556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.9667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.9778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
871.9889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.0,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.0111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.0222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.0333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.0445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.0556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.0667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.0778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.0889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.1,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.1111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.1223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.1334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.1445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.1556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.1667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.1778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.1889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.2,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.2111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.2222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.2333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.2444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.2556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.2667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.2778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.2889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.3,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.3112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.3223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.3334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.3445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.3556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.3667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.3778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.3889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.4,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.4111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.4222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.4333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.4445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.4556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.4667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.4778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.4889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.5,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.5111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.5222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.5333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.5445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.5556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.5667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.5778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.5889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.6,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.6111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.6223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.6334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.6445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.6556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.6667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.6778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.6889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.7,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.7111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.7222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.7333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.7444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.7556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.7667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.7778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.7889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.8,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.8112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.8223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.8334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.8445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.8556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.8667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.8778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.8889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.9,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.9111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.9222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.9333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.9445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.9556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.9667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.9778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
872.9889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.0,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.0111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.0222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.0333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.0445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.0556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.0667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.0778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.0889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.1,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.1111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.1223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.1334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.1445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.1556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.1667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.1778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.1889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.2,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.2111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.2222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.2333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.2444,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.2556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.2667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.2778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.2889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.3,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.3112,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.3223,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.3334,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.3445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.3556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.3667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.3778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.3889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.4,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.4111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.4222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.4333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.4445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.4556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.4667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.4778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.4889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.5,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.5111,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.5222,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.5333,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.5445,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.5556,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.5667,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.5778,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.5889,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
873.6,0.1207,0.79,-0.1844,-0.0022,-0.0022,-0.0022
