time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.4778,-0.1305,0.9277,-0.5613,334.0656,265.3933,5.3004
869.4889,-0.1305,0.9277,-0.5612,334.0758,265.4241,5.3156
869.5,-0.1306,0.9277,-0.5611,334.098,265.4582,5.3431
869.5111,-0.1304,0.9277,-0.5611,334.0828,265.4909,5.3634
869.5222,-0.1304,0.9277,-0.561,334.0449,265.5092,5.3839999999999995
869.5333,-0.1305,0.9276,-0.5609,334.0376,265.5375,5.4128
869.5445,-0.1305,0.9277,-0.5609,334.0515,265.5559,5.4401
869.5556,-0.1305,0.9277,-0.5609,334.0625,265.5649,5.4749
869.5667,-0.1305,0.9276,-0.5608,334.0652,265.5594,5.4974
869.5778,-0.1305,0.9276,-0.5607,334.0438,265.5595,5.5216
869.5889,-0.1305,0.9276,-0.5605,334.0462,265.5784,5.5324
869.6,-0.1303,0.9277,-0.5604,334.0446,265.6111,5.545
869.6111,-0.1303,0.9277,-0.5604,334.0481,265.6362,5.5543
869.6223,-0.1303,0.9277,-0.5604,334.0524,265.6701,5.5546
869.6334,-0.1303,0.9276,-0.5603,334.0656,265.6986,5.5611
869.6445,-0.1303,0.9275,-0.5603,334.083,265.7162,5.5611
869.6556,-0.1302,0.9275,-0.5602,334.1247,265.7338,5.5683
869.6667,-0.1302,0.9275,-0.5601,334.1742,265.7543,5.5838
869.6778,-0.1302,0.9274,-0.5601,334.2047,265.764,5.6115
869.6889,-0.1302,0.9274,-0.5599,334.2438,265.7723,5.6501
869.7,-0.13,0.9275,-0.5599,334.2688,265.8065,5.7017
869.7111,-0.1299,0.9275,-0.5597,334.3009,265.8498,5.749
869.7222,-0.13,0.9274,-0.5596,334.3133,265.902,5.8132
869.7333,-0.1301,0.9274,-0.5593,334.3462,265.9694,5.8972
869.7444,-0.1301,0.9273,-0.5589999999999999,334.3928,266.0199,6.0296
869.7556,-0.1302,0.9272,-0.5588,334.4413,266.0802,6.1996
869.7667,-0.1304,0.927,-0.5583,334.4644,266.07,6.4424
869.7778,-0.1305,0.9268,-0.5579,334.4828,266.0613,6.7086
869.7889,-0.1306,0.9268,-0.5575,334.5337,266.0466,7.0693
869.8,-0.1307,0.9266,-0.5569,334.5237,266.0216,7.4731
869.8112,-0.1307,0.9265,-0.5561,334.5179,265.9826,7.9133
869.8223,-0.131,0.9264,-0.5555,334.5262,265.9924,8.3236
869.8334,-0.131,0.9263,-0.5546,334.5341,266.0028,8.8023
869.8445,-0.131,0.9263,-0.5535,334.5466,265.9916,9.3282
869.8556,-0.1311,0.9263,-0.5524,334.5281,265.9766,9.8268
869.8667,-0.1309,0.9264,-0.5511,334.4801,265.913,10.325999999999999
869.8778,-0.1308,0.9264,-0.5499,334.4301,265.8885,10.7913
869.8889,-0.1309,0.9266,-0.5486,334.4001,265.9848,11.1883
869.9,-0.1308,0.9266,-0.5473,334.4256,266.1505,11.5744
869.9111,-0.1308,0.9268,-0.5459,334.5204,266.2355,12.0054
869.9222,-0.1309,0.927,-0.5446,334.6104,266.263,12.4753
869.9333,-0.1308,0.9271,-0.5433,334.6736,266.3107,12.9447
869.9445,-0.1307,0.9272,-0.5421,334.68699999999995,266.3585,13.3864
869.9556,-0.1308,0.9273,-0.5406,334.6742,266.3343,13.8588
869.9667,-0.1309,0.9273,-0.5393,334.713,266.3907,14.3171
869.9778,-0.1309,0.9273,-0.5381,334.7746,266.3725,14.8065
869.9889,-0.1309,0.9275,-0.5367,334.8691,266.3422,15.3129
870.0,-0.1307,0.9276,-0.5354,334.977,266.2978,15.8666
870.0111,-0.1307,0.9277,-0.5341,335.0165,266.2236,16.384
870.0222,-0.1308,0.9278,-0.5327,335.0186,266.1715,16.8411
870.0333,-0.1307,0.9277,-0.5314,335.0276,266.1896,17.2569
870.0445,-0.1307,0.9278,-0.5301,335.0294,266.1957,17.6985
870.0556,-0.1307,0.9279999999999999,-0.5286,335.0594,266.2159,18.0634
870.0667,-0.1306,0.9282,-0.5272,335.1194,266.2287,18.3006
870.0778,-0.1305,0.9284,-0.5258,335.13599999999997,266.238,18.5885
870.0889,-0.1305,0.9287,-0.5246,335.1394,266.3492,18.7454
870.1,-0.1305,0.9287,-0.5246,335.1394,266.3492,18.7454
870.1111,-0.13,0.9288,-0.5236,335.12300000000005,266.5135,18.8841
870.1223,-0.13,0.9291,-0.5215,334.9996,267.0402,18.9241
870.1334,-0.1295,0.9292,-0.5209,334.9842,267.2828,18.9728
870.1445,-0.1295,0.9292,-0.5209,334.9842,267.2828,18.9728
870.1556,-0.1296,0.9293,-0.5195,335.0192,267.5296,19.0433
870.1667,-0.1296,0.9293,-0.5195,335.0192,267.5296,19.0433
870.1778,-0.1295,0.9291,-0.5187,335.0072,267.504,19.1017
870.1889,-0.1295,0.9291,-0.5187,335.0072,267.504,19.1017
870.2,-0.1296,0.929,-0.5181,334.9899,267.4322,19.1125
870.2111,-0.1295,0.9287,-0.5178,334.9886,267.3818,19.1093
870.2222,-0.1295,0.9286,-0.5176,334.9769,267.29400000000004,19.0603
870.2333,-0.1297,0.9285,-0.5172,334.9543,267.2488,18.9941
870.2444,-0.1294,0.9284,-0.5172,334.9661,267.1938,18.9051
870.2556,-0.1295,0.9283,-0.517,334.9704,267.1118,18.8213
870.2667,-0.1296,0.9282,-0.517,334.9136,266.9941,18.7155
870.2778,-0.1294,0.9279999999999999,-0.5171,334.8112,266.9326,18.5808
870.2889,-0.1296,0.9279999999999999,-0.5172,334.7443,266.9178,18.4481
870.3,-0.1299,0.9279999999999999,-0.5174,334.6942,266.9006,18.3156
870.3112,-0.1301,0.9278,-0.5174,334.6265,266.8479,18.1949
870.3223,-0.1303,0.9277,-0.5176,334.5305,266.7474,18.0764
870.3334,-0.1306,0.9277,-0.5177,334.4276,266.6218,17.9509
870.3445,-0.1307,0.9275,-0.518,334.3293,266.4999,17.8203
870.3556,-0.1309,0.9275,-0.5182,334.2382,266.3659,17.6995
870.3667,-0.1312,0.9275,-0.5184,334.1723,266.1863,17.6051
870.3778,-0.1313,0.9274,-0.5188,334.1334,265.9821,17.5389
870.3889,-0.1316,0.9274,-0.5191,334.0819,265.7964,17.473
870.4,-0.132,0.9275,-0.5193,334.0071,265.6627,17.4009
