time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
870.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.5445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
870.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.0445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.5445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
871.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.0445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
872.1334,0.0334,0.7925,0.0538,355.5401,355.5401,355.5401
872.1445,0.0348,0.7929999999999999,0.0535,356.3471,356.3471,356.3471
872.1556,0.0365,0.7927,0.0535,357.1029,357.1029,357.1029
872.1667,0.0375,0.7926,0.0535,356.8706,356.8706,356.8706
872.1778,0.038,0.7921,0.0533,357.2376,357.2376,357.2376
872.1889,0.0394,0.7921,0.0529,357.2621,357.2621,357.2621
872.2,0.0408,0.792,0.0529,357.5674,357.5674,357.5674
872.2111,0.042,0.792,0.0525,357.1137,357.1137,357.1137
872.2222,0.0431,0.7918,0.0521,357.1868,357.1868,357.1868
872.2333,0.0437,0.7918,0.0516,356.7087,356.7087,356.7087
872.2444,0.0452,0.7919,0.0509,356.5306,356.5306,356.5306
872.2556,0.0466,0.7919,0.0502,356.6109,356.6109,356.6109
872.2667,0.0472,0.7916,0.0498,356.6389,356.6389,356.6389
872.2778,0.0483,0.7913,0.0491,356.5644,356.5644,356.5644
872.2889,0.0497,0.7913,0.0483,356.5652,356.5652,356.5652
872.3,0.0514,0.7913,0.0474,356.6132,356.6132,356.6132
872.3112,0.053,0.7909999999999999,0.0466,356.8425,356.8425,356.8425
872.3223,0.0546,0.7907,0.0458,356.9509,356.9509,356.9509
872.3334,0.055999999999999994,0.7908,0.0453,356.968,356.968,356.968
872.3445,0.0576,0.7907,0.0447,357.096,357.096,357.096
872.3556,0.0591,0.7905,0.0441,357.2467,357.2467,357.2467
872.3667,0.061,0.7906,0.0423,356.5586,356.5586,356.5586
872.3778,0.0629,0.7906,0.0409,357.0479,357.0479,357.0479
872.3889,0.0647,0.7906,0.0397,357.3003,357.3003,357.3003
872.4,0.0666,0.7906,0.0386,357.4192,357.4192,357.4192
872.4111,0.0686,0.7905,0.0376,357.5505,357.5505,357.5505
872.4222,0.0706,0.7906,0.0365,357.561,357.561,357.561
872.4333,0.0726,0.7906,0.0354,357.598,357.598,357.598
872.4445,0.0745,0.7905,0.0341,357.7129,357.7129,357.7129
872.4556,0.0766,0.7905,0.0328,357.8783,357.8783,357.8783
872.4667,0.0787,0.7905,0.0314,358.1708,358.1708,358.1708
872.4778,0.0809,0.7905,0.0298,358.2662,358.2662,358.2662
872.4889,0.0832,0.7904,0.0283,358.4804,358.4804,358.4804
872.5,0.0856,0.7903,0.0269,358.5903,358.5903,358.5903
872.5111,0.0878,0.7901,0.0256,358.939,358.939,358.939
872.5222,0.0901,0.7898,0.0242,359.168,359.168,359.168
872.5333,0.0923,0.7897,0.0229,359.57599999999996,359.57599999999996,359.57599999999996
872.5445,0.0946,0.7896,0.0211,359.8065,359.8065,359.8065
872.5556,0.0971,0.7896,0.0191,0.1578,0.1578,0.1578
872.5667,0.0996,0.7896,0.0172,0.4607,0.4607,0.4607
872.5778,0.102,0.7896,0.0154,0.512,0.512,0.512
872.5889,0.1043,0.7896,0.0138,0.3833,0.3833,0.3833
872.6,0.1064,0.7896,0.0122,0.2717,0.2717,0.2717
872.6111,0.1086,0.7896,0.0107,0.1055,0.1055,0.1055
872.6223,0.1108,0.7895,0.009000000000000001,0.1384,0.1384,0.1384
872.6334,0.1131,0.7895,0.0071,0.3498,0.3498,0.3498
872.6445,0.1153,0.7895,0.005,0.5189,0.5189,0.5189
872.6556,0.1175,0.7896,0.003,0.6857,0.6857,0.6857
872.6667,0.1197,0.7896,0.0011,0.7823,0.7823,0.7823
872.6778,0.1219,0.7896,-0.0007,0.8898,0.8898,0.8898
872.6889,0.124,0.7896,-0.0025,0.9524,0.9524,0.9524
872.7,0.126,0.7896,-0.0042,0.9544,0.9544,0.9544
872.7111,0.1278,0.7895,-0.0061,0.9094,0.9094,0.9094
872.7222,0.1296,0.7895,-0.0079,0.9261,0.9261,0.9261
872.7333,0.1313,0.7895,-0.0097,0.9346,0.9346,0.9346
872.7444,0.133,0.7895,-0.0114,1.0125,1.0125,1.0125
872.7556,0.1347,0.7895,-0.013000000000000001,1.1527,1.1527,1.1527
872.7667,0.1362,0.7895,-0.0146,1.2333,1.2333,1.2333
872.7778,0.1377,0.7895,-0.0162,1.4387,1.4387,1.4387
872.7889,0.1391,0.7895,-0.0176,1.6132,1.6132,1.6132
872.8,0.1404,0.7896,-0.0189,1.7479,1.7479,1.7479
872.8112,0.1416,0.7896,-0.0201,1.84,1.84,1.84
872.8223,0.1427,0.7896,-0.0212,1.8729,1.8729,1.8729
872.8334,0.1437,0.7896,-0.0221,1.859,1.859,1.859
872.8445,0.1445,0.7896,-0.0228,1.8226,1.8226,1.8226
872.8556,0.1453,0.7896,-0.0235,1.7722,1.7722,1.7722
872.8667,0.1459,0.7896,-0.0242,1.7935,1.7935,1.7935
872.8778,0.1466,0.7896,-0.0249,1.8603,1.8603,1.8603
872.8889,0.1471,0.7896,-0.0256,1.9252,1.9252,1.9252
872.9,0.1476,0.7896,-0.0263,1.9887,1.9887,1.9887
872.9111,0.14800000000000002,0.7896,-0.0269,2.0972,2.0972,2.0972
872.9222,0.1484,0.7896,-0.0275,2.1719999999999997,2.1719999999999997,2.1719999999999997
872.9333,0.1486,0.7896,-0.027999999999999997,2.2185,2.2185,2.2185
872.9445,0.1488,0.7896,-0.0284,2.2467,2.2467,2.2467
872.9556,0.1489,0.7896,-0.0287,2.3232,2.3232,2.3232
872.9667,0.149,0.7896,-0.028999999999999998,2.4406,2.4406,2.4406
872.9778,0.1491,0.7897,-0.0293,2.611,2.611,2.611
872.9889,0.149,0.7901,-0.0293,2.969,2.969,2.969
873.0,0.149,0.7901,-0.0294,3.0546,3.0546,3.0546
873.0111,0.1489,0.7901,-0.0294,3.1177,3.1177,3.1177
873.0222,0.1488,0.7901,-0.0293,3.1973,3.1973,3.1973
873.0333,0.1486,0.7901,-0.0293,3.2717,3.2717,3.2717
873.0445,0.1483,0.7901,-0.0292,3.3277,3.3277,3.3277
873.0556,0.1472,0.7909,-0.0296,2.5411,2.5411,2.5411
873.0667,0.1464,0.7909,-0.0296,1.7641,1.7641,1.7641
873.0778,0.1454,0.7904,-0.0298,1.167,1.167,1.167
873.0889,0.1448,0.7902,-0.0301,0.6405,0.6405,0.6405
873.1,0.1445,0.7901,-0.0304,0.3008,0.3008,0.3008
873.1111,0.1444,0.79,-0.0307,0.0364,0.0364,0.0364
873.1223,0.1445,0.79,-0.0309,359.9003,359.9003,359.9003
873.1334,0.1446,0.79,-0.031,359.8855,359.8855,359.8855
873.1445,0.1446,0.79,-0.0309,359.9272,359.9272,359.9272
873.1556,0.1446,0.79,-0.0309,359.9751,359.9751,359.9751
873.1667,0.1446,0.79,-0.0308,0.0051,0.0051,0.0051
873.1778,0.1446,0.79,-0.0308,0.0145,0.0145,0.0145
873.1889,0.1446,0.79,-0.0308,0.0111,0.0111,0.0111
873.2,0.1446,0.79,-0.0308,0.0039,0.0039,0.0039
873.2111,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.2222,0.1446,0.79,-0.0309,-0.0038,-0.0038,-0.0038
873.2333,0.1446,0.79,-0.0309,-0.0037,-0.0037,-0.0037
873.2444,0.1446,0.79,-0.0309,-0.0028,-0.0028,-0.0028
873.2556,0.1446,0.79,-0.0309,-0.0018,-0.0018,-0.0018
873.2667,0.1446,0.79,-0.0309,-0.0014,-0.0014,-0.0014
873.2778,0.1446,0.79,-0.0309,-0.0013,-0.0013,-0.0013
873.2889,0.1446,0.79,-0.0309,-0.0015,-0.0015,-0.0015
873.3,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.3112,0.1446,0.79,-0.0309,-0.0017,-0.0017,-0.0017
873.3223,0.1446,0.79,-0.0309,-0.0017,-0.0017,-0.0017
873.3334,0.1446,0.79,-0.0309,-0.0017,-0.0017,-0.0017
873.3445,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.3556,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.3667,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.3778,0.1446,0.79,-0.0309,-0.0017,-0.0017,-0.0017
873.3889,0.1446,0.79,-0.0309,-0.0017,-0.0017,-0.0017
873.4,0.1446,0.79,-0.0309,-0.0017,-0.0017,-0.0017
873.4111,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.4222,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.4333,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.4445,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.4556,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.4667,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.4778,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.4889,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.5,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.5111,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.5222,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.5333,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.5445,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.5556,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.5667,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.5778,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.5889,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.6,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.6111,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.6223,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.6334,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.6445,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.6556,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.6667,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.6778,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.6889,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.7,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
873.7111,0.1446,0.79,-0.0309,-0.0016,-0.0016,-0.0016
