time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.1334,-0.1959,0.777,-0.2498,338.4249,334.79400000000004,357.7017
991.1445,-0.1959,0.7768,-0.2501,338.4235,334.6362,357.7281
991.1556,-0.1958,0.7767,-0.25,338.4812,334.5504,357.781
991.1667,-0.1956,0.7766,-0.2503,338.5199,334.556,357.77
991.1778,-0.1953,0.7763,-0.2507,338.548,334.5938,357.7279
991.1889,-0.1953,0.7762,-0.2509,338.5789,334.6012,357.712
991.2,-0.1952,0.7762,-0.2511,338.5833,334.5646,357.6826
991.2111,-0.195,0.7761,-0.2514,338.60699999999997,334.5006,357.6523
991.2222,-0.195,0.7759,-0.2514,338.6336,334.4216,357.63300000000004
991.2333,-0.1949,0.7759,-0.2516,338.6503,334.3348,357.5892
991.2444,-0.195,0.7759999999999999,-0.2516,338.6613,334.2892,357.5584
991.2556,-0.1952,0.7758,-0.2517,338.6624,334.2553,357.5903
991.2667,-0.1952,0.7758,-0.2518,338.6641,334.2242,357.6765
991.2778,-0.1952,0.7758,-0.2519,338.6849,334.2051,357.6903
991.2889,-0.1952,0.7758,-0.2519,338.6869,334.2048,357.6914
991.3,-0.1948,0.7759999999999999,-0.2518,338.7299,334.2075,357.6182
991.3112,-0.1946,0.7763,-0.2521,338.8041,334.1864,357.4653
991.3223,-0.1944,0.7764,-0.2523,338.8581,334.1504,357.336
991.3334,-0.19399999999999998,0.7767,-0.2524,338.8959,334.1171,357.1791
991.3445,-0.1935,0.7771,-0.2526,338.8691,334.077,357.0332
991.3556,-0.1928,0.7773,-0.2529,338.8228,334.0313,356.8903
991.3667,-0.192,0.7778,-0.2532,338.7549,333.9521,356.7374
991.3778,-0.1909,0.7783,-0.2535,338.67199999999997,333.8428,356.5653
991.3889,-0.1894,0.7789,-0.2538,338.5987,333.7058,356.4301
991.4,-0.1879,0.7793,-0.254,338.4879,333.5937,356.2863
991.4111,-0.1858,0.7798,-0.2541,338.3105,333.5359,356.0515
991.4222,-0.1837,0.7803,-0.2542,338.1484,333.4994,355.8686
