time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.1334,0.0142,0.8059,-0.3556,347.2837,31.0902,86.89
991.1445,0.0143,0.8058,-0.3555,347.3354,31.0877,86.9514
991.1556,0.0145,0.8058,-0.3555,347.3556,31.0928,86.9746
991.1667,0.0146,0.8058,-0.3556,347.3933,31.0848,87.0111
991.1778,0.0148,0.8058,-0.3558,347.4448,31.0708,87.0436
991.1889,0.0149,0.8058,-0.3559,347.4773,31.0445,87.0868
991.2,0.015,0.8056,-0.35600000000000004,347.5063,31.0164,87.1145
991.2111,0.0151,0.8056,-0.3561,347.5431,30.9841,87.1422
991.2222,0.0151,0.8054,-0.3562,347.5697,30.9599,87.1793
991.2333,0.0152,0.8054,-0.3562,347.6062,30.9746,87.1986
991.2444,0.0151,0.8057,-0.3562,347.6351,31.0145,87.2177
991.2556,0.0149,0.8055,-0.3562,347.6296,31.0447,87.2254
991.2667,0.0148,0.8056,-0.3562,347.6063,31.041999999999998,87.2422
991.2778,0.0149,0.8055,-0.35600000000000004,347.5977,31.0297,87.2551
991.2889,0.0149,0.8055,-0.35600000000000004,347.5977,31.0297,87.2551
991.3,0.0151,0.8056,-0.3561,347.5781,30.994,87.2634
991.3112,0.0152,0.8055,-0.3562,347.582,30.9822,87.2523
991.3223,0.0154,0.8053,-0.3563,347.6095,30.9936,87.2238
991.3334,0.0156,0.8051,-0.3565,347.645,31.0172,87.1871
991.3445,0.016,0.8049,-0.3566,347.7407,31.0496,87.1197
991.3556,0.0165,0.8046,-0.3569,347.8377,31.1225,87.0203
991.3667,0.017,0.8042,-0.3572,347.8788,31.2143,86.9052
991.3778,0.0175,0.804,-0.3575,347.935,31.301,86.8
991.3889,0.0185,0.8036,-0.3579,348.0297,31.4332,86.6308
991.4,0.0195,0.8029999999999999,-0.3583,348.1017,31.5923,86.4386
991.4111,0.021,0.8024,-0.3587,348.2112,31.7926,86.2186
991.4222,0.0229,0.8018,-0.3593,348.3683,32.0341,85.9791
991.4333,0.0248,0.8012,-0.3599,348.5539,32.3229,85.7798
991.4445,0.027000000000000003,0.8005,-0.3607,348.8153,32.7785,85.6123
991.4556,0.0297,0.7998,-0.3617,349.1053,33.2763,85.4287
991.4667,0.0325,0.7989,-0.3627,349.4658,33.8202,85.2476
991.4778,0.0354,0.7983,-0.3639,349.8329,34.5078,85.0081
991.4889,0.0384,0.7976,-0.365,350.1612,35.1966,84.7243
991.5,0.0415,0.7967,-0.3663,350.4136,35.9401,84.4412
991.5111,0.0452,0.7959,-0.3675,350.6772,36.5372,84.1968
991.5222,0.0486,0.795,-0.3686,351.1204,37.5086,83.6602
991.5334,0.0525,0.7942,-0.3698,351.4939,38.3563,83.425
991.5445,0.0562,0.7937,-0.3709,352.0186,39.4383,83.0494
991.5556,0.0599,0.7931,-0.3718,352.5064,40.5013,82.785
991.5667,0.0633,0.7924,-0.3728,353.0462,41.745,82.6312
991.5778,0.0669,0.7919,-0.3738,353.4744,43.0434,82.4493
991.5889,0.0704,0.7915,-0.3748,353.7944,44.3124,82.2446
991.6,0.0738,0.7914,-0.3753,353.9471,45.7556,81.9856
991.6111,0.0772,0.7909,-0.3756,354.0754,47.1424,81.7932
991.6223,0.0801,0.7909,-0.3756,354.17900000000003,48.3919,81.6411
991.6334,0.083,0.7908,-0.3755,354.2806,49.6477,81.5257
991.6445,0.0858,0.7906,-0.375,354.2928,50.9446,81.4822
991.6556,0.08800000000000001,0.7909,-0.3742,354.2433,52.3118,81.4002
991.6667,0.0901,0.7914,-0.373,354.0513,53.6319,81.332
991.6778,0.0921,0.7915,-0.3717,353.8479,54.8822,81.278
991.6889,0.0935,0.792,-0.37,353.6752,56.0917,81.2247
991.7,0.0951,0.7927,-0.3683,353.5357,57.2968,81.1709
991.7111,0.0963,0.7931,-0.366,353.3688,58.4347,81.1864
991.7222,0.0969,0.7938,-0.3635,353.1182,59.49,81.2313
991.7333,0.0976,0.7945,-0.3607,352.8819,60.4334,81.2691
991.7444,0.0979,0.7952,-0.3578,352.7205,61.2823,81.3387
991.7556,0.0983,0.7959,-0.3549,352.5017,62.1003,81.4428
991.7667,0.0984,0.7965,-0.3517,352.1982,62.7133,81.6394
991.7778,0.0985,0.7971,-0.3486,351.9513,63.253,81.8683
991.7889,0.0986,0.7978,-0.3456,351.8301,63.7513,82.0541
991.8,0.0987,0.7986,-0.3423,351.8885,64.2916,82.2189
991.8112,0.0985,0.7993,-0.3391,351.9671,64.8494,82.3877
991.8223,0.0981,0.7998,-0.336,352.1207,65.2892,82.5014
991.8334,0.0978,0.8,-0.3331,352.2856,65.6139,82.5736
991.8445,0.0971,0.8004,-0.3304,352.4721,65.8779,82.6397
991.8556,0.0966,0.8007,-0.3276,352.6788,66.1537,82.715
991.8667,0.096,0.8007,-0.3252,352.9193,66.3688,82.8286
991.8778,0.095,0.8009999999999999,-0.3229,353.0434,66.5939,82.986
991.8889,0.0944,0.8008,-0.3205,353.1706,66.8506,83.0944
991.9,0.0938,0.8005,-0.3186,353.2751,67.069,83.1638
991.9111,0.0932,0.8004,-0.3167,353.3875,67.2855,83.2468
991.9222,0.0928,0.8001,-0.315,353.5196,67.4552,83.3045
991.9333,0.0925,0.7997,-0.3136,353.6593,67.5775,83.3676
991.9445,0.092,0.7994,-0.3123,353.7249,67.6879,83.4278
991.9556,0.0916,0.7988,-0.3109,353.8004,67.8475,83.4857
991.9667,0.0912,0.7983,-0.3099,353.9424,67.9988,83.5143
991.9778,0.0908,0.7979,-0.3089,354.1504,68.1806,83.5521
991.9889,0.0906,0.7974,-0.3079,354.4325,68.4177,83.5732
