time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.1334,-0.1541,0.7993,-0.2786,342.0589,334.2724,359.6399
991.1445,-0.154,0.7992,-0.2787,342.0605,334.1184,359.6548
991.1556,-0.1538,0.7991,-0.2786,342.1188,334.037,359.7003
991.1667,-0.1537,0.7991,-0.2788,342.1552,334.04400000000004,359.6881
991.1778,-0.1534,0.7988,-0.2792,342.1801,334.0822,359.6472
991.1889,-0.1534,0.7987,-0.2794,342.2088,334.0907,359.6304
991.2,-0.1532,0.7987,-0.2796,342.2122,334.0554,359.5976
991.2111,-0.153,0.7986,-0.2798,342.2359,333.994,359.5617
991.2222,-0.153,0.7984,-0.2798,342.2629,333.9179,359.5358
991.2333,-0.1528,0.7984,-0.2798,342.2803,333.8339,359.485
991.2444,-0.1529,0.7985,-0.2798,342.2906,333.7899,359.45
991.2556,-0.1531,0.7983,-0.2799,342.2907,333.75699999999995,359.4785
991.2667,-0.1531,0.7983,-0.28,342.2914,333.727,359.5616
991.2778,-0.1531,0.7983,-0.2801,342.3107,333.7093,359.57300000000004
991.2889,-0.1531,0.7983,-0.2801,342.3107,333.7093,359.57300000000004
991.3,-0.1527,0.7986,-0.28,342.3516,333.7137,359.4985
991.3112,-0.1524,0.7988,-0.2801,342.4244,333.6958,359.3424
991.3223,-0.1521,0.7989,-0.2802,342.4774,333.6627,359.2092
991.3334,-0.1516,0.7992,-0.2803,342.5143,333.6317,359.0486
991.3445,-0.151,0.7995,-0.2804,342.4867,333.5918,358.8993
991.3556,-0.1503,0.7996,-0.2806,342.4397,333.5457,358.7529
991.3667,-0.1493,0.7999,-0.2808,342.3723,333.4663,358.5944
991.3778,-0.14800000000000002,0.8003,-0.2809,342.2906,333.3569,358.4149
991.3889,-0.1464,0.8008,-0.2812,342.2195,333.2207,358.2703
991.4,-0.1448,0.8009999999999999,-0.2812,342.1101,333.1077,358.1191
991.4111,-0.1425,0.8013,-0.2812,341.9325,333.0455,357.8814
991.4222,-0.1403,0.8016,-0.2813,341.7695,333.0047,357.6968
991.4333,-0.1372,0.8021,-0.2813,341.593,333.0252,357.5127
991.4445,-0.134,0.8024,-0.2811,341.4858,333.0391,357.3087
991.4556,-0.1304,0.8026,-0.2807,341.4053,333.1295,357.04699999999997
991.4667,-0.1266,0.8026,-0.2802,341.3519,333.3633,356.7391
991.4778,-0.1225,0.8027,-0.2798,341.3802,333.7804,356.4089
991.4889,-0.1183,0.8028,-0.2794,341.4703,334.2209,356.0422
991.5,-0.1138,0.8029999999999999,-0.2788,341.7583,334.8928,355.5489
991.5111,-0.109,0.8033,-0.278,342.0619,335.5168,355.0514
991.5222,-0.1035,0.8034,-0.27699999999999997,342.4908,336.26800000000003,354.4586
991.5334,-0.0979,0.8038,-0.2755,342.8841,337.0156,353.9451
991.5445,-0.0923,0.8041,-0.2738,343.1168,337.7787,353.5031
991.5556,-0.0865,0.8042,-0.2717,343.1984,338.5728,353.1106
991.5667,-0.0809,0.8041,-0.2696,343.2224,339.3929,352.7705
991.5778,-0.075,0.8039,-0.2666,342.9337,340.4405,352.8756
991.5889,-0.0696,0.8042,-0.2638,342.8026,341.4572,352.9566
991.6,-0.0635,0.8046,-0.2609,342.6166,342.7554,353.1466
991.6111,-0.0578,0.8048,-0.2575,342.4683,344.2666,353.1483
991.6223,-0.0521,0.805,-0.254,342.3711,345.7465,353.0523
991.6334,-0.0465,0.8053,-0.2499,342.3,347.4515,352.9066
991.6445,-0.0409,0.8055,-0.2455,342.1568,349.0714,352.8745
991.6556,-0.0354,0.8056,-0.2408,341.8839,350.5757,353.2051
991.6667,-0.0301,0.8061,-0.2357,341.4125,351.9799,354.191
991.6778,-0.0255,0.8064,-0.2309,340.70300000000003,353.3797,355.5753
991.6889,-0.0209,0.8066,-0.226,340.0491,354.9026,356.4798
991.7,-0.0166,0.8069,-0.2206,339.3394,356.5892,356.7892
991.7111,-0.0126,0.807,-0.2151,338.8565,358.281,356.412
991.7222,-0.0085,0.8073,-0.2098,338.4564,359.8715,356.343
991.7333,-0.0048,0.8077,-0.2044,338.0843,1.2830000000000001,356.7179
991.7444,-0.002,0.8079999999999999,-0.1993,337.6239,2.47,357.7112
991.7556,0.0006,0.8082,-0.1942,337.13599999999997,3.5034,358.7702
991.7667,0.0029,0.8079999999999999,-0.1893,336.6502,4.3084,359.7678
991.7778,0.0048,0.8079,-0.1846,336.2206,4.9869,0.2854
991.7889,0.0071,0.8076,-0.1801,335.8513,5.7271,0.5465
991.8,0.0086,0.807,-0.1755,335.6659,6.0862,0.5071
991.8112,0.0102,0.8067,-0.171,335.6642,6.271,0.5576
991.8223,0.0113,0.8067,-0.1668,335.902,6.4231,0.9425
991.8334,0.0117,0.8064,-0.1631,336.23,6.6744,1.4801
991.8445,0.0125,0.8062,-0.1594,336.3565,7.0874,1.9132
991.8556,0.0126,0.8057,-0.156,336.3917,7.4658,2.2880000000000003
991.8667,0.0126,0.8047,-0.1529,336.1962,7.6875,2.6225
991.8778,0.0128,0.804,-0.1499,336.0006,7.8133,2.7896
991.8889,0.0132,0.8033,-0.1471,335.8626,7.9078,2.7126
991.9,0.0137,0.8028,-0.1447,335.8262,8.0578,2.5311
991.9111,0.013999999999999999,0.8022,-0.1424,335.8304,8.2755,2.6211
991.9222,0.0139,0.8015,-0.1407,335.7496,8.4528,3.0
991.9333,0.0139,0.8009,-0.1391,335.5002,8.5104,3.628
991.9445,0.0141,0.8,-0.1374,335.2943,8.5035,4.0787
991.9556,0.0144,0.7991,-0.1361,335.2307,8.2557,4.3115
991.9667,0.0146,0.7985,-0.1348,335.3445,7.9819,4.0983
991.9778,0.0148,0.7978,-0.1336,335.5161,7.8926,3.5158
991.9889,0.0149,0.7969,-0.1327,335.6873,7.9775,2.8963
992.0,0.0149,0.7961,-0.1315,335.8487,8.0924,2.4977
992.0111,0.0149,0.7952,-0.1305,336.0404,8.2444,2.4205
992.0222,0.0147,0.7942,-0.1295,336.236,8.3517,2.6928
992.0334,0.0146,0.7936,-0.1287,336.472,8.4906,2.8264
992.0445,0.015,0.7927,-0.1278,336.7502,8.6665,2.4716
992.0556,0.0152,0.792,-0.127,337.00699999999995,8.8658,1.9723
992.0667,0.0155,0.7915,-0.1261,337.2468,9.1663,1.3002
992.0778,0.0158,0.7909,-0.1251,337.3571,9.4666,0.8978
992.0889,0.016,0.7901,-0.1242,337.309,9.6706,0.8348
992.1,0.0162,0.7896,-0.1233,337.2145,9.8158,0.9636
992.1111,0.0165,0.7889,-0.1225,336.9633,9.9124,1.2968
992.1223,0.0168,0.7884,-0.1221,336.7386,9.9908,1.3804
992.1334,0.0172,0.7881,-0.1214,336.6597,10.1251,1.2605
992.1445,0.0173,0.7878,-0.1208,336.6675,10.3176,0.87
992.1556,0.0175,0.7874,-0.12,336.7047,10.497,0.5664
992.1667,0.0173,0.7869,-0.1193,336.8396,10.5809,0.4371
992.1778,0.0177,0.7863,-0.1186,336.8914,10.6267,0.4184
992.1889,0.0179,0.7859,-0.1181,336.897,10.5664,0.4327
992.2,0.018000000000000002,0.7854,-0.1174,336.8995,10.5456,0.3803
992.2111,0.0181,0.785,-0.1167,336.8972,10.5075,0.2137
992.2222,0.0184,0.7846,-0.11599999999999999,336.9365,10.4971,0.0669
992.2333,0.0186,0.7842,-0.1152,336.9973,10.5336,359.9267
992.2444,0.0191,0.7837,-0.1143,337.1052,10.6286,359.6907
992.2556,0.0196,0.7831,-0.1136,337.1555,10.7413,359.4603
992.2667,0.0202,0.7828,-0.1128,337.1496,10.8148,359.3458
992.2778,0.0206,0.7821,-0.1122,336.9685,10.8956,359.5141
992.2889,0.0211,0.7815,-0.1117,336.7281,10.995999999999999,359.7623
992.3,0.0215,0.7811,-0.1112,336.5024,11.1408,359.9633
992.3112,0.0219,0.7807,-0.1108,336.38199999999995,11.317,359.9487
992.3223,0.0226,0.7804,-0.1106,336.4367,11.5068,359.5433
992.3334,0.0236,0.7802,-0.1105,336.5924,11.5651,359.0013
992.3445,0.0243,0.7797,-0.1101,336.7797,11.5826,358.7523
992.3556,0.0251,0.7798,-0.1098,337.0403,11.6362,358.5999
992.3667,0.0258,0.7794,-0.1098,337.3226,11.937999999999999,358.1853
992.3778,0.0269,0.7787,-0.1092,337.4151,12.2931,357.8358
992.3889,0.0279,0.7786,-0.1092,337.5178,12.7353,357.9483
992.4,0.0288,0.7779,-0.1089,337.469,13.0179,358.0686
992.4111,0.0302,0.7774,-0.1087,337.2999,13.2636,358.0927
992.4222,0.0317,0.7769,-0.1089,337.1906,13.5078,357.9699
992.4333,0.0334,0.7764,-0.1088,337.1172,13.7672,357.8137
992.4445,0.0352,0.7762,-0.1088,337.1441,14.1707,357.7197
992.4556,0.0367,0.7759999999999999,-0.109,337.1568,14.6591,357.6066
992.4667,0.0385,0.7757,-0.1089,337.18800000000005,15.3917,357.4584
992.4778,0.0403,0.7753,-0.1088,337.1269,15.9589,357.3307
992.4889,0.0426,0.7749,-0.1086,337.0029,16.5069,357.2334
992.5,0.0449,0.7747,-0.1084,336.9535,17.0134,357.0742
992.5111,0.0474,0.7743,-0.1083,336.985,17.595,356.9083
992.5222,0.0499,0.7741,-0.1082,337.0388,18.2977,356.7417
992.5334,0.0525,0.774,-0.10800000000000001,337.0622,19.0304,356.6882
992.5445,0.0551,0.7738,-0.1077,336.9968,19.7936,356.8391
992.5556,0.0577,0.7735,-0.1075,336.8795,20.5126,356.9918
992.5667,0.0606,0.7733,-0.1072,336.6333,21.2274,357.2447
992.5778,0.0635,0.7732,-0.1068,336.4511,21.9734,357.3094
992.5889,0.0663,0.7729,-0.1063,336.37300000000005,22.7487,357.213
992.6,0.0693,0.7728,-0.106,336.4589,23.6089,356.923
992.6111,0.0721,0.7727,-0.1057,336.6291,24.5657,356.7004
992.6223,0.0749,0.7726,-0.1054,336.7466,25.5213,356.6549
992.6334,0.0776,0.7722,-0.105,336.7874,26.4534,356.6515
992.6445,0.0802,0.7719,-0.1047,336.6725,27.4089,356.7837
992.6556,0.0829,0.7715,-0.1043,336.3906,28.0867,357.2545
992.6667,0.0855,0.7709999999999999,-0.1039,336.207,28.7596,357.5005
992.6778,0.0882,0.7706,-0.1036,335.9994,29.368000000000002,357.716
992.6889,0.0906,0.7703,-0.1035,335.9127,30.0931,357.9858
992.7,0.09300000000000001,0.77,-0.1032,335.8635,30.91,358.3257
992.7111,0.095,0.7697,-0.1029,335.8996,31.8355,358.6809
992.7222,0.0972,0.7694,-0.1028,335.8988,32.7451,358.7776
992.7333,0.0992,0.7688,-0.1026,335.98199999999997,33.6118,358.6445
992.7444,0.1015,0.7683,-0.1026,336.0966,34.3704,358.5179
992.7556,0.1035,0.7681,-0.1026,336.38699999999994,35.0336,358.2455
992.7667,0.1053,0.7677,-0.1025,336.6092,35.7964,358.1623
992.7778,0.107,0.7674,-0.1024,336.8597,36.6831,358.0583
992.7889,0.1086,0.767,-0.1025,336.9467,37.5414,358.2585
992.8,0.11,0.7665,-0.1025,336.8936,38.3671,358.6989
992.8112,0.1111,0.7659,-0.1025,336.6294,39.0724,359.2502
992.8223,0.1125,0.7654,-0.1028,336.4543,39.5877,359.3495
992.8334,0.1141,0.7649,-0.10300000000000001,336.4264,39.8292,359.3224
992.8445,0.1153,0.7646,-0.1031,336.5003,40.0796,359.325
992.8556,0.1162,0.7642,-0.1035,336.5731,40.551,359.4817
992.8667,0.1169,0.7633,-0.1036,336.5857,41.0475,359.6707
992.8778,0.1174,0.7629,-0.1036,336.5326,41.468999999999994,359.9005
992.8889,0.11800000000000001,0.7621,-0.1037,336.5046,41.8336,-0.0011
992.9,0.1187,0.7615,-0.1039,336.5567,42.013999999999996,359.974
992.9111,0.1189,0.7612,-0.10400000000000001,336.7278,42.0309,359.9302
992.9222,0.1194,0.7607,-0.1045,336.9276,42.0775,359.8549
992.9333,0.1198,0.7605,-0.1047,337.2693,41.9253,359.7636
992.9445,0.1196,0.7603,-0.105,337.6078,41.7093,359.9112
992.9556,0.1192,0.7598,-0.1052,337.9364,41.5024,359.9436
992.9667,0.1191,0.7595,-0.1055,338.2069,41.3271,359.8459
992.9778,0.1189,0.759,-0.1059,338.4079,41.0463,359.7224
992.9889,0.1185,0.7587,-0.1064,338.6064,40.805,359.5656
993.0,0.11800000000000001,0.7586,-0.1068,338.8684,40.5754,359.4266
993.0111,0.1171,0.7588,-0.1074,339.1746,40.327,359.2951
993.0222,0.1164,0.759,-0.1083,339.4559,40.0291,359.023
993.0334,0.1156,0.7587,-0.1087,339.7429,39.6715,359.0057
993.0445,0.1145,0.759,-0.1093,340.1564,39.1038,359.2187
993.0556,0.1134,0.7593,-0.1093,340.6523,38.6022,359.2791
993.0667,0.1115,0.7585,-0.1099,341.1287,38.2412,358.9445
993.0778,0.1099,0.7583,-0.1107,341.5913,38.0168,358.397
993.0889,0.1079,0.7582,-0.1115,342.0157,37.645,358.2054
993.1,0.1055,0.7579,-0.1122,342.346,37.1292,358.2355
993.1111,0.1035,0.7574,-0.1131,342.6537,36.508,358.1689
993.1223,0.10099999999999999,0.757,-0.1139,342.9922,35.8433,358.0225
993.1334,0.0984,0.757,-0.1145,343.4307,35.0433,357.7415
993.1445,0.0954,0.757,-0.1151,343.9211,34.1972,357.5056
993.1556,0.0922,0.7575,-0.1155,344.4583,33.2852,357.3789
993.1667,0.0886,0.7579,-0.1158,344.8796,32.4266,357.1391
993.1778,0.0847,0.7583,-0.11599999999999999,345.0505,31.5138,357.0016
993.1889,0.081,0.7588,-0.11599999999999999,345.2299,30.4822,357.0086
993.2,0.0769,0.7597,-0.1154,345.2682,29.299,357.0672
993.2111,0.0727,0.7608,-0.1145,345.1889,28.1635,356.9609
993.2222,0.0688,0.762,-0.1138,345.1396,27.0606,356.7611
993.2333,0.0647,0.7636,-0.1122,345.0337,25.9162,356.4905
993.2444,0.0602,0.7659,-0.1098,344.9585,24.7915,355.8531
993.2556,0.0563,0.7676,-0.1079,344.8959,23.7993,355.1028
993.2667,0.0526,0.7695,-0.1055,344.6505,22.9415,354.2443
993.2778,0.049,0.7716,-0.1027,344.3766,22.1687,354.0719
993.2889,0.0453,0.7742,-0.1001,344.1319,21.5021,354.1713
993.3,0.0412,0.7768,-0.0966,343.7207,21.2969,354.5566
993.3112,0.0373,0.7793,-0.09300000000000001,343.1667,21.3457,354.4983
993.3223,0.0337,0.782,-0.0891,342.56,21.349,354.2669
993.3334,0.0337,0.782,-0.0891,342.56,21.349,354.2669
993.3445,0.0274,0.7872,-0.0803,341.6111,21.0589,353.4559
993.3556,0.0274,0.7872,-0.0803,341.6111,21.0589,353.4559
993.3667,0.0246,0.79,-0.0756,341.2212,20.7923,353.1033
993.3778,0.022000000000000002,0.7926,-0.0704,340.9071,20.5106,353.0062
993.3889,0.0197,0.7948,-0.065,340.6933,20.365,353.0697
