time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1078.411,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.422,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.433,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.4560000000001,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.4669999999999,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.478,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.489,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.511,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.522,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.5330000000001,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.5439999999999,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.567,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.578,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.589,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.611,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.622,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.633,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.645,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.656,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.678,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.6889999999999,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.711,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.722,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.733,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.745,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.756,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.767,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1078.778,0.0621,0.7919,-0.1044,357.8603,357.8603,357.8603
1078.789,0.0622,0.7913,-0.1043,358.0757,358.0757,358.0757
1078.8,0.0621,0.7914,-0.1045,358.173,358.173,358.173
1078.8110000000001,0.0622,0.7912,-0.1048,358.1373,358.1373,358.1373
1078.822,0.0622,0.7909999999999999,-0.1046,358.7462,358.7462,358.7462
1078.833,0.0625,0.7909,-0.1046,358.6412,358.6412,358.6412
1078.844,0.063,0.7909999999999999,-0.1045,358.5812,358.5812,358.5812
1078.856,0.0637,0.7909999999999999,-0.1044,358.44800000000004,358.44800000000004,358.44800000000004
1078.867,0.0644,0.7911,-0.1044,358.3804,358.3804,358.3804
1078.878,0.0648,0.7912,-0.1041,358.3803,358.3803,358.3803
1078.889,0.0653,0.7914,-0.1041,358.19800000000004,358.19800000000004,358.19800000000004
1078.9,0.0662,0.7917,-0.1034,358.1563,358.1563,358.1563
1078.911,0.0672,0.7919,-0.1032,358.163,358.163,358.163
1078.922,0.0679,0.7917,-0.10300000000000001,358.1629,358.1629,358.1629
1078.933,0.068,0.7916,-0.10300000000000001,358.20300000000003,358.20300000000003,358.20300000000003
1078.944,0.0685,0.7914,-0.1029,358.3804,358.3804,358.3804
1078.9560000000001,0.0688,0.7911,-0.1028,358.5342,358.5342,358.5342
1078.9669999999999,0.0697,0.7912,-0.1026,358.6031,358.6031,358.6031
1078.978,0.0703,0.7912,-0.1025,358.259,358.259,358.259
1078.989,0.0715,0.7913,-0.1022,358.4955,358.4955,358.4955
1079.0,0.0722,0.7912,-0.1021,358.1302,358.1302,358.1302
1079.011,0.0732,0.7914,-0.1019,358.0143,358.0143,358.0143
1079.022,0.0749,0.7916,-0.1016,357.8833,357.8833,357.8833
1079.0330000000001,0.0767,0.7917,-0.1011,357.8479,357.8479,357.8479
1079.0439999999999,0.0785,0.7917,-0.1005,357.9384,357.9384,357.9384
1079.056,0.0802,0.7917,-0.0999,357.9437,357.9437,357.9437
1079.067,0.08199999999999999,0.7916,-0.0993,358.0761,358.0761,358.0761
1079.078,0.0837,0.7915,-0.0984,358.355,358.355,358.355
1079.089,0.0854,0.7914,-0.0976,358.5548,358.5548,358.5548
1079.1,0.0874,0.7913,-0.0967,358.7449,358.7449,358.7449
1079.111,0.0895,0.7912,-0.0958,358.8588,358.8588,358.8588
1079.122,0.0917,0.7909999999999999,-0.0947,359.0953,359.0953,359.0953
1079.133,0.0944,0.7912,-0.0934,359.3414,359.3414,359.3414
1079.145,0.0973,0.7914,-0.0921,359.42,359.42,359.42
1079.156,0.1004,0.7915,-0.0906,359.5401,359.5401,359.5401
1079.167,0.1036,0.7915,-0.08900000000000001,359.7551,359.7551,359.7551
1079.178,0.1069,0.7915,-0.0875,359.7003,359.7003,359.7003
1079.1889999999999,0.1103,0.7916,-0.0859,359.8389,359.8389,359.8389
1079.2,0.1136,0.7917,-0.0842,359.8761,359.8761,359.8761
1079.211,0.1171,0.7918,-0.0825,359.9923,359.9923,359.9923
1079.222,0.1205,0.7918,-0.0806,0.2145,0.2145,0.2145
1079.233,0.1239,0.7919,-0.0787,0.221,0.221,0.221
1079.245,0.1276,0.792,-0.0765,0.5134,0.5134,0.5134
1079.256,0.1318,0.7921,-0.0741,0.7179,0.7179,0.7179
1079.267,0.1361,0.7921,-0.0715,0.9693,0.9693,0.9693
1079.278,0.1402,0.792,-0.069,0.7771,0.7771,0.7771
1079.289,0.1442,0.7921,-0.0665,0.7977,0.7977,0.7977
1079.3,0.14800000000000002,0.7922,-0.0641,0.8918,0.8918,0.8918
1079.3110000000001,0.1514,0.7926,-0.0616,1.0594,1.0594,1.0594
1079.322,0.1546,0.7929,-0.0589,1.2284,1.2284,1.2284
1079.333,0.1578,0.7931,-0.0562,1.4376,1.4376,1.4376
1079.344,0.1609,0.7933,-0.0533,1.6211,1.6211,1.6211
1079.356,0.1642,0.7937,-0.0504,1.7508,1.7508,1.7508
1079.367,0.16699999999999998,0.7937,-0.0477,1.8531,1.8531,1.8531
1079.378,0.1698,0.7937,-0.0448,1.9744,1.9744,1.9744
1079.389,0.1724,0.7934,-0.0418,2.1299,2.1299,2.1299
1079.4,0.1749,0.7933,-0.0388,2.2761,2.2761,2.2761
1079.411,0.1768,0.7929999999999999,-0.0359,2.3871,2.3871,2.3871
1079.422,0.179,0.7926,-0.0329,2.5089,2.5089,2.5089
1079.433,0.1817,0.7925,-0.0302,2.4530000000000003,2.4530000000000003,2.4530000000000003
1079.444,0.1833,0.7924,-0.0279,2.1171,2.1171,2.1171
1079.4560000000001,0.1844,0.7922,-0.0256,2.3486,2.3486,2.3486
1079.4669999999999,0.1854,0.7922,-0.0232,2.7329,2.7329,2.7329
1079.478,0.1863,0.7922,-0.0209,2.8402,2.8402,2.8402
1079.489,0.1874,0.7921,-0.0185,3.0773,3.0773,3.0773
1079.5,0.1884,0.7918,-0.0162,3.2416,3.2416,3.2416
1079.511,0.1894,0.7915,-0.013999999999999999,3.411,3.411,3.411
1079.522,0.1902,0.7913,-0.0117,3.4635,3.4635,3.4635
1079.5330000000001,0.1912,0.7913,-0.0095,3.5013,3.5013,3.5013
1079.5439999999999,0.1923,0.7913,-0.0074,3.3863,3.3863,3.3863
1079.556,0.1934,0.7912,-0.0054,3.3179,3.3179,3.3179
1079.567,0.1946,0.7912,-0.0033,3.0821,3.0821,3.0821
1079.578,0.1958,0.7911,-0.0013,2.8974,2.8974,2.8974
1079.589,0.1966,0.7909999999999999,0.0005,2.949,2.949,2.949
1079.6,0.1969,0.7909,0.0023,3.0311,3.0311,3.0311
1079.611,0.1971,0.7911,0.0039,3.7027,3.7027,3.7027
1079.622,0.1973,0.7913,0.0057,4.3422,4.3422,4.3422
1079.633,0.1979,0.7903,0.006999999999999999,4.3937,4.3937,4.3937
1079.645,0.1979,0.7909999999999999,0.0089,4.3189,4.3189,4.3189
1079.656,0.1989,0.7914,0.0113,4.863,4.863,4.863
1079.667,0.2003,0.7902,0.013000000000000001,4.5155,4.5155,4.5155
1079.678,0.2006,0.7908,0.0147,3.8738,3.8738,3.8738
1079.6889999999999,0.2014,0.7913,0.0168,4.6067,4.6067,4.6067
1079.7,0.2024,0.7903,0.0185,4.9651,4.9651,4.9651
1079.711,0.2027,0.7911,0.0203,4.7735,4.7735,4.7735
1079.722,0.2037,0.7906,0.0223,5.855,5.855,5.855
1079.733,0.2046,0.7905,0.0242,5.9126,5.9126,5.9126
1079.745,0.2057,0.7907,0.0264,6.3503,6.3503,6.3503
1079.756,0.207,0.7907,0.0288,6.8166,6.8166,6.8166
1079.767,0.2085,0.7908,0.0312,6.9203,6.9203,6.9203
1079.778,0.2101,0.7906,0.0334,6.9701,6.9701,6.9701
1079.789,0.2119,0.7908,0.0355,6.9919,6.9919,6.9919
1079.8,0.2136,0.7906,0.0376,6.9999,6.9999,6.9999
1079.8110000000001,0.2152,0.7908,0.0396,7.0359,7.0359,7.0359
1079.822,0.2168,0.7908,0.0417,7.2124,7.2124,7.2124
1079.833,0.2184,0.7909999999999999,0.0438,7.2966,7.2966,7.2966
1079.844,0.2198,0.7909,0.0457,7.379,7.379,7.379
1079.856,0.2211,0.7909,0.0475,7.4603,7.4603,7.4603
1079.867,0.2225,0.7909999999999999,0.0493,7.6193,7.6193,7.6193
1079.878,0.2239,0.7911,0.0512,7.7546,7.7546,7.7546
1079.889,0.2253,0.7909999999999999,0.0532,7.7773,7.7773,7.7773
1079.9,0.2268,0.7911,0.0551,7.8726,7.8726,7.8726
1079.911,0.2283,0.7912,0.0569,8.1771,8.1771,8.1771
1079.922,0.2298,0.7913,0.0586,8.3843,8.3843,8.3843
1079.933,0.2313,0.7914,0.0602,8.5686,8.5686,8.5686
1079.944,0.2329,0.7913,0.0616,8.5437,8.5437,8.5437
1079.9560000000001,0.2345,0.7914,0.0632,8.5238,8.5238,8.5238
1079.9669999999999,0.23600000000000002,0.7913,0.0647,8.3432,8.3432,8.3432
1079.978,0.2372,0.7911,0.0663,8.1144,8.1144,8.1144
1079.989,0.2383,0.7911,0.0678,7.9977,7.9977,7.9977
1080.0,0.2393,0.7911,0.0693,7.9936,7.9936,7.9936
1080.011,0.2402,0.7912,0.0707,8.1385,8.1385,8.1385
1080.022,0.2414,0.7913,0.07200000000000001,8.3654,8.3654,8.3654
1080.0330000000001,0.2425,0.7912,0.0731,8.2002,8.2002,8.2002
1080.0439999999999,0.2437,0.7909999999999999,0.0741,7.9087,7.9087,7.9087
1080.056,0.2453,0.7912,0.0747,7.9506,7.9506,7.9506
1080.067,0.2464,0.7909,0.0756,7.8846,7.8846,7.8846
1080.078,0.2468,0.7909999999999999,0.0768,7.8226,7.8226,7.8226
1080.089,0.2472,0.7909,0.0779,8.0555,8.0555,8.0555
1080.1,0.2474,0.7909,0.0789,7.9541,7.9541,7.9541
1080.111,0.2476,0.7908,0.08,8.0511,8.0511,8.0511
1080.122,0.2481,0.7933,0.0797,8.2499,8.2499,8.2499
1080.133,0.2486,0.7939,0.0798,8.5398,8.5398,8.5398
1080.145,0.249,0.7939,0.0796,8.743,8.743,8.743
1080.156,0.2495,0.7936,0.0791,8.7772,8.7772,8.7772
1080.167,0.25,0.7932,0.0784,8.633,8.633,8.633
1080.178,0.2502,0.7929999999999999,0.0776,8.2632,8.2632,8.2632
1080.1889999999999,0.25,0.7928,0.0771,7.8752,7.8752,7.8752
1080.2,0.2497,0.7927,0.0771,7.667000000000001,7.667000000000001,7.667000000000001
1080.211,0.2497,0.7927,0.0772,7.7208,7.7208,7.7208
1080.222,0.2494,0.7934,0.0781,8.63,8.63,8.63
1080.233,0.2492,0.7935,0.079,8.6016,8.6016,8.6016
1080.245,0.2489,0.7933,0.0796,8.2804,8.2804,8.2804
1080.256,0.2485,0.7932,0.0802,8.2577,8.2577,8.2577
1080.267,0.2481,0.7929999999999999,0.0807,8.1807,8.1807,8.1807
1080.278,0.2475,0.7929,0.0808,7.7334,7.7334,7.7334
1080.289,0.2471,0.7928,0.0808,7.8718,7.8718,7.8718
1080.3,0.2466,0.7929,0.0807,7.8162,7.8162,7.8162
1080.3110000000001,0.24600000000000002,0.7929999999999999,0.0809,7.5271,7.5271,7.5271
1080.322,0.2452,0.7926,0.0812,7.1175,7.1175,7.1175
1080.333,0.2443,0.7925,0.0811,6.4934,6.4934,6.4934
1080.344,0.2434,0.7922,0.0806,5.638,5.638,5.638
1080.356,0.2426,0.7918,0.0798,4.5566,4.5566,4.5566
1080.367,0.2417,0.7914,0.0788,3.2914,3.2914,3.2914
1080.378,0.2407,0.7908,0.0777,1.985,1.985,1.985
1080.389,0.2397,0.7902,0.0768,0.7382,0.7382,0.7382
1080.4,0.2392,0.7901,0.0763,0.0152,0.0152,0.0152
1080.411,0.2389,0.79,0.076,359.6914,359.6914,359.6914
1080.422,0.2389,0.79,0.076,359.6982,359.6982,359.6982
1080.433,0.2391,0.79,0.0761,359.8426,359.8426,359.8426
1080.444,0.2392,0.79,0.0762,359.9732,359.9732,359.9732
1080.4560000000001,0.2393,0.79,0.0762,0.0331,0.0331,0.0331
1080.4669999999999,0.2393,0.79,0.0762,0.0365,0.0365,0.0365
1080.478,0.2393,0.79,0.0762,0.0174,0.0174,0.0174
1080.489,0.2392,0.79,0.0762,0.0002,0.0002,0.0002
1080.5,0.2392,0.79,0.0762,359.9927,359.9927,359.9927
1080.511,0.2392,0.79,0.0762,359.9929,359.9929,359.9929
1080.522,0.2392,0.79,0.0762,-0.0043,-0.0043,-0.0043
1080.5330000000001,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.5439999999999,0.2392,0.79,0.0762,-0.0013,-0.0013,-0.0013
1080.556,0.2392,0.79,0.0762,-0.0015,-0.0015,-0.0015
1080.567,0.2392,0.79,0.0762,-0.002,-0.002,-0.002
1080.578,0.2392,0.79,0.0762,-0.0022,-0.0022,-0.0022
1080.589,0.2392,0.79,0.0762,-0.0022,-0.0022,-0.0022
1080.6,0.2392,0.79,0.0762,-0.0022,-0.0022,-0.0022
1080.611,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.622,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.633,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.645,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.656,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.667,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.678,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.6889999999999,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.7,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.711,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.722,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.733,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.745,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.756,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.767,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.778,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.789,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.8,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.8110000000001,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.822,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.833,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.844,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.856,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.867,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.878,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.889,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.9,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.911,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.922,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.933,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.944,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.9560000000001,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.9669999999999,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.978,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1080.989,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.0,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.011,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.022,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.0330000000001,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.0439999999999,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.056,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.067,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.078,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.089,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.1,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.111,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.122,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.133,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.145,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.156,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.167,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.178,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.1889999999999,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.2,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.211,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.222,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.233,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.245,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.256,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.267,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.278,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.289,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.3,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.3110000000001,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.322,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.333,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.344,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.356,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.367,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.378,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.389,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.4,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.411,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.422,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.433,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.444,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.4560000000001,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.4669999999999,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.478,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.489,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.5,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.511,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.522,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.5330000000001,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.5439999999999,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.556,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.567,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.578,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.589,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.6,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.611,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.622,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.633,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.645,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.656,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.667,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.678,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.6889999999999,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.7,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.711,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.722,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.733,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.745,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.756,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.767,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.778,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.789,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.8,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.8110000000001,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.822,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.833,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.844,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.856,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.867,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.878,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.889,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
1081.9,0.2392,0.79,0.0762,-0.0021,-0.0021,-0.0021
