time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1077.789,0.3018,0.8823,-0.5063,349.0688,95.8218,135.4599
1077.8,0.3016,0.8822,-0.5062,349.0619,95.7912,135.4586
1077.8110000000001,0.3016,0.8821,-0.5061,349.0788,95.7559,135.4536
1077.822,0.3014,0.8822,-0.506,349.0837,95.734,135.46200000000002
1077.833,0.3014,0.8822,-0.506,349.1191,95.7636,135.4694
1077.844,0.3013,0.8821,-0.506,349.1475,95.786,135.4768
1077.856,0.3012,0.8822,-0.5059,349.175,95.839,135.4903
1077.867,0.3012,0.8822,-0.506,349.199,95.8998,135.4781
1077.878,0.3011,0.8821,-0.506,349.1999,95.955,135.4638
1077.889,0.3012,0.882,-0.5061,349.2062,95.9939,135.4648
1077.9,0.3012,0.882,-0.5062,349.1953,95.9973,135.4673
1077.911,0.3012,0.8819,-0.5063,349.1806,95.9739,135.4886
1077.922,0.3012,0.8818,-0.5064,349.1871,95.9525,135.5134
1077.933,0.3013,0.8817,-0.5066,349.1939,95.9229,135.55100000000002
1077.944,0.3013,0.8816,-0.5068,349.2049,95.9236,135.5944
1077.9560000000001,0.3012,0.8815,-0.5071,349.2614,95.9398,135.6348
1077.9669999999999,0.3012,0.8814,-0.5074,349.3437,95.9827,135.671
1077.978,0.3011,0.8813,-0.5077,349.4251,96.0409,135.6924
1077.989,0.3009,0.8812,-0.5079,349.5027,96.117,135.7151
1078.0,0.3008,0.8811,-0.5082,349.5694,96.1784,135.7373
1078.011,0.3007,0.8809999999999999,-0.5085,349.6313,96.2454,135.7661
1078.022,0.3007,0.8809,-0.5087,349.6908,96.3051,135.8026
1078.0330000000001,0.3007,0.8808,-0.509,349.7543,96.37899999999999,135.8448
1078.0439999999999,0.3007,0.8806,-0.5093,349.8112,96.4398,135.8889
1078.056,0.3007,0.8805,-0.5096,349.8579,96.4861,135.9275
1078.067,0.3006,0.8803,-0.5098,349.8915,96.53299999999999,135.9827
1078.078,0.3006,0.8802,-0.5101,349.9229,96.5866,136.0268
1078.089,0.3007,0.8801,-0.5106,349.9583,96.6619,136.0689
1078.1,0.3008,0.88,-0.5109,350.0006,96.7297,136.1393
1078.111,0.3007,0.8799,-0.5113,350.0652,96.7917,136.2079
1078.122,0.3006,0.8797,-0.5116,350.1682,96.8702,136.3139
1078.133,0.3004,0.8794,-0.5119,350.2781,96.9424,136.4209
1078.145,0.3003,0.8792,-0.5123,350.3842,97.0181,136.5213
1078.156,0.3001,0.879,-0.5125,350.5374,97.1162,136.6359
1078.167,0.3002,0.8791,-0.5131,350.7033,97.1977,136.7097
1078.178,0.3002,0.8789,-0.5135,350.8513,97.2669,136.7827
1078.1889999999999,0.3,0.8789,-0.514,350.9831,97.3369,136.8305
1078.2,0.2998,0.8787,-0.5144,351.0798,97.391,136.8637
1078.211,0.2996,0.8786,-0.515,351.1317,97.4576,136.9223
1078.222,0.2995,0.8785,-0.5153,351.1892,97.5222,137.0009
1078.233,0.2992,0.8783,-0.5155,351.25800000000004,97.5373,137.0928
1078.245,0.2992,0.8782,-0.5158,351.3632,97.4683,137.192
1078.256,0.299,0.8782,-0.5161,351.5034,97.3787,137.2475
1078.267,0.2988,0.8781,-0.5163,351.6395,97.3143,137.2913
1078.278,0.2988,0.8781,-0.5164,351.7748,97.2789,137.2898
1078.289,0.2988,0.878,-0.5167,351.8676,97.2883,137.2343
1078.3,0.2987,0.878,-0.5167,351.8874,97.3328,137.1415
1078.3110000000001,0.2986,0.878,-0.5167,351.8946,97.37200000000001,137.0529
1078.322,0.2986,0.878,-0.5167,351.8971,97.3627,136.9418
1078.333,0.2986,0.8781,-0.5166,351.9398,97.2556,136.8291
1078.344,0.2987,0.8782,-0.5162,351.9846,97.0598,136.7473
1078.356,0.2987,0.8783,-0.5161,352.0125,96.8188,136.6714
1078.367,0.2986,0.8782,-0.5158,352.0212,96.6067,136.6122
1078.378,0.2984,0.8782,-0.5157,352.0233,96.4365,136.5413
1078.389,0.2983,0.8782,-0.5154,352.0452,96.26100000000001,136.4651
1078.4,0.2981,0.8781,-0.5149,352.0723,96.0918,136.3669
1078.411,0.2978,0.8783,-0.5144,352.1156,95.9247,136.2644
1078.422,0.2977,0.8784,-0.514,352.1447,95.7371,136.1362
1078.433,0.2978,0.8786,-0.5137,352.161,95.5593,136.0117
1078.444,0.2976,0.8787,-0.5132,352.1448,95.3762,135.8768
1078.4560000000001,0.2974,0.8787,-0.5126,352.1244,95.1802,135.762
1078.4669999999999,0.2972,0.8786,-0.5122,352.1204,94.9626,135.6808
1078.478,0.2971,0.8786,-0.5116,352.1294,94.7311,135.5918
1078.489,0.2968,0.8785,-0.5112,352.1793,94.5039,135.5507
1078.5,0.2967,0.8785,-0.5108,352.2748,94.2733,135.5013
1078.511,0.2967,0.8785,-0.5101,352.3592,94.0299,135.4776
1078.522,0.2965,0.8785,-0.5097,352.4278,93.8276,135.423
1078.5330000000001,0.2964,0.8785,-0.5092,352.4992,93.6511,135.3601
1078.5439999999999,0.2961,0.8785,-0.5089,352.5328,93.5459,135.2858
1078.556,0.2959,0.8785,-0.5082,352.529,93.5068,135.2089
1078.567,0.2957,0.8783,-0.5077,352.4986,93.4631,135.1539
1078.578,0.2955,0.8782,-0.5075,352.4884,93.3841,135.0997
1078.589,0.2954,0.8781,-0.507,352.4735,93.2943,135.0706
1078.6,0.2953,0.8781,-0.5068,352.4761,93.1871,135.0416
1078.611,0.2952,0.878,-0.5065,352.4653,93.085,135.0354
1078.622,0.295,0.878,-0.5064,352.4649,92.9663,135.0389
1078.633,0.2949,0.878,-0.5062,352.4634,92.8681,135.0387
1078.645,0.2947,0.8781,-0.506,352.4551,92.7775,135.0554
