time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
857.8556,0.1525,0.7727,0.175,0.0,0.0,0.0
857.8667,0.1525,0.7727,0.175,0.0,0.0,0.0
857.8778,0.1525,0.7727,0.175,0.0,0.0,0.0
857.8889,0.1525,0.7727,0.175,0.0,0.0,0.0
857.9,0.1525,0.7727,0.175,0.0,0.0,0.0
857.9111,0.1525,0.7727,0.175,0.0,0.0,0.0
857.9222,0.1525,0.7727,0.175,0.0,0.0,0.0
857.9333,0.1525,0.7727,0.175,0.0,0.0,0.0
857.9445,0.1525,0.7727,0.175,0.0,0.0,0.0
857.9556,0.1525,0.7727,0.175,0.0,0.0,0.0
857.9667,0.1525,0.7727,0.175,0.0,0.0,0.0
857.9778,0.1525,0.7727,0.175,0.0,0.0,0.0
857.9889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.0,0.1525,0.7727,0.175,0.0,0.0,0.0
858.0111,0.1525,0.7727,0.175,0.0,0.0,0.0
858.0222,0.1525,0.7727,0.175,0.0,0.0,0.0
858.0333,0.1525,0.7727,0.175,0.0,0.0,0.0
858.0445,0.1525,0.7727,0.175,0.0,0.0,0.0
858.0556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.0667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.0778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.0889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.1,0.1525,0.7727,0.175,0.0,0.0,0.0
858.1111,0.1525,0.7727,0.175,0.0,0.0,0.0
858.1223,0.1525,0.7727,0.175,0.0,0.0,0.0
858.1334,0.1525,0.7727,0.175,0.0,0.0,0.0
858.1445,0.1525,0.7727,0.175,0.0,0.0,0.0
858.1556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.1667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.1778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.1889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.2,0.1525,0.7727,0.175,0.0,0.0,0.0
858.2111,0.1525,0.7727,0.175,0.0,0.0,0.0
858.2222,0.1525,0.7727,0.175,0.0,0.0,0.0
858.2333,0.1525,0.7727,0.175,0.0,0.0,0.0
858.2444,0.1525,0.7727,0.175,0.0,0.0,0.0
858.2556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.2667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.2778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.2889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.3,0.1525,0.7727,0.175,0.0,0.0,0.0
858.3112,0.1525,0.7727,0.175,0.0,0.0,0.0
858.3223,0.1525,0.7727,0.175,0.0,0.0,0.0
858.3334,0.1525,0.7727,0.175,0.0,0.0,0.0
858.3445,0.1525,0.7727,0.175,0.0,0.0,0.0
858.3556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.3667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.3778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.3889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.4,0.1525,0.7727,0.175,0.0,0.0,0.0
858.4111,0.1525,0.7727,0.175,0.0,0.0,0.0
858.4222,0.1525,0.7727,0.175,0.0,0.0,0.0
858.4333,0.1525,0.7727,0.175,0.0,0.0,0.0
858.4445,0.1525,0.7727,0.175,0.0,0.0,0.0
858.4556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.4667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.4778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.4889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.5,0.1525,0.7727,0.175,0.0,0.0,0.0
858.5111,0.1525,0.7727,0.175,0.0,0.0,0.0
858.5222,0.1525,0.7727,0.175,0.0,0.0,0.0
858.5333,0.1525,0.7727,0.175,0.0,0.0,0.0
858.5445,0.1525,0.7727,0.175,0.0,0.0,0.0
858.5556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.5667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.5778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.5889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.6,0.1525,0.7727,0.175,0.0,0.0,0.0
858.6111,0.1525,0.7727,0.175,0.0,0.0,0.0
858.6223,0.1525,0.7727,0.175,0.0,0.0,0.0
858.6334,0.1525,0.7727,0.175,0.0,0.0,0.0
858.6445,0.1525,0.7727,0.175,0.0,0.0,0.0
858.6556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.6667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.6778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.6889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.7,0.1525,0.7727,0.175,0.0,0.0,0.0
858.7111,0.1525,0.7727,0.175,0.0,0.0,0.0
858.7222,0.1525,0.7727,0.175,0.0,0.0,0.0
858.7333,0.1525,0.7727,0.175,0.0,0.0,0.0
858.7444,0.1525,0.7727,0.175,0.0,0.0,0.0
858.7556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.7667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.7778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.7889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.8,0.1525,0.7727,0.175,0.0,0.0,0.0
858.8112,0.1525,0.7727,0.175,0.0,0.0,0.0
858.8223,0.1525,0.7727,0.175,0.0,0.0,0.0
858.8334,0.1525,0.7727,0.175,0.0,0.0,0.0
858.8445,0.1525,0.7727,0.175,0.0,0.0,0.0
858.8556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.8667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.8778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.8889,0.1525,0.7727,0.175,0.0,0.0,0.0
858.9,0.1525,0.7727,0.175,0.0,0.0,0.0
858.9111,0.1525,0.7727,0.175,0.0,0.0,0.0
858.9222,0.1525,0.7727,0.175,0.0,0.0,0.0
858.9333,0.1525,0.7727,0.175,0.0,0.0,0.0
858.9445,0.1525,0.7727,0.175,0.0,0.0,0.0
858.9556,0.1525,0.7727,0.175,0.0,0.0,0.0
858.9667,0.1525,0.7727,0.175,0.0,0.0,0.0
858.9778,0.1525,0.7727,0.175,0.0,0.0,0.0
858.9889,0.1525,0.7727,0.175,0.0,0.0,0.0
859.0,0.1525,0.7727,0.175,0.0,0.0,0.0
859.0111,0.1525,0.7727,0.175,0.0,0.0,0.0
859.0222,0.1525,0.7727,0.175,0.0,0.0,0.0
859.0333,0.1525,0.7727,0.175,0.0,0.0,0.0
859.0445,0.1525,0.7727,0.175,0.0,0.0,0.0
859.0556,0.1525,0.7727,0.175,0.0,0.0,0.0
859.0667,0.1525,0.7727,0.175,0.0,0.0,0.0
859.0778,0.1525,0.7727,0.175,0.0,0.0,0.0
859.0889,0.1525,0.7727,0.175,0.0,0.0,0.0
859.1,0.1525,0.7727,0.175,0.0,0.0,0.0
859.1111,0.1525,0.7727,0.175,0.0,0.0,0.0
859.1223,0.1525,0.7727,0.175,0.0,0.0,0.0
859.1334,0.1525,0.7727,0.175,0.0,0.0,0.0
859.1445,0.1525,0.7727,0.175,0.0,0.0,0.0
859.1556,0.1525,0.7727,0.175,0.0,0.0,0.0
859.1667,0.1525,0.7727,0.175,0.0,0.0,0.0
859.1778,0.1525,0.7727,0.175,0.0,0.0,0.0
859.1889,0.1525,0.7727,0.175,0.0,0.0,0.0
859.2,0.1525,0.7727,0.175,0.0,0.0,0.0
859.2111,0.1525,0.7727,0.175,0.0,0.0,0.0
859.2222,0.1525,0.7727,0.175,0.0,0.0,0.0
859.2333,0.1525,0.7727,0.175,0.0,0.0,0.0
859.2444,0.1525,0.7727,0.175,0.0,0.0,0.0
859.2556,0.1525,0.7727,0.175,0.0,0.0,0.0
859.2667,0.1525,0.7727,0.175,0.0,0.0,0.0
859.2778,0.1525,0.7727,0.175,0.0,0.0,0.0
859.2889,0.1525,0.7727,0.175,0.0,0.0,0.0
859.3,0.1525,0.7727,0.175,0.0,0.0,0.0
859.3112,0.1525,0.7727,0.175,0.0,0.0,0.0
859.3223,0.1525,0.7727,0.175,0.0,0.0,0.0
859.3334,0.1525,0.7727,0.175,0.0,0.0,0.0
859.3445,0.1525,0.7727,0.175,0.0,0.0,0.0
859.3556,0.1525,0.7727,0.175,0.0,0.0,0.0
859.3667,0.1525,0.7727,0.175,0.0,0.0,0.0
859.3778,0.1525,0.7727,0.175,0.0,0.0,0.0
859.3889,0.1525,0.7727,0.175,0.0,0.0,0.0
859.4,0.1525,0.7727,0.175,0.0,0.0,0.0
859.4111,0.1525,0.7727,0.175,0.0,0.0,0.0
859.4222,0.1525,0.7727,0.175,0.0,0.0,0.0
859.4333,0.1525,0.7727,0.175,0.0,0.0,0.0
859.4445,0.1525,0.7727,0.175,0.0,0.0,0.0
859.4556,0.1525,0.7727,0.175,0.0,0.0,0.0
859.4667,0.1525,0.7727,0.175,0.0,0.0,0.0
859.4778,0.1525,0.7727,0.175,0.0,0.0,0.0
859.4889,0.1525,0.7727,0.175,0.0,0.0,0.0
859.5,0.1525,0.7727,0.175,0.0,0.0,0.0
859.5111,0.1525,0.7727,0.175,0.0,0.0,0.0
859.5222,0.1525,0.7727,0.175,0.0,0.0,0.0
859.5333,0.1525,0.7727,0.175,0.0,0.0,0.0
859.5445,0.1525,0.7727,0.175,0.0,0.0,0.0
859.5556,0.1525,0.7727,0.175,0.0,0.0,0.0
859.5667,0.1525,0.7727,0.175,0.0,0.0,0.0
859.5778,0.1525,0.7727,0.175,0.0,0.0,0.0
859.5889,0.1525,0.7727,0.175,0.0,0.0,0.0
859.6,0.1525,0.7727,0.175,0.0,0.0,0.0
859.6111,0.1525,0.7727,0.175,0.0,0.0,0.0
859.6223,0.1525,0.7727,0.175,0.0,0.0,0.0
859.6334,0.1525,0.7727,0.175,0.0,0.0,0.0
859.6445,0.1525,0.7727,0.175,0.0,0.0,0.0
859.6556,0.1525,0.7727,0.175,0.0,0.0,0.0
859.6667,0.1525,0.7727,0.175,0.0,0.0,0.0
859.6778,0.1525,0.7727,0.175,0.0,0.0,0.0
859.6889,0.1525,0.7727,0.175,0.0,0.0,0.0
859.7,0.1525,0.7727,0.175,0.0,0.0,0.0
859.7111,0.1525,0.7727,0.175,0.0,0.0,0.0
859.7222,0.1525,0.7727,0.175,0.0,0.0,0.0
859.7333,0.1525,0.7727,0.175,0.0,0.0,0.0
859.7444,0.1525,0.7727,0.175,0.0,0.0,0.0
859.7556,0.1525,0.7727,0.175,0.0,0.0,0.0
859.7667,0.1525,0.7727,0.175,0.0,0.0,0.0
859.7778,0.1525,0.7727,0.175,0.0,0.0,0.0
859.7889,0.1525,0.7727,0.175,0.0,0.0,0.0
859.8,0.1525,0.7727,0.175,0.0,0.0,0.0
859.8112,0.1525,0.7727,0.175,0.0,0.0,0.0
859.8223,0.1525,0.7727,0.175,0.0,0.0,0.0
859.8334,0.1525,0.7727,0.175,0.0,0.0,0.0
859.8445,0.1525,0.7727,0.175,0.0,0.0,0.0
859.8556,0.1525,0.7727,0.175,0.0,0.0,0.0
859.8667,0.1525,0.7727,0.175,0.0,0.0,0.0
859.8778,0.1525,0.7727,0.175,0.0,0.0,0.0
859.8889,0.1535,0.7733,0.1763,358.4369,358.4369,358.4369
859.9,0.1535,0.7733,0.1772,358.6385,358.6385,358.6385
859.9111,0.1535,0.7731,0.1775,358.8811,358.8811,358.8811
859.9222,0.1534,0.773,0.1775,358.926,358.926,358.926
859.9333,0.1539,0.7728,0.1769,359.2154,359.2154,359.2154
859.9445,0.1544,0.7727,0.177,358.3534,358.3534,358.3534
859.9556,0.1549,0.7728,0.1768,358.2415,358.2415,358.2415
859.9667,0.1556,0.7727,0.1763,357.9832,357.9832,357.9832
859.9778,0.1565,0.7727,0.1755,357.8464,357.8464,357.8464
859.9889,0.1577,0.7729,0.1744,357.5461,357.5461,357.5461
860.0,0.1592,0.7731,0.1736,357.3964,357.3964,357.3964
860.0111,0.1609,0.7733,0.1723,356.8467,356.8467,356.8467
860.0222,0.1628,0.7734,0.1706,356.6255,356.6255,356.6255
860.0333,0.1648,0.7735,0.16899999999999998,356.5121,356.5121,356.5121
860.0445,0.16699999999999998,0.7736,0.1672,356.2719,356.2719,356.2719
860.0556,0.1692,0.7731,0.1653,355.8114,355.8114,355.8114
860.0667,0.172,0.7738,0.1629,355.4328,355.4328,355.4328
860.0778,0.1739,0.773,0.1604,355.0569,355.0569,355.0569
860.0889,0.1772,0.774,0.1578,354.7307,354.7307,354.7307
860.1,0.1794,0.7734,0.155,354.51800000000003,354.51800000000003,354.51800000000003
860.1111,0.1829,0.7742,0.1523,354.56300000000005,354.56300000000005,354.56300000000005
860.1223,0.1854,0.7734,0.1496,355.8398,355.8398,355.8398
860.1334,0.1892,0.7743,0.1462,353.991,353.991,353.991
860.1445,0.1916,0.7735,0.1432,355.3322,355.3322,355.3322
860.1556,0.1954,0.7736,0.1399,353.8979,353.8979,353.8979
860.1667,0.1978,0.7728,0.1362,353.8318,353.8318,353.8318
860.1778,0.2022,0.7745,0.1325,353.6157,353.6157,353.6157
860.1889,0.2043,0.7737,0.1288,354.8265,354.8265,354.8265
860.2,0.2069,0.7734,0.1249,353.3416,353.3416,353.3416
860.2111,0.2104,0.7743,0.1207,353.2182,353.2182,353.2182
860.2222,0.2125,0.7731,0.1169,355.6319,355.6319,355.6319
860.2333,0.2158,0.7749,0.1116,351.6346,351.6346,351.6346
860.2444,0.222,0.7711,0.1064,3.8578,3.8578,3.8578
860.2556,0.2235,0.7739,0.1019,352.7778,352.7778,352.7778
860.2667,0.225,0.7732,0.098,353.537,353.537,353.537
860.2778,0.2279,0.7743,0.0938,353.5088,353.5088,353.5088
860.2889,0.2295,0.7732,0.0901,354.5769,354.5769,354.5769
860.3,0.2327,0.7745,0.0853,352.86,352.86,352.86
860.3112,0.235,0.7727,0.0811,354.5405,354.5405,354.5405
860.3223,0.2377,0.775,0.0744,350.3738,350.3738,350.3738
860.3334,0.2439,0.7708,0.0691,4.9441,4.9441,4.9441
860.3445,0.2444,0.7731,0.0651,353.8545,353.8545,353.8545
860.3556,0.2461,0.774,0.0607,353.8234,353.8234,353.8234
860.3667,0.248,0.7743,0.0564,353.9015,353.9015,353.9015
860.3778,0.2484,0.7733,0.0519,353.7337,353.7337,353.7337
860.3889,0.2512,0.7749,0.0463,352.3471,352.3471,352.3471
860.4,0.2591,0.7702,0.0417,8.4761,8.4761,8.4761
860.4111,0.2594,0.7735,0.0372,353.5725,353.5725,353.5725
860.4222,0.261,0.7745,0.0325,353.7758,353.7758,353.7758
860.4333,0.2616,0.7734,0.0287,355.1506,355.1506,355.1506
860.4445,0.2637,0.7747,0.0236,353.6844,353.6844,353.6844
860.4556,0.2667,0.7729,0.0207,356.9071,356.9071,356.9071
860.4667,0.2685,0.7748,0.0149,352.69,352.69,352.69
860.4778,0.2757,0.7725,0.0113,357.6431,357.6431,357.6431
860.4889,0.2751,0.7746,0.0054,352.2415,352.2415,352.2415
