time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
856.5333,0.2286,0.8892,-0.4226,350.9428,69.0461,140.4034
856.5445,0.2286,0.8893,-0.4226,350.9473,69.0014,140.3895
856.5556,0.2285,0.8893,-0.4226,350.9377,68.9619,140.3868
856.5667,0.2284,0.8893,-0.4226,350.9241,68.9316,140.3814
856.5778,0.2284,0.8892,-0.4224,350.9325,68.9186,140.3776
856.5889,0.2283,0.8891,-0.4223,350.9312,68.8877,140.3705
856.6,0.2282,0.8891,-0.4224,350.9218,68.843,140.3636
856.6111,0.2281,0.8891,-0.4222,350.9218,68.8193,140.3689
856.6223,0.2281,0.8892,-0.4222,350.9287,68.7978,140.3594
856.6334,0.2279,0.8891,-0.4223,350.8993,68.7716,140.3517
856.6445,0.2278,0.8891,-0.4222,350.8996,68.7651,140.3446
856.6556,0.2278,0.8891,-0.4222,350.8874,68.7389,140.3353
856.6667,0.2278,0.8891,-0.4221,350.8901,68.7298,140.3307
856.6778,0.2277,0.8891,-0.42200000000000004,350.8821,68.7165,140.3413
856.6889,0.2276,0.889,-0.4219,350.8723,68.6748,140.3586
856.7,0.2276,0.889,-0.4219,350.87300000000005,68.6348,140.377
856.7111,0.2276,0.8889,-0.4219,350.8754,68.5888,140.3915
856.7222,0.2275,0.8889,-0.4219,350.8892,68.5531,140.4101
856.7333,0.2274,0.8889,-0.4219,350.9084,68.5523,140.4085
856.7444,0.2274,0.889,-0.42200000000000004,350.9185,68.54899999999999,140.403
856.7556,0.2275,0.8891,-0.42200000000000004,350.901,68.5192,140.3871
856.7667,0.2276,0.889,-0.42200000000000004,350.8942,68.5073,140.3933
856.7778,0.2275,0.8889,-0.4219,350.8853,68.4925,140.3994
856.7889,0.2275,0.8888,-0.4218,350.8841,68.455,140.4173
856.8,0.2274,0.8888,-0.4217,350.88300000000004,68.4217,140.4284
856.8112,0.2274,0.8887,-0.4217,350.8996,68.3928,140.4491
856.8223,0.2273,0.8886,-0.4217,350.9239,68.3657,140.4917
856.8334,0.2273,0.8885,-0.4217,350.941,68.3368,140.5258
856.8445,0.2273,0.8884,-0.4217,350.9651,68.344,140.576
856.8556,0.2274,0.8884,-0.4218,350.9905,68.3764,140.6097
856.8667,0.2275,0.8882,-0.4219,350.9813,68.4332,140.6485
856.8778,0.2276,0.8881,-0.4219,350.9523,68.5356,140.7029
856.8889,0.228,0.8882,-0.4221,350.9222,68.6565,140.7485
856.9,0.2283,0.8881,-0.4223,350.88300000000004,68.8482,140.7945
856.9111,0.2286,0.888,-0.4224,350.84,69.0943,140.8289
856.9222,0.2291,0.8882,-0.4228,350.795,69.3848,140.856
856.9333,0.2295,0.8882,-0.4232,350.7043,69.7534,140.89600000000002
856.9445,0.23,0.8883,-0.4236,350.5403,70.1987,140.94299999999998
856.9556,0.2304,0.8882,-0.424,350.2433,70.8787,141.0113
856.9667,0.2311,0.8883,-0.4244,349.9736,71.6011,141.0439
856.9778,0.2319,0.8884,-0.4249,349.73199999999997,72.3562,141.0452
856.9889,0.2328,0.8884,-0.4256,349.4963,73.1761,141.0574
857.0,0.2336,0.8886,-0.4262,349.2645,74.0793,141.0535
857.0111,0.2348,0.8886,-0.42700000000000005,349.0197,75.1975,141.0382
857.0222,0.2359,0.8885,-0.4278,348.7698,76.4621,141.0481
857.0333,0.2371,0.8886,-0.429,348.4691,77.8317,141.0315
857.0445,0.2384,0.8888,-0.4302,348.13300000000004,79.2811,141.0372
857.0556,0.2395,0.8887,-0.4313,347.7621,80.7857,141.0686
857.0667,0.24100000000000002,0.8889,-0.4327,347.3364,82.4766,141.1544
857.0778,0.2426,0.8892,-0.4342,346.8972,84.2402,141.3472
857.0889,0.2441,0.8894,-0.4359,346.4619,85.9461,141.6319
857.1,0.2459,0.8897,-0.4377,346.0981,87.6586,141.9846
857.1111,0.2459,0.8897,-0.4377,346.0981,87.6586,141.9846
857.1223,0.2492,0.8903,-0.4417,345.605,90.9694,142.5488
857.1334,0.2509,0.8906,-0.4438,345.4073,92.6818,142.9111
857.1445,0.2527,0.8909,-0.4461,345.1548,94.4648,143.2101
857.1556,0.2543,0.8913,-0.4484,344.8932,96.3015,143.5234
857.1667,0.2559,0.8915,-0.4507,344.5316,98.1041,143.7685
857.1778,0.2575,0.8917,-0.4531,344.1045,99.9076,144.059
857.1889,0.259,0.8918,-0.4555,343.6133,101.6655,144.2578
857.2,0.2605,0.8921,-0.4579,343.2999,103.2572,144.5161
857.2111,0.2619,0.8925,-0.4603,342.9884,104.8689,144.69799999999998
857.2222,0.2619,0.8925,-0.4603,342.9884,104.8689,144.69799999999998
857.2333,0.2644,0.8931,-0.465,342.06800000000004,108.0838,144.9194
857.2444,0.2655,0.8933,-0.4672,341.602,109.6301,145.0134
857.2556,0.2655,0.8933,-0.4672,341.602,109.6301,145.0134
857.2667,0.2677,0.894,-0.4714,340.8044,112.7713,145.2945
857.2778,0.2688,0.894,-0.4734,340.3875,114.119,145.3916
857.2889,0.2698,0.894,-0.4751,339.9926,115.3959,145.4201
857.3,0.2706,0.8941,-0.4772,339.6784,116.6061,145.3952
857.3112,0.2716,0.8942,-0.4789,339.4066,117.8087,145.3894
857.3223,0.2716,0.8942,-0.4789,339.4066,117.8087,145.3894
857.3334,0.2725,0.8943,-0.4804,339.2016,118.9623,145.351
857.3445,0.2733,0.8943,-0.48200000000000004,338.9515,120.118,145.3389
857.3556,0.2741,0.8942,-0.4831,338.7465,121.3049,145.2145
857.3667,0.2749,0.894,-0.4842,338.5873,122.5121,144.9742
857.3778,0.2759,0.8939,-0.4851,338.5977,123.6942,144.4919
857.3889,0.2767,0.8937,-0.4856,338.7845,124.8049,143.9232
857.4,0.2772,0.8935,-0.4858,339.0448,125.6338,143.3681
857.4111,0.2779,0.8936,-0.4863,339.2606,126.4239,142.9094
857.4222,0.2778,0.8936,-0.4861,339.5428,126.949,142.5413
857.4333,0.2777,0.8935,-0.4858,339.8091,127.2926,142.3033
857.4445,0.2777,0.8936,-0.4858,340.1624,127.57,142.0641
857.4556,0.2776,0.8933,-0.4849,340.642,127.8092,141.7237
857.4667,0.2775,0.8929,-0.4838,341.2442,127.9647,141.3033
857.4778,0.2777,0.8928,-0.4828,341.9514,127.912,140.9083
857.4889,0.2778,0.8924,-0.4819,342.6106,127.7836,140.5929
857.5,0.2773,0.8918,-0.4806,343.4438,127.4092,140.2615
857.5111,0.27699999999999997,0.8915,-0.4794,344.3069,127.0066,139.9296
857.5222,0.2765,0.8908,-0.4777,345.1868,126.6299,139.5883
857.5333,0.2758,0.8901,-0.4759,346.0731,126.314,139.2286
857.5445,0.2754,0.8897,-0.474,347.0072,126.0119,138.8494
857.5556,0.2744,0.8888,-0.4716,347.9408,125.7088,138.4624
857.5667,0.2734,0.888,-0.4691,348.9474,125.4529,138.026
857.5778,0.2731,0.8877,-0.4673,349.9263,125.1752,137.6154
857.5889,0.2722,0.8872,-0.465,350.8506,124.8372,137.2888
857.6,0.2711,0.8865,-0.4626,351.7671,124.3867,137.0614
857.6111,0.2705,0.8863,-0.4605,352.6186,123.7837,136.8749
857.6223,0.2695,0.8858,-0.4584,353.3876,122.9991,136.6976
857.6334,0.2683,0.8852,-0.4563,353.9755,122.1682,136.6136
857.6445,0.2683,0.8851,-0.4545,354.7047,121.4466,136.4932
857.6556,0.2672,0.8847,-0.4522,355.403,120.74700000000001,136.416
857.6667,0.2661,0.8843,-0.45,356.1293,120.0358,136.284
857.6778,0.2658,0.8842,-0.4484,356.7623,119.3872,136.1541
857.6889,0.2648,0.8838,-0.4464,357.3206,118.7555,136.0092
857.7,0.2637,0.8835,-0.4445,357.5796,118.1605,135.6565
857.7111,0.2634,0.8835,-0.4432,357.8062,117.4579,135.5617
857.7222,0.2625,0.8833,-0.4416,357.9852,116.6605,135.5471
857.7333,0.2616,0.8831,-0.4401,358.2545,115.8896,135.5825
857.7444,0.2614,0.8832,-0.4389,358.6329,115.1232,135.4714
857.7556,0.2609,0.8831,-0.4375,359.0182,114.459,135.3017
857.7667,0.2604,0.883,-0.436,359.3857,114.0052,135.1097
857.7778,0.2604,0.8832,-0.4347,359.6825,113.6453,134.9313
857.7889,0.2601,0.8832,-0.4335,359.8702,113.3009,134.774
