time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
856.5333,-0.0846,0.7816,-0.2595,353.1975,300.0951,355.2968
856.5445,-0.0846,0.7815,-0.2594,353.1523,300.0717,355.3621
856.5556,-0.0847,0.7815,-0.2594,353.1461,300.0724,355.4147
856.5667,-0.0852,0.7817,-0.2595,353.1537,300.0704,355.4207
856.5778,-0.0853,0.7817,-0.2595,353.1601,300.0784,355.4245
856.5889,-0.0854,0.7817,-0.2596,353.1507,300.0859,355.5149
856.6,-0.0858,0.7819,-0.2593,353.1563,300.1063,355.5636
856.6111,-0.086,0.7819,-0.2594,353.1516,300.0985,355.3597
856.6223,-0.086,0.7819,-0.2595,353.1386,300.0722,355.2996
856.6334,-0.0865,0.7822,-0.2595,353.1151,300.0203,355.337
856.6445,-0.0866,0.7823,-0.2597,353.1357,299.9573,355.3582
856.6556,-0.0867,0.7823,-0.2599,353.175,299.928,355.2973
856.6667,-0.087,0.7826,-0.2601,353.1935,299.9128,355.2621
856.6778,-0.0871,0.7827,-0.2603,353.1768,299.8911,355.2508
856.6889,-0.0872,0.7827,-0.2606,353.1341,299.8332,355.2852
856.7,-0.0877,0.7829,-0.2608,353.0822,299.7532,355.2939
856.7111,-0.0878,0.7829,-0.2611,353.0143,299.6556,355.3033
856.7222,-0.0879,0.7829,-0.2613,352.9876,299.5995,355.2578
856.7333,-0.0884,0.7831,-0.2616,353.0049,299.5514,355.1986
856.7444,-0.0886,0.7831,-0.2618,353.0364,299.4984,355.236
856.7556,-0.0887,0.7831,-0.262,353.0784,299.4787,355.2694
856.7667,-0.0888,0.7833,-0.2624,353.0811,299.462,355.286
856.7778,-0.08900000000000001,0.7833,-0.2626,353.0479,299.4755,355.2937
856.7889,-0.0891,0.7834,-0.2629,353.0295,299.4811,355.2651
856.8,-0.0894,0.7836,-0.2626,353.0037,299.4944,355.1418
856.8112,-0.0894,0.7837,-0.2628,352.9787,299.445,355.0281
856.8223,-0.0894,0.7837,-0.263,352.9406,299.3777,354.9475
856.8334,-0.0896,0.7838,-0.2632,352.913,299.3161,354.8812
856.8445,-0.0895,0.7838,-0.2635,352.89,299.2839,354.777
856.8556,-0.0897,0.7841,-0.2635,352.8805,299.3002,354.6571
856.8667,-0.0891,0.784,-0.2639,352.8802,299.3073,354.5464
856.8778,-0.0887,0.7839,-0.2642,352.8994,299.3219,354.4669
856.8889,-0.0881,0.7839,-0.2646,352.9046,299.3206,354.4369
856.9,-0.0872,0.7839,-0.2649,352.8733,299.3046,354.4633
856.9111,-0.0861,0.7837,-0.2654,352.8294,299.2781,354.4705
856.9222,-0.0849,0.7836,-0.266,352.8279,299.2556,354.4229
856.9333,-0.0835,0.7835,-0.2665,352.8528,299.2253,354.345
856.9445,-0.0815,0.7834,-0.2673,353.0186,299.1595,354.2697
856.9556,-0.0799,0.7834,-0.2681,353.1162,299.0638,354.2473
856.9667,-0.0775,0.7828,-0.2689,353.2328,298.8883,354.2704
856.9778,-0.0749,0.7825,-0.2697,353.3125,298.6503,354.4095
856.9889,-0.0726,0.7824,-0.2704,353.3686,298.4223,354.5991
857.0,-0.069,0.7816,-0.2713,353.4041,298.1419,354.9148
857.0111,-0.0653,0.7812,-0.2721,353.4635,297.8979,355.2339
857.0222,-0.0612,0.7809,-0.2729,353.5212,297.6944,355.5042
857.0333,-0.0574,0.7807,-0.2736,353.5588,297.5453,355.6863
857.0445,-0.0528,0.7804,-0.2741,353.523,297.5577,355.7224
857.0556,-0.048,0.7802,-0.2746,353.4931,297.7572,355.6099
857.0667,-0.043,0.7803,-0.2751,353.5005,298.0146,355.5218
857.0778,-0.0375,0.78,-0.2752,353.5736,298.3143,355.4085
857.0889,-0.0321,0.7798,-0.2753,353.6581,298.5791,355.3296
857.1,-0.0263,0.7795,-0.2746,353.7932,298.9463,355.1857
857.1111,-0.0263,0.7795,-0.2746,353.7933,298.9465,355.1835
857.1223,-0.0146,0.7791,-0.2734,353.9825,300.2068,354.5707
857.1334,-0.0081,0.7783,-0.2728,354.0709,301.1896,354.1687
857.1445,-0.002,0.7778,-0.2721,354.1802,302.2031,353.8362
857.1556,0.0041,0.7773,-0.2704,354.3663,303.4774,353.5187
857.1667,0.0109,0.7762,-0.2694,354.5902,304.7148,353.4705
857.1778,0.0177,0.7752,-0.2681,354.7915,305.8573,353.6495
857.1889,0.0248,0.7739,-0.2666,354.9214,306.8234,353.8126
857.2,0.0319,0.7726,-0.2649,355.0125,307.8396,354.1772
857.2111,0.0386,0.7716,-0.263,355.1362,308.8639,354.4072
857.2222,0.0386,0.7716,-0.263,355.1367,308.8641,354.4051
857.2333,0.0552,0.7678,-0.2601,355.7823,311.5335,354.1101
857.2444,0.0618,0.767,-0.2586,356.1452,312.9519,353.8518
857.2556,0.0618,0.767,-0.2586,356.1458,312.9521,353.8498
857.2667,0.0754,0.7657,-0.2547,356.8439,315.9966,353.4063
857.2778,0.0822,0.765,-0.2524,356.9347,317.3069,353.6103
857.2889,0.0893,0.7645,-0.2503,356.8817,318.4883,354.0198
857.3,0.0961,0.7641,-0.248,356.8788,319.6617,354.4226
857.3112,0.1029,0.7635,-0.24600000000000002,356.8055,320.6456,354.9278
857.3223,0.1029,0.7635,-0.24600000000000002,356.8065,320.6457,354.9259
857.3334,0.1102,0.7633,-0.2436,356.8321,321.6353,355.3455
857.3445,0.1163,0.7634,-0.2412,357.0343,322.6342,355.5949
857.3556,0.12300000000000001,0.7633,-0.2389,357.2597,323.7146,355.7428
857.3667,0.1295,0.7635,-0.23600000000000002,357.506,324.8584,355.74
857.3778,0.1359,0.7636,-0.2328,357.5585,326.0036,355.8342
857.3889,0.1422,0.7638,-0.2289,357.3696,327.0801,356.1968
857.4,0.1483,0.764,-0.2247,357.0199,328.086,356.8795
857.4111,0.1543,0.7641,-0.2203,356.7072,329.1649,357.6046
857.4222,0.1599,0.7644,-0.2148,356.3723,330.4142,358.361
857.4333,0.1651,0.7653,-0.209,356.2297,331.9961,358.8849
857.4445,0.1698,0.7661,-0.2032,356.2805,333.965,358.9827
857.4556,0.174,0.7676,-0.1968,356.281,336.1903,358.9329
857.4667,0.1779,0.7692,-0.1906,356.0703,338.342,358.9979
857.4778,0.1826,0.7701,-0.1842,355.6715,340.3679,359.289
857.4889,0.1855,0.7714,-0.1773,354.9881,341.9881,359.8889
857.5,0.1888,0.773,-0.1706,354.2142,343.231,0.8717
857.5111,0.1917,0.7737,-0.1641,353.6024,344.4758,1.5734
857.5222,0.1938,0.7747,-0.1571,352.8858,345.5003,1.5557
857.5333,0.1954,0.7759,-0.1503,352.4971,346.5312,1.0819
857.5445,0.1959,0.7772,-0.1438,352.4444,347.6527,0.1751
857.5556,0.1971,0.7783,-0.1378,352.3032,348.9282,359.414
857.5667,0.1975,0.7794,-0.1313,352.3448,350.4792,358.5328
857.5778,0.198,0.7804,-0.1253,352.2306,351.9876,358.1872
857.5889,0.198,0.7811,-0.1192,351.9898,353.4658,358.2896
857.6,0.1979,0.7815,-0.1131,351.5605,354.6458,358.8151
857.6111,0.198,0.7817,-0.107,351.1543,355.6764,359.3061
857.6223,0.1976,0.7814,-0.1005,350.3637,356.2351,359.4576
857.6334,0.1975,0.7815,-0.095,349.8835,356.8397,359.08099999999996
857.6445,0.1967,0.7817,-0.0895,349.6673,357.3494,358.1984
857.6556,0.1957,0.782,-0.0843,349.9027,358.218,357.0094
857.6667,0.1948,0.7822,-0.0793,350.199,359.3389,355.923
857.6778,0.1933,0.7824,-0.075,350.6517,0.6974,354.8081
857.6889,0.1921,0.7822,-0.0705,350.8877,1.8183,354.39599999999996
857.7,0.191,0.7814,-0.0661,350.7522,2.4794,354.9348
857.7111,0.1902,0.7805,-0.0622,350.3869,2.6668,355.7812
857.7222,0.1892,0.7794,-0.0584,349.8874,2.7202,356.1191
857.7333,0.1881,0.7784,-0.0546,349.542,2.7877,356.0481
857.7444,0.1866,0.7776,-0.0512,349.3918,2.6414,355.5129
857.7556,0.1859,0.7767,-0.0504,347.1461,6.9325,354.5492
857.7667,0.1848,0.7756,-0.0481,346.0266,8.846,353.3815
857.7778,0.1836,0.7744,-0.0453,346.3755,8.8893,353.0618
857.7889,0.1826,0.7734,-0.0431,344.7848,7.6458,352.8821
857.8,0.1819,0.7722,-0.0413,343.3304,6.1883,352.9
857.8112,0.1814,0.7705,-0.0399,341.5297,3.7337,353.181
857.8223,0.18100000000000002,0.769,-0.0389,341.4979,2.083,353.7764
857.8334,0.1806,0.7674,-0.0381,340.9668,0.099,354.6397
857.8445,0.1803,0.7687,-0.0401,340.3944,355.711,354.9099
857.8556,0.1801,0.7662,-0.0407,342.8647,349.7966,353.9706
857.8667,0.1801,0.7643,-0.0407,349.983,345.9529,353.3975
857.8778,0.1799,0.7632,-0.0407,354.5485,343.9093,353.4732
857.8889,0.1799,0.7626,-0.0415,355.4426,339.6247,352.5243
857.9,0.18,0.7616,-0.0422,355.5948,336.5963,352.1764
857.9111,0.18,0.7608,-0.0434,356.3635,333.3997,351.5102
857.9222,0.1801,0.76,-0.0447,356.4317,330.4088,351.0284
857.9333,0.1801,0.759,-0.0459,357.0324,328.5171,351.1694
857.9445,0.1801,0.7581,-0.047,357.9688,327.1281,351.5348
857.9556,0.1801,0.7574,-0.0483,357.9612,326.5982,352.1756
857.9667,0.1801,0.7569,-0.0495,358.097,325.091,352.2316
857.9778,0.1801,0.7565,-0.0507,357.6996,324.4201,352.6283
857.9889,0.1803,0.7563,-0.0519,357.1979,322.7231,352.8098
858.0,0.1807,0.7559,-0.053,355.7924,320.73400000000004,353.0507
858.0111,0.1809,0.755,-0.0542,353.5691,319.8071,354.2873
858.0222,0.18100000000000002,0.7542,-0.0554,352.7386,317.9807,355.1988
858.0333,0.1808,0.7533,-0.0567,353.3971,317.1411,355.8006
858.0445,0.1805,0.7526,-0.0579,353.8985,316.3163,356.2017
858.0556,0.1802,0.752,-0.059000000000000004,354.1619,315.8513,356.8414
858.0667,0.18,0.7516,-0.06,353.7418,313.9107,357.4844
858.0778,0.1798,0.7509999999999999,-0.0611,352.0045,313.0638,358.353
858.0889,0.1795,0.7505,-0.0622,351.4467,311.9746,358.9941
858.1,0.179,0.7502,-0.0634,352.5465,310.3818,359.0916
858.1111,0.1785,0.7499,-0.0648,353.6578,309.2686,358.8057
858.1223,0.17800000000000002,0.7496,-0.0662,354.2122,307.9461,358.7509
858.1334,0.1752,0.7499,-0.0643,351.0525,314.3046,358.9321
858.1445,0.1758,0.7497,-0.0684,355.1267,303.387,357.2345
858.1556,0.1735,0.7499,-0.0665,350.7836,313.1186,358.3965
858.1667,0.1738,0.7498,-0.0699,352.625,306.7332,357.5062
858.1778,0.1735,0.7495,-0.0716,354.5832,303.9496,357.4361
858.1889,0.1728,0.7493,-0.0728,355.0414,302.7233,357.7717
858.2,0.1718,0.7488,-0.0739,353.9804,302.5194,358.1549
858.2111,0.1709,0.7485,-0.0751,353.9612,301.1128,358.4716
858.2222,0.1702,0.7481,-0.0762,353.4759,299.5785,359.0344
858.2333,0.1694,0.7477,-0.0774,352.9941,299.3876,359.7482
858.2444,0.1688,0.7472,-0.0785,352.4796,297.9052,0.5767
858.2556,0.1685,0.7467,-0.0795,351.8598,296.9099,1.5021
858.2667,0.1682,0.7462,-0.0802,351.0677,296.4452,2.4656
858.2778,0.1681,0.7456,-0.0808,350.2628,296.0081,3.3491
858.2889,0.168,0.745,-0.0813,349.4304,296.2838,4.0642
858.3,0.168,0.7444,-0.0817,349.3629,296.3027,4.9312
858.3112,0.1681,0.7440000000000001,-0.0821,349.7984,296.72700000000003,5.4099
858.3223,0.1683,0.7436,-0.0823,350.2149,296.6128,5.9745
858.3334,0.1686,0.7433,-0.0827,350.849,297.1424,6.1975
858.3445,0.16899999999999998,0.7427,-0.0832,353.1512,297.783,6.129
858.3556,0.1696,0.7425,-0.0837,354.4089,298.2306,6.3188
858.3667,0.1699,0.7425,-0.0843,353.0892,298.9924,6.4512
858.3778,0.17,0.7425,-0.0849,350.8657,298.8719,5.4185
858.3889,0.1701,0.7425,-0.0854,348.8331,298.2519,4.0185
858.4,0.1701,0.7425,-0.0861,346.4916,297.7762,3.0469
858.4111,0.1705,0.7425,-0.0869,344.0544,298.10400000000004,2.1005
858.4222,0.1711,0.7425,-0.0877,342.7133,299.45,1.6440000000000001
858.4333,0.1716,0.7425,-0.0886,342.7091,300.5496,2.2892
858.4445,0.1721,0.7425,-0.0891,344.6263,306.4172,0.9740000000000001
858.4556,0.1728,0.7425,-0.0908,341.1544,299.269,5.4511
858.4667,0.1726,0.7425,-0.0913,347.3248,305.2469,2.8277
858.4778,0.1724,0.7425,-0.0923,345.00199999999995,301.6655,4.7252
858.4889,0.1726,0.7425,-0.0934,343.1627,301.8981,4.1488
858.5,0.1729,0.7425,-0.0943,342.7733,302.1791,3.7804
858.5111,0.1734,0.7425,-0.0953,341.6986,302.92400000000004,2.9233
858.5222,0.1739,0.7425,-0.0958,343.8818,306.8448,1.8011
858.5333,0.1747,0.7425,-0.0973,341.1949,298.8269,5.9907
858.5445,0.175,0.7425,-0.0974,346.7217,304.719,2.37
858.5556,0.1752,0.7425,-0.0977,346.4313,304.6598,3.3292
858.5667,0.1756,0.7425,-0.0983,345.5601,304.5509,4.2672
858.5778,0.17600000000000002,0.7425,-0.0988,345.6151,304.5874,4.6433
858.5889,0.1764,0.7425,-0.0993,346.1963,304.6305,5.305
858.6,0.1769,0.7425,-0.0998,346.2232,304.7849,5.6136
858.6111,0.1773,0.7425,-0.1004,346.5746,304.8246,6.1301
858.6223,0.1774,0.7425,-0.10099999999999999,347.4345,304.6818,6.8809
858.6334,0.1774,0.7425,-0.1017,347.2138,304.423,7.4387
858.6445,0.1777,0.7425,-0.1025,346.4777,304.4231,7.1335
858.6556,0.1782,0.7425,-0.1034,345.3018,304.329,7.5
858.6667,0.1786,0.7425,-0.1042,346.2185,304.8218,7.7181
858.6778,0.1789,0.7425,-0.1049,347.2427,305.0067,7.8449
858.6889,0.1791,0.7425,-0.1056,347.8669,305.0802,7.8209
858.7,0.1791,0.7425,-0.106,349.3669,305.2555,7.5743
858.7111,0.1791,0.7425,-0.1065,349.1708,305.32099999999997,7.627999999999999
858.7222,0.1794,0.7425,-0.1069,347.9892,305.5547,6.5877
858.7333,0.1798,0.7425,-0.1073,347.996,305.5934,6.2029
858.7444,0.1803,0.7425,-0.1075,348.3861,305.5109,5.8767
858.7556,0.1811,0.7425,-0.1078,347.5995,305.33799999999997,6.2349
858.7667,0.1817,0.7425,-0.10800000000000001,348.5816,305.2081,7.0698
858.7778,0.1824,0.7425,-0.1085,348.1935,305.1414,8.461
858.7889,0.1827,0.7425,-0.1089,349.8007,305.3135,8.7049
858.8,0.1831,0.7425,-0.1091,350.2198,305.6498,7.4286
858.8112,0.1837,0.7425,-0.1093,349.6539,305.8574,6.643
858.8223,0.1844,0.7425,-0.1094,349.089,305.973,6.0896
858.8334,0.1853,0.7425,-0.1096,348.5738,306.0612,5.7773
858.8445,0.1862,0.7425,-0.1097,349.1996,306.1878,5.9495
858.8556,0.1872,0.7425,-0.1097,349.1115,306.4157,5.0317
858.8667,0.1883,0.7425,-0.1098,349.1092,306.7878,5.117
858.8778,0.1891,0.7425,-0.1099,349.9427,307.12,5.71
858.8889,0.1901,0.7425,-0.11,349.4893,307.3479,5.5467
858.9,0.1909,0.7425,-0.1101,349.9462,307.6595,5.6045
858.9111,0.192,0.7425,-0.1103,349.1324,307.9317,5.2655
858.9222,0.193,0.7425,-0.1106,348.8106,308.1961,5.8772
858.9333,0.1939,0.7425,-0.1109,349.3357,308.4766,6.1563
858.9445,0.1947,0.7425,-0.111,350.0415,308.6653,5.683
858.9556,0.1957,0.7425,-0.1113,349.3914,308.7267,5.7531
858.9667,0.1967,0.7425,-0.1116,349.1058,308.7972,6.0461
858.9778,0.1977,0.7425,-0.1119,349.019,308.8405,6.2436
858.9889,0.1989,0.7425,-0.1123,348.4674,308.9587,6.0488
859.0,0.2001,0.7425,-0.1127,348.4222,309.1062,6.1264
859.0111,0.2015,0.7425,-0.1131,347.976,309.2615,5.8235
859.0222,0.203,0.7425,-0.1135,347.8426,309.378,5.6313
859.0333,0.2045,0.7425,-0.1139,347.8655,309.4036,5.6662
859.0445,0.2065,0.7425,-0.1144,346.3777,309.5565,4.8393
859.0556,0.2085,0.7425,-0.115,346.2078,309.4213,5.5023
859.0667,0.2106,0.7425,-0.1154,346.441,309.5211,4.6849
859.0778,0.213,0.7425,-0.1158,346.0273,309.6676,3.9844
859.0889,0.2155,0.7425,-0.11599999999999999,346.0215,309.7993,3.4507
859.1,0.2183,0.7425,-0.1161,345.4764,310.1011,2.2677
859.1111,0.2214,0.7425,-0.11599999999999999,345.9248,310.2904,1.2639
859.1223,0.2249,0.7425,-0.1158,344.8629,310.5887,0.5302
859.1334,0.2286,0.7425,-0.1156,344.4711,310.8734,359.9199
859.1445,0.233,0.7425,-0.1148,344.63599999999997,311.8141,357.1335
859.1556,0.2371,0.7425,-0.1141,345.6941,312.0698,358.1995
859.1667,0.2416,0.7425,-0.113,346.0138,313.2743,356.4183
859.1778,0.2462,0.7425,-0.1116,346.7191,314.3112,355.3075
859.1889,0.2508,0.7425,-0.11,348.4,315.3075,355.1909
859.2,0.2555,0.7425,-0.1079,349.3944,316.6646,353.798
859.2111,0.2601,0.7425,-0.1054,351.4865,317.6933,353.2669
859.2222,0.2647,0.7425,-0.1027,352.7894,318.9636,353.4513
859.2333,0.26899999999999996,0.7425,-0.1,354.06699999999995,320.1945,354.4679
859.2444,0.2734,0.7425,-0.096,358.55800000000005,321.2478,359.5587
859.2556,0.2779,0.7425,-0.0914,358.028,322.7864,12.3329
859.2667,0.2805,0.7437,-0.0865,357.5484,324.8442,13.8898
859.2778,0.2827,0.7454,-0.081,357.2911,327.0674,13.8542
859.2889,0.2849,0.7474,-0.0757,357.0305,329.0068,14.2745
859.3,0.2873,0.7490000000000001,-0.0707,356.8383,330.73199999999997,14.8022
859.3112,0.2888,0.7509,-0.0653,356.7077,332.0505,15.2296
859.3223,0.29,0.7529,-0.0597,356.5191,333.1329,15.2844
859.3334,0.29,0.7529,-0.0597,356.5183,333.1328,15.2868
859.3445,0.2901,0.757,-0.0481,355.8026,335.1813,14.7016
859.3556,0.2896,0.7589,-0.0416,355.2208,336.1204,14.2131
859.3667,0.2896,0.7589,-0.0416,355.2199,336.1202,14.2154
859.3778,0.2887,0.7611,-0.0353,354.5969,337.1206,13.7666
859.3889,0.2878,0.7631,-0.0291,353.8409,337.8114,13.4394
859.4,0.2867,0.7653,-0.0227,353.1311,338.2047,13.4043
859.4111,0.2835,0.77,-0.0104,351.8164,338.4009,12.4634
859.4222,0.2835,0.77,-0.0104,351.8154,338.4006,12.4657
859.4333,0.2817,0.7724,-0.0038,351.1867,338.5833,11.6276
859.4445,0.2794,0.7748,0.0023,350.6844,338.6643,10.5952
859.4556,0.27699999999999997,0.7772,0.0085,350.2259,338.7593,9.6852
859.4667,0.2744,0.7795,0.0151,349.7091,338.778,9.182
859.4778,0.2722,0.7817,0.0214,349.1561,338.7126,8.9102
859.4889,0.2698,0.7838,0.0273,348.7039,338.3715,9.0573
859.5,0.2673,0.7861,0.0332,348.325,337.9447,9.0892
859.5111,0.2649,0.7881,0.0393,347.966,337.6743,8.8116
859.5222,0.2617,0.7901,0.0449,347.7609,337.2766,8.2181
859.5333,0.2584,0.7918,0.0508,347.5036,336.9494,7.7675
859.5445,0.2555,0.7934,0.0562,347.2849,336.5259,7.5262
859.5556,0.2526,0.7952,0.0613,347.0406,335.9648,7.5634
859.5667,0.2495,0.7967,0.0664,346.7604,335.4152,7.7551
859.5778,0.2466,0.7984,0.0716,346.4915,334.9604,7.8956
859.5889,0.2436,0.7999,0.0764,346.3173,334.4763,8.1227
859.6,0.2408,0.8013,0.081,346.2106,333.9236,8.165
