time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
857.0667,0.1525,0.79,-0.015,0.0,0.0,0.0
857.0778,0.1525,0.79,-0.015,0.0,0.0,0.0
857.0889,0.1525,0.79,-0.015,0.0,0.0,0.0
857.1,0.1525,0.79,-0.015,0.0,0.0,0.0
857.1111,0.1525,0.79,-0.015,0.0,0.0,0.0
857.1223,0.1525,0.79,-0.015,0.0,0.0,0.0
857.1334,0.1525,0.79,-0.015,0.0,0.0,0.0
857.1445,0.1525,0.79,-0.015,0.0,0.0,0.0
857.1556,0.1525,0.79,-0.015,0.0,0.0,0.0
857.1667,0.1525,0.79,-0.015,0.0,0.0,0.0
857.1778,0.1525,0.79,-0.015,0.0,0.0,0.0
857.1889,0.1525,0.79,-0.015,0.0,0.0,0.0
857.2,0.1525,0.79,-0.015,0.0,0.0,0.0
857.2111,0.1525,0.79,-0.015,0.0,0.0,0.0
857.2222,0.1525,0.79,-0.015,0.0,0.0,0.0
857.2333,0.1525,0.79,-0.015,0.0,0.0,0.0
857.2444,0.1525,0.79,-0.015,0.0,0.0,0.0
857.2556,0.1525,0.79,-0.015,0.0,0.0,0.0
857.2667,0.1525,0.79,-0.015,0.0,0.0,0.0
857.2778,0.1525,0.79,-0.015,0.0,0.0,0.0
857.2889,0.1525,0.79,-0.015,0.0,0.0,0.0
857.3,0.1525,0.79,-0.015,0.0,0.0,0.0
857.3112,0.1525,0.79,-0.015,0.0,0.0,0.0
857.3223,0.1525,0.79,-0.015,0.0,0.0,0.0
857.3334,0.1525,0.79,-0.015,0.0,0.0,0.0
857.3445,0.1525,0.79,-0.015,0.0,0.0,0.0
857.3556,0.1525,0.79,-0.015,0.0,0.0,0.0
857.3667,0.1525,0.79,-0.015,0.0,0.0,0.0
857.3778,0.1525,0.79,-0.015,0.0,0.0,0.0
857.3889,0.1525,0.79,-0.015,0.0,0.0,0.0
857.4,0.1525,0.79,-0.015,0.0,0.0,0.0
857.4111,0.1525,0.79,-0.015,0.0,0.0,0.0
857.4222,0.1525,0.79,-0.015,0.0,0.0,0.0
857.4333,0.1525,0.79,-0.015,0.0,0.0,0.0
857.4445,0.1525,0.79,-0.015,0.0,0.0,0.0
857.4556,0.1525,0.79,-0.015,0.0,0.0,0.0
857.4667,0.1525,0.79,-0.015,0.0,0.0,0.0
857.4778,0.1525,0.79,-0.015,0.0,0.0,0.0
857.4889,0.1525,0.79,-0.015,0.0,0.0,0.0
857.5,0.1525,0.79,-0.015,0.0,0.0,0.0
857.5111,0.1525,0.79,-0.015,0.0,0.0,0.0
857.5222,0.1525,0.79,-0.015,0.0,0.0,0.0
857.5333,0.1525,0.79,-0.015,0.0,0.0,0.0
857.5445,0.1525,0.79,-0.015,0.0,0.0,0.0
857.5556,0.1525,0.79,-0.015,0.0,0.0,0.0
857.5667,0.1525,0.79,-0.015,0.0,0.0,0.0
857.5778,0.1525,0.79,-0.015,0.0,0.0,0.0
857.5889,0.1525,0.79,-0.015,0.0,0.0,0.0
857.6,0.1525,0.79,-0.015,0.0,0.0,0.0
857.6111,0.1525,0.79,-0.015,0.0,0.0,0.0
857.6223,0.1525,0.79,-0.015,0.0,0.0,0.0
857.6334,0.1525,0.79,-0.015,0.0,0.0,0.0
857.6445,0.1525,0.79,-0.015,0.0,0.0,0.0
857.6556,0.1525,0.79,-0.015,0.0,0.0,0.0
857.6667,0.1525,0.79,-0.015,0.0,0.0,0.0
857.6778,0.1525,0.79,-0.015,0.0,0.0,0.0
857.6889,0.1525,0.79,-0.015,0.0,0.0,0.0
857.7,0.1525,0.79,-0.015,0.0,0.0,0.0
857.7111,0.1525,0.79,-0.015,0.0,0.0,0.0
857.7222,0.1525,0.79,-0.015,0.0,0.0,0.0
857.7333,0.1525,0.79,-0.015,0.0,0.0,0.0
857.7444,0.1525,0.79,-0.015,0.0,0.0,0.0
857.7556,0.1524,0.79,-0.0137,0.6915,0.6915,0.6915
857.7667,0.152,0.7903,-0.0117,1.4221,1.4221,1.4221
857.7778,0.1516,0.7908,-0.0092,2.6921,2.6921,2.6921
857.7889,0.1514,0.7915,-0.0066,4.6658,4.6658,4.6658
857.8,0.1513,0.7922,-0.0038,6.756,6.756,6.756
857.8112,0.1513,0.7928,-0.0013,8.9211,8.9211,8.9211
857.8223,0.1512,0.7934,0.0012,11.119000000000002,11.119000000000002,11.119000000000002
857.8334,0.1511,0.7939,0.0035,13.0513,13.0513,13.0513
857.8445,0.1497,0.7946,0.0062,27.1545,27.1545,27.1545
857.8556,0.1484,0.7948,0.0059,24.478,24.478,24.478
857.8667,0.147,0.7949,0.0053,24.1928,24.1928,24.1928
857.8778,0.1456,0.7949,0.0046,24.0625,24.0625,24.0625
857.8889,0.1443,0.7949,0.0037,24.2997,24.2997,24.2997
857.9,0.1431,0.7948,0.0025,24.3148,24.3148,24.3148
857.9111,0.1416,0.7948,0.0009,24.3293,24.3293,24.3293
857.9222,0.1402,0.7948,-0.0012,24.038,24.038,24.038
857.9333,0.1389,0.7948,-0.0036,23.6193,23.6193,23.6193
857.9445,0.1378,0.7947,-0.0059,23.2433,23.2433,23.2433
857.9556,0.13699999999999998,0.7945,-0.008,23.0569,23.0569,23.0569
857.9667,0.1362,0.7945,-0.0101,22.9548,22.9548,22.9548
857.9778,0.1355,0.7945,-0.0118,23.1677,23.1677,23.1677
857.9889,0.1348,0.7947,-0.0129,23.7367,23.7367,23.7367
858.0,0.134,0.7948,-0.0139,23.8981,23.8981,23.8981
858.0111,0.1333,0.795,-0.015,23.9299,23.9299,23.9299
858.0222,0.1326,0.7951,-0.0162,23.8696,23.8696,23.8696
858.0333,0.1319,0.7951,-0.0176,23.7162,23.7162,23.7162
858.0445,0.1312,0.7951,-0.0191,23.5754,23.5754,23.5754
858.0556,0.1306,0.7951,-0.0206,23.4425,23.4425,23.4425
858.0667,0.1299,0.7952,-0.0222,23.3099,23.3099,23.3099
858.0778,0.1294,0.7952,-0.0237,23.2627,23.2627,23.2627
858.0889,0.1288,0.7952,-0.0252,23.2009,23.2009,23.2009
858.1,0.1283,0.7953,-0.0269,22.8145,22.8145,22.8145
858.1111,0.1277,0.7952,-0.0288,22.6045,22.6045,22.6045
858.1223,0.127,0.7952,-0.0307,22.3835,22.3835,22.3835
858.1334,0.1262,0.7937,-0.0321,23.1745,23.1745,23.1745
858.1445,0.1254,0.7931,-0.0337,22.713,22.713,22.713
858.1556,0.125,0.7945,-0.0355,20.8557,20.8557,20.8557
858.1667,0.1241,0.7949,-0.037000000000000005,21.7551,21.7551,21.7551
858.1778,0.1232,0.7951,-0.0387,21.6285,21.6285,21.6285
858.1889,0.1223,0.7952,-0.0404,21.3705,21.3705,21.3705
858.2,0.1214,0.7953,-0.0422,21.1529,21.1529,21.1529
858.2111,0.1205,0.7953,-0.0439,21.0126,21.0126,21.0126
858.2222,0.1196,0.7954,-0.0456,20.9647,20.9647,20.9647
858.2333,0.1187,0.7954,-0.0473,20.9556,20.9556,20.9556
858.2444,0.1179,0.7955,-0.0489,21.0077,21.0077,21.0077
858.2556,0.1171,0.7955,-0.0504,21.0695,21.0695,21.0695
858.2667,0.1165,0.7954,-0.0518,21.0961,21.0961,21.0961
858.2778,0.1159,0.7954,-0.0532,21.0331,21.0331,21.0331
858.2889,0.1155,0.7954,-0.0544,21.0035,21.0035,21.0035
858.3,0.1152,0.7954,-0.0556,20.9565,20.9565,20.9565
858.3112,0.1149,0.7954,-0.0567,20.8945,20.8945,20.8945
858.3223,0.1148,0.7954,-0.0577,20.8339,20.8339,20.8339
858.3334,0.1148,0.7954,-0.0587,20.7108,20.7108,20.7108
858.3445,0.1148,0.7954,-0.0596,20.5937,20.5937,20.5937
858.3556,0.1149,0.7954,-0.0606,20.4297,20.4297,20.4297
858.3667,0.1151,0.7954,-0.0615,20.3391,20.3391,20.3391
858.3778,0.1153,0.7954,-0.0624,20.2081,20.2081,20.2081
858.3889,0.1155,0.7954,-0.0633,20.1326,20.1326,20.1326
858.4,0.1158,0.7954,-0.0641,20.0839,20.0839,20.0839
858.4111,0.1159,0.7954,-0.0649,20.090999999999998,20.090999999999998,20.090999999999998
858.4222,0.1161,0.7954,-0.0658,19.9391,19.9391,19.9391
858.4333,0.1163,0.7954,-0.0667,19.7974,19.7974,19.7974
858.4445,0.1156,0.7933,-0.0682,20.6613,20.6613,20.6613
858.4556,0.1154,0.7931,-0.0698,20.8477,20.8477,20.8477
858.4667,0.1162,0.7949,-0.0716,19.5221,19.5221,19.5221
858.4778,0.1167,0.7953,-0.0724,19.5379,19.5379,19.5379
858.4889,0.11699999999999999,0.7954,-0.0732,19.4297,19.4297,19.4297
858.5,0.1172,0.7954,-0.07400000000000001,19.3549,19.3549,19.3549
858.5111,0.1175,0.7954,-0.0748,19.347,19.347,19.347
858.5222,0.1167,0.7931,-0.0763,20.3432,20.3432,20.3432
858.5333,0.1166,0.7927,-0.0781,20.8396,20.8396,20.8396
858.5445,0.1176,0.795,-0.0788,20.152,20.152,20.152
858.5556,0.1176,0.7952,-0.0793,20.55,20.55,20.55
858.5667,0.1177,0.7953,-0.0798,20.7363,20.7363,20.7363
858.5778,0.1178,0.7954,-0.0802,20.9431,20.9431,20.9431
858.5889,0.1183,0.7955,-0.0806,20.9765,20.9765,20.9765
858.6,0.1188,0.7956,-0.0809,21.3985,21.3985,21.3985
858.6111,0.1193,0.7956,-0.0812,21.6363,21.6363,21.6363
858.6223,0.1197,0.7956,-0.0816,21.5501,21.5501,21.5501
858.6334,0.1201,0.7956,-0.08199999999999999,21.3905,21.3905,21.3905
858.6445,0.1206,0.7956,-0.0824,21.355,21.355,21.355
858.6556,0.121,0.7956,-0.0829,21.4524,21.4524,21.4524
858.6667,0.1215,0.7957,-0.0834,21.7068,21.7068,21.7068
858.6778,0.1221,0.7958,-0.0839,21.9901,21.9901,21.9901
858.6889,0.1226,0.7958,-0.0845,22.1627,22.1627,22.1627
858.7,0.1231,0.7958,-0.0851,22.2552,22.2552,22.2552
858.7111,0.1237,0.7974,-0.084,22.394000000000002,22.394000000000002,22.394000000000002
858.7222,0.1236,0.7976,-0.0841,22.3748,22.3748,22.3748
858.7333,0.1236,0.7976,-0.0841,22.3739,22.3739,22.3739
858.7444,0.1236,0.7976,-0.0841,22.3754,22.3754,22.3754
858.7556,0.1236,0.7976,-0.0841,22.3755,22.3755,22.3755
858.7667,0.1236,0.7976,-0.0841,22.3755,22.3755,22.3755
858.7778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.7889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.8,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.8112,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.8223,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.8334,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.8445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.8556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.8667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.8778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.8889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.9,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.9111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.9222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.9333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.9445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.9556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.9667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.9778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
858.9889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.0,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.0111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.0222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.0333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.0445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.0556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.0667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.0778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.0889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.1,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.1111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.1223,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.1334,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.1445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.1556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.1667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.1778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.1889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.2,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.2111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.2222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.2333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.2444,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.2556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.2667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.2778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.2889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.3,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.3112,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.3223,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.3334,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.3445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.3556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.3667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.3778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.3889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.4,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.4111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.4222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.4333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.4445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.4556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.4667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.4778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.4889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.5,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.5111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.5222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.5333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.5445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.5556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.5667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.5778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.5889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.6,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.6111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.6223,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.6334,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.6445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.6556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.6667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.6778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.6889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.7,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.7111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.7222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.7333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.7444,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.7556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.7667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.7778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.7889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.8,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.8112,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.8223,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.8334,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.8445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.8556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.8667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.8778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.8889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.9,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.9111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.9222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.9333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.9445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.9556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.9667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.9778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
859.9889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.0,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.0111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.0222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.0333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.0445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.0556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.0667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.0778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.0889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.1,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.1111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.1223,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.1334,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.1445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.1556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.1667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.1778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.1889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.2,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.2111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.2222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.2333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.2444,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.2556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.2667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.2778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.2889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.3,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.3112,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.3223,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.3334,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.3445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.3556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.3667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.3778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.3889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.4,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.4111,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.4222,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.4333,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.4445,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.4556,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.4667,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.4778,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
860.4889,0.1236,0.7976,-0.0841,22.3756,22.3756,22.3756
