time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1093.167,0.0709,0.74,-0.3924,18.3684,34.7726,84.5251
1093.178,0.0711,0.7398,-0.3925,18.4103,34.739000000000004,84.5285
1093.1889999999999,0.0712,0.7396,-0.3924,18.4399,34.7055,84.5445
1093.2,0.0712,0.7396,-0.3924,18.4537,34.6751,84.5386
1093.211,0.0712,0.7395,-0.3924,18.4569,34.6654,84.5347
1093.222,0.0713,0.7396,-0.3925,18.4474,34.6641,84.5227
1093.233,0.0713,0.7395,-0.3926,18.4164,34.6863,84.5082
1093.245,0.0712,0.7395,-0.3926,18.4108,34.7025,84.4985
1093.256,0.0712,0.7394,-0.3927,18.4086,34.7232,84.4852
1093.267,0.0712,0.7393,-0.3928,18.4149,34.7349,84.4703
1093.278,0.0711,0.7392,-0.3929,18.4468,34.7412,84.4652
1093.289,0.0711,0.7392,-0.3931,18.4925,34.7423,84.473
1093.3,0.0711,0.7391,-0.3931,18.5233,34.7409,84.4681
1093.3110000000001,0.0711,0.7390000000000001,-0.3933,18.5502,34.7364,84.4676
1093.322,0.071,0.7388,-0.3933,18.5732,34.7365,84.4667
1093.333,0.071,0.7387,-0.3933,18.6065,34.7189,84.4448
1093.344,0.0711,0.7386,-0.3934,18.6489,34.7116,84.4201
1093.356,0.0712,0.7387,-0.3935,18.6757,34.7141,84.3939
1093.367,0.0711,0.7386,-0.3936,18.6935,34.7207,84.3889
1093.378,0.071,0.7387,-0.3937,18.6937,34.7215,84.3883
1093.389,0.071,0.7386,-0.3938,18.6708,34.7193,84.3727
1093.4,0.071,0.7386,-0.3938,18.6496,34.6975,84.3436
1093.411,0.071,0.7385,-0.3937,18.6425,34.6799,84.3127
1093.422,0.071,0.7384,-0.3938,18.6506,34.6596,84.2804
1093.433,0.0711,0.7383,-0.3939,18.6756,34.6106,84.2334
1093.444,0.0714,0.738,-0.39399999999999996,18.6892,34.5712,84.1918
1093.4560000000001,0.0714,0.7378,-0.3941,18.7056,34.5354,84.1524
1093.4669999999999,0.0715,0.7377,-0.3943,18.7185,34.493,84.104
1093.478,0.0716,0.7377,-0.3946,18.7353,34.446999999999996,84.0503
1093.489,0.0718,0.7376,-0.3948,18.7528,34.3702,83.9667
1093.5,0.0723,0.7376,-0.395,18.7956,34.2523,83.8405
1093.511,0.0726,0.7376,-0.3953,18.8103,34.0915,83.6651
1093.522,0.0733,0.7376,-0.3958,18.8013,33.9213,83.4241
1093.5330000000001,0.0738,0.7375,-0.3964,18.7863,33.7667,83.1802
1093.5439999999999,0.0746,0.7374,-0.3971,18.7703,33.6028,82.8689
1093.556,0.0755,0.7371,-0.3979,18.7625,33.4427,82.4992
1093.567,0.0768,0.737,-0.3989,18.7904,33.2412,82.0724
1093.578,0.0785,0.7367,-0.4,18.9054,33.0102,81.5972
1093.589,0.0804,0.7364,-0.4013,19.1102,32.8198,81.117
1093.6,0.0823,0.7363,-0.4023,19.284000000000002,32.6829,80.6409
1093.611,0.0823,0.7363,-0.4023,19.284000000000002,32.6829,80.6409
1093.622,0.0848,0.7359,-0.4036,19.4932,32.7294,80.2664
1093.633,0.0902,0.7351,-0.4063,19.8692,33.4653,79.7469
1093.645,0.0902,0.7351,-0.4063,19.8692,33.4653,79.7469
1093.656,0.09300000000000001,0.7348,-0.4077,20.1047,33.9005,79.4842
1093.667,0.0991,0.7343,-0.4105,20.5124,35.0743,78.9941
1093.678,0.0991,0.7343,-0.4105,20.5124,35.0743,78.9941
1093.6889999999999,0.1026,0.7341,-0.4117,20.6008,35.7242,78.7915
1093.7,0.1061,0.7340000000000001,-0.4129,20.6347,36.4807,78.6306
1093.711,0.1099,0.7339,-0.4141,20.6975,37.2691,78.4695
1093.722,0.1138,0.7341,-0.4149,20.6776,38.3055,78.3611
1093.733,0.1177,0.7344,-0.4157,20.5865,39.5089,78.2769
1093.745,0.1217,0.7349,-0.4163,20.4478,40.7412,78.2108
1093.756,0.1257,0.7356,-0.4168,20.2546,42.0196,78.1704
1093.767,0.1297,0.7363,-0.4169,20.0037,43.2741,78.161
1093.778,0.1339,0.7367,-0.4171,19.7747,44.4968,78.1557
1093.789,0.1378,0.7377,-0.4167,19.4661,45.754,78.1891
1093.8,0.1415,0.7388,-0.4159,19.1368,47.068999999999996,78.2064
1093.8110000000001,0.1455,0.7398,-0.4152,18.8385,48.2799,78.1242
1093.822,0.149,0.7412,-0.414,18.4746,49.5223,78.0619
1093.833,0.1527,0.7428,-0.4128,18.1054,50.773999999999994,77.9377
1093.844,0.1562,0.7443,-0.4111,17.7713,51.9095,77.70100000000001
1093.856,0.1599,0.7456,-0.4095,17.4285,53.0778,77.5424
1093.867,0.1633,0.7471,-0.4078,17.0699,54.2064,77.2719
1093.878,0.1665,0.7487,-0.4057,16.7194,55.135,76.8858
