time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.0556,0.0108,0.7771,-0.2526,359.2214,346.9914,335.6032
332.0667,0.011000000000000001,0.7772,-0.2529,359.2785,347.0253,335.5666
332.0778,0.0112,0.7771,-0.2528,359.3461,347.0769,335.5054
332.0889,0.0111,0.777,-0.2528,359.37199999999996,347.0911,335.4803
332.1,0.0111,0.7768,-0.2529,359.3587,347.0513,335.4945
332.1111,0.0109,0.7764,-0.2528,359.3561,346.9861,335.5343
332.1222,0.011000000000000001,0.7761,-0.2528,359.3665,346.9524,335.5452
332.1333,0.011000000000000001,0.7757,-0.2528,359.4169,346.92400000000004,335.5758
332.1444,0.0109,0.7754,-0.2528,359.4929,346.9666,335.5859
332.1556,0.0108,0.7753,-0.2526,359.6295,347.0968,335.5979
332.1667,0.0108,0.775,-0.2523,359.8058,347.2873,335.5364
332.1778,0.0108,0.7748,-0.2522,359.9611,347.44800000000004,335.4801
332.1889,0.011000000000000001,0.7746,-0.2519,0.1306,347.6617,335.3902
332.2,0.011000000000000001,0.7745,-0.2517,0.1895,347.81,335.3251
332.2111,0.0111,0.7744,-0.2517,0.2313,347.9188,335.2902
332.2222,0.0111,0.7742,-0.2515,0.2184,348.0006,335.3375
332.2333,0.0112,0.7741,-0.2514,0.2227,348.1118,335.459
332.2444,0.0113,0.7742,-0.2514,0.2669,348.2743,335.5425
332.2556,0.0114,0.7742,-0.2513,0.3174,348.5125,335.6519
332.2667,0.0115,0.7741,-0.2512,0.3528,348.7425,335.7392
332.2778,0.0115,0.7741,-0.2511,0.363,348.8961,335.7145
332.2889,0.0118,0.774,-0.2511,0.3035,348.9499,335.6577
332.3,0.012,0.7739,-0.251,0.1889,348.8804,335.6658
332.3111,0.0123,0.774,-0.2507,0.0861,348.7744,335.7186
332.3222,0.0125,0.774,-0.2507,359.971,348.5476,335.7744
332.3333,0.0127,0.7741,-0.2508,359.89099999999996,348.407,335.7693
332.3445,0.0128,0.7741,-0.2507,359.8851,348.2716,335.7372
332.3556,0.013000000000000001,0.7743,-0.2507,359.9336,348.2648,335.7173
332.3667,0.0132,0.7744,-0.2508,359.9807,348.4222,335.6274
332.3778,0.0135,0.7745,-0.2507,359.9765,348.6557,335.5497
332.3889,0.0137,0.7746,-0.2507,359.9333,348.8342,335.5598
332.4,0.013999999999999999,0.7746,-0.2507,359.7463,349.0289,335.7097
332.4111,0.0141,0.7746,-0.2507,359.5985,349.1431,335.8445
332.4222,0.0143,0.7747,-0.2505,359.3973,349.2288,336.0426
332.4333,0.0145,0.7746,-0.2504,359.2064,349.2912,336.1633
332.4445,0.0149,0.7748,-0.2503,359.084,349.3292,336.2341
332.4556,0.015,0.7749,-0.2501,359.0071,349.3907,336.3
332.4667,0.0154,0.775,-0.2498,359.0035,349.4944,336.3343
332.4778,0.0158,0.7749,-0.2495,359.0621,349.6474,336.3033
332.4889,0.0162,0.7748,-0.2492,359.1436,349.8034,336.2452
332.5,0.0166,0.7747,-0.249,359.2018,349.9607,336.2612
332.5111,0.0169,0.7745,-0.2486,359.2128,350.1209,336.32599999999996
332.5222,0.0176,0.7741,-0.2481,359.1767,350.272,336.38599999999997
332.5334,0.0181,0.774,-0.2477,359.1522,350.4006,336.4026
332.5445,0.0188,0.774,-0.2471,359.1173,350.5345,336.3934
332.5556,0.0195,0.7738,-0.2464,359.1092,350.6982,336.3778
332.5667,0.0202,0.7738,-0.24600000000000002,359.1218,350.9424,336.3685
332.5778,0.0209,0.7737,-0.2455,359.1567,351.2187,336.38800000000003
332.5889,0.0221,0.7733,-0.2449,359.1807,351.5778,336.4128
332.6,0.0221,0.7733,-0.2449,359.1809,351.5778,336.4108
332.6111,0.0229,0.7731,-0.244,359.1772,351.9767,336.41900000000004
332.6222,0.0239,0.773,-0.2432,359.1236,352.3761,336.4781
332.6333,0.0251,0.7728,-0.2423,359.03,352.7432,336.5627
332.6444,0.0264,0.7729,-0.2415,358.9202,353.0766,336.6396
