time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
332.9445,-0.2275,0.79,-0.105,0.0,0.0,0.0
332.9556,-0.2275,0.79,-0.105,0.0,0.0,0.0
332.9667,-0.2275,0.79,-0.105,0.0,0.0,0.0
332.9778,-0.2275,0.79,-0.105,0.0,0.0,0.0
332.9889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.0,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.0111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.0222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.0334,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.0445,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.0556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.0667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.0778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.0889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.1,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.1111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.1222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.1333,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.1444,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.1556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.1667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.1778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.1889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.2,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.2111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.2222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.2333,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.2444,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.2556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.2667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.2778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.2889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.3,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.3111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.3222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.3333,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.3445,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.3556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.3667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.3778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.3889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.4,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.4111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.4222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.4333,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.4445,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.4556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.4667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.4778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.4889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.5,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.5111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.5222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.5334,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.5445,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.5556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.5667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.5778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.5889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.6,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.6111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.6222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.6333,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.6444,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.6556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.6667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.6778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.6889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.7,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.7111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.7222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.7333,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.7444,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.7556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.7667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.7778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.7889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.8,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.8111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.8222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.8333,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.8445,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.8556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.8667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.8778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.8889,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.9,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.9111,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.9222,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.9333,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.9445,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.9556,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.9667,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.9778,-0.2275,0.79,-0.105,0.0,0.0,0.0
333.9889,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.0,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.0111,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.0222,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.0334,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.0445,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.0556,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.0667,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.0778,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.0889,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.1,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.1111,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.1222,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.1333,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.1444,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.1556,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.1667,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.1778,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.1889,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.2,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.2111,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.2222,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.2333,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.2444,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.2556,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.2667,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.2778,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.2889,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.3,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.3111,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.3222,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.3333,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.3445,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.3556,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.3667,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.3778,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.3889,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.4,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.4111,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.4222,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.4333,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.4445,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.4556,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.4667,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.4778,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.4889,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.5,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.5111,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.5222,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.5334,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.5445,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.5556,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.5667,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.5778,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.5889,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.6,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.6111,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.6222,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.6333,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.6444,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.6556,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.6667,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.6778,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.6889,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.7,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.7111,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.7222,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.7333,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.7444,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.7556,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.7667,-0.2275,0.79,-0.105,0.0,0.0,0.0
334.7778,-0.2275,0.79,-0.105,0.0117,0.0117,0.0117
334.7889,-0.2279,0.7902,-0.105,359.9586,359.9586,359.9586
334.8,-0.2284,0.7903,-0.1052,359.9156,359.9156,359.9156
334.8111,-0.2289,0.7903,-0.1053,359.8462,359.8462,359.8462
334.8222,-0.2296,0.7904,-0.1054,359.8072,359.8072,359.8072
334.8333,-0.2304,0.7904,-0.1056,359.7234,359.7234,359.7234
334.8445,-0.2314,0.7905,-0.1057,359.6347,359.6347,359.6347
334.8556,-0.2325,0.7905,-0.1058,359.5275,359.5275,359.5275
334.8667,-0.2335,0.7905,-0.106,359.4181,359.4181,359.4181
334.8778,-0.2349,0.7907,-0.1062,359.1106,359.1106,359.1106
334.8889,-0.2358,0.7908,-0.1065,358.8824,358.8824,358.8824
334.9,-0.2368,0.7909999999999999,-0.107,358.3913,358.3913,358.3913
334.9111,-0.2379,0.7913,-0.1076,357.6886,357.6886,357.6886
334.9222,-0.2388,0.7916,-0.1083,356.9013,356.9013,356.9013
334.9333,-0.2395,0.7919,-0.1089,356.1653,356.1653,356.1653
334.9445,-0.2402,0.7922,-0.1095,355.4115,355.4115,355.4115
334.9556,-0.2409,0.7924,-0.11,354.8206,354.8206,354.8206
334.9667,-0.2416,0.7925,-0.1104,354.3816,354.3816,354.3816
334.9778,-0.2425,0.7927,-0.1107,353.9948,353.9948,353.9948
334.9889,-0.2434,0.7928,-0.111,353.5237,353.5237,353.5237
335.0,-0.2442,0.7929,-0.1114,353.036,353.036,353.036
335.0111,-0.2454,0.7931,-0.1119,352.49699999999996,352.49699999999996,352.49699999999996
335.0222,-0.2466,0.7932,-0.1125,351.9243,351.9243,351.9243
335.0334,-0.2484,0.7933,-0.113,351.3421,351.3421,351.3421
335.0445,-0.2496,0.7934,-0.1135,350.8556,350.8556,350.8556
335.0556,-0.251,0.7935,-0.1136,350.5483,350.5483,350.5483
335.0667,-0.2517,0.7934,-0.1137,350.4944,350.4944,350.4944
335.0778,-0.2523,0.7933,-0.1134,350.7221,350.7221,350.7221
335.0889,-0.2528,0.7932,-0.113,351.1214,351.1214,351.1214
335.1,-0.2535,0.7932,-0.1125,351.5965,351.5965,351.5965
335.1111,-0.2548,0.7931,-0.1117,352.1705,352.1705,352.1705
335.1222,-0.2557,0.7928,-0.1109,352.9191,352.9191,352.9191
335.1333,-0.2566,0.7928,-0.1098,353.9178,353.9178,353.9178
335.1444,-0.2577,0.7927,-0.1085,355.0052,355.0052,355.0052
335.1556,-0.2587,0.7925,-0.1071,356.2023,356.2023,356.2023
335.1667,-0.2593,0.7921,-0.1056,357.5048,357.5048,357.5048
335.1778,-0.2598,0.7918,-0.1041,358.9453,358.9453,358.9453
335.1889,-0.26,0.7914,-0.1029,0.0621,0.0621,0.0621
335.2,-0.2602,0.7914,-0.1023,0.7097,0.7097,0.7097
335.2111,-0.2601,0.7917,-0.102,1.0114,1.0114,1.0114
335.2222,-0.26,0.792,-0.1007,2.0502,2.0502,2.0502
335.2333,-0.2596,0.792,-0.0995,3.1949,3.1949,3.1949
335.2444,-0.2592,0.7919,-0.0984,4.1631,4.1631,4.1631
335.2556,-0.259,0.7918,-0.098,4.4438,4.4438,4.4438
335.2667,-0.2591,0.7919,-0.0979,4.5926,4.5926,4.5926
335.2778,-0.259,0.7919,-0.0976,4.7838,4.7838,4.7838
335.2889,-0.259,0.7919,-0.0976,4.8551,4.8551,4.8551
335.3,-0.259,0.7919,-0.0974,4.9971,4.9971,4.9971
335.3111,-0.259,0.7919,-0.0975,4.95,4.95,4.95
335.3222,-0.2593,0.7921,-0.0974,5.0695,5.0695,5.0695
335.3333,-0.2595,0.7922,-0.0972,5.2959,5.2959,5.2959
335.3445,-0.2595,0.7922,-0.09699999999999999,5.516,5.516,5.516
335.3556,-0.2594,0.7922,-0.0968,5.5977,5.5977,5.5977
335.3667,-0.2593,0.7922,-0.0969,5.5143,5.5143,5.5143
335.3778,-0.2591,0.792,-0.0972,5.1876,5.1876,5.1876
335.3889,-0.259,0.7918,-0.0979,4.5774,4.5774,4.5774
335.4,-0.2588,0.7915,-0.0988,3.661,3.661,3.661
335.4111,-0.2587,0.7909999999999999,-0.1001,2.4745,2.4745,2.4745
335.4222,-0.2585,0.7904,-0.1016,1.0189,1.0189,1.0189
335.4333,-0.2584,0.7902,-0.1029,359.8785,359.8785,359.8785
335.4445,-0.2583,0.7903,-0.1036,359.2147,359.2147,359.2147
335.4556,-0.2583,0.7905,-0.1039,358.8799,358.8799,358.8799
335.4667,-0.2583,0.7905,-0.1039,358.8464,358.8464,358.8464
335.4778,-0.2583,0.7904,-0.1037,359.1071,359.1071,359.1071
335.4889,-0.2584,0.7901,-0.1032,359.5856,359.5856,359.5856
335.5,-0.2584,0.79,-0.1027,359.9836,359.9836,359.9836
335.5111,-0.2585,0.7901,-0.1025,0.1936,0.1936,0.1936
335.5222,-0.2585,0.7901,-0.1025,0.2339,0.2339,0.2339
335.5334,-0.2585,0.7901,-0.1025,0.1571,0.1571,0.1571
335.5445,-0.2584,0.79,-0.1027,0.051,0.051,0.051
335.5556,-0.2584,0.79,-0.1027,359.9767,359.9767,359.9767
335.5667,-0.2584,0.79,-0.1028,359.9558,359.9558,359.9558
335.5778,-0.2584,0.79,-0.1027,359.967,359.967,359.967
335.5889,-0.2584,0.79,-0.1027,359.9864,359.9864,359.9864
335.6,-0.2584,0.79,-0.1027,0.0007,0.0007,0.0007
335.6111,-0.2584,0.79,-0.1027,0.0064,0.0064,0.0064
335.6222,-0.2584,0.79,-0.1027,0.0061,0.0061,0.0061
335.6333,-0.2584,0.79,-0.1027,0.0032,0.0032,0.0032
335.6444,-0.2584,0.79,-0.1027,0.0005,0.0005,0.0005
335.6556,-0.2584,0.79,-0.1027,-0.0008,-0.0008,-0.0008
335.6667,-0.2584,0.79,-0.1027,-0.0011,-0.0011,-0.0011
335.6778,-0.2584,0.79,-0.1027,-0.0007,-0.0007,-0.0007
335.6889,-0.2584,0.79,-0.1027,-0.0002,-0.0002,-0.0002
335.7,-0.2584,0.79,-0.1027,0.0001,0.0001,0.0001
335.7111,-0.2584,0.79,-0.1027,0.0002,0.0002,0.0002
335.7222,-0.2584,0.79,-0.1027,0.0002,0.0002,0.0002
335.7333,-0.2584,0.79,-0.1027,0.0001,0.0001,0.0001
335.7444,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.7556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.7667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.7778,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.7889,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.8,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.8111,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.8222,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.8333,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.8445,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.8556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.8667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.8778,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.8889,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.9,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.9111,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.9222,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.9333,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.9445,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.9556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.9667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.9778,-0.2584,0.79,-0.1027,0.0,0.0,0.0
335.9889,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.0,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.0111,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.0222,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.0334,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.0445,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.0556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.0667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.0778,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.0889,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.1,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.1111,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.1222,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.1333,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.1444,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.1556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.1667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.1778,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.1889,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.2,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.2111,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.2222,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.2333,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.2444,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.2556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.2667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.2778,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.2889,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.3,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.3111,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.3222,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.3333,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.3445,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.3556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.3667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.3778,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.3889,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.4,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.4111,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.4222,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.4333,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.4445,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.4556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.4667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.4778,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.4889,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.5,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.5111,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.5222,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.5334,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.5445,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.5556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.5667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.5778,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.5889,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.6,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.6111,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.6222,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.6333,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.6444,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.6556,-0.2584,0.79,-0.1027,0.0,0.0,0.0
336.6667,-0.2584,0.79,-0.1027,0.0,0.0,0.0
