time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.0556,0.2344,0.7919,-0.5303,22.1327,123.1578,143.1827
332.0667,0.2343,0.7919,-0.5303,22.1827,123.1624,143.1994
332.0778,0.2352,0.7925,-0.5308,22.1974,123.1683,143.2116
332.0889,0.2344,0.7922,-0.5302,22.1612,123.223,143.2491
332.1,0.2344,0.7922,-0.5302,22.1053,123.2816,143.2759
332.1111,0.2352,0.7928,-0.531,22.0676,123.3398,143.2997
332.1222,0.235,0.7924,-0.5308,22.0493,123.4172,143.3425
332.1333,0.2349,0.7923,-0.5308,22.0469,123.4618,143.3702
332.1444,0.2356,0.7928,-0.5315,22.0832,123.4647,143.3569
332.1556,0.235,0.7925,-0.5311,22.0982,123.4635,143.3606
332.1667,0.235,0.7924,-0.5311,22.1037,123.4458,143.3461
332.1778,0.235,0.7924,-0.531,22.0917,123.4214,143.3479
332.1889,0.2352,0.7926,-0.531,22.0579,123.4216,143.3725
332.2,0.2352,0.7925,-0.5309,22.0364,123.4179,143.3914
332.2111,0.2358,0.7931,-0.5316,22.0224,123.4125,143.4038
332.2222,0.2352,0.7927,-0.5312,21.9963,123.4275,143.4313
332.2333,0.2352,0.7927,-0.5312,21.9809,123.4317,143.4572
332.2444,0.2359,0.7931,-0.5318,21.9957,123.4265,143.4513
332.2556,0.2352,0.7928,-0.5313,22.0069,123.4303,143.4333
332.2667,0.2351,0.7927,-0.5314,22.025,123.4458,143.4303
332.2778,0.2359,0.7933,-0.5318,22.0326,123.4693,143.41899999999998
332.2889,0.2354,0.7928,-0.5315,22.0175,123.5264,143.4472
332.3,0.2354,0.7928,-0.5315,21.9923,123.5762,143.4802
332.3111,0.2363,0.7933,-0.5319,21.9878,123.6003,143.5085
332.3222,0.2358,0.7929,-0.5316,21.9815,123.6325,143.52100000000002
332.3333,0.2358,0.7928,-0.5317,22.0072,123.6453,143.5201
332.3445,0.2364,0.7931,-0.532,22.0297,123.6947,143.5073
332.3556,0.2359,0.7927,-0.5317,22.0415,123.75200000000001,143.5103
332.3667,0.23600000000000002,0.7926,-0.5318,22.0921,123.84200000000001,143.5067
332.3778,0.2366,0.7929999999999999,-0.5321,22.1208,123.9049,143.4898
332.3889,0.23600000000000002,0.7927,-0.5317,22.116999999999997,123.9769,143.4893
332.4,0.23600000000000002,0.7927,-0.5317,22.1113,124.0211,143.4955
332.4111,0.2362,0.7929,-0.5324,22.0955,124.0528,143.5013
332.4222,0.2355,0.7925,-0.532,22.0579,124.096,143.5265
