time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.0111,0.0701,0.7769,-0.2911,312.6441,316.6725,11.9324
206.0222,0.07200000000000001,0.7769,-0.2914,312.6185,316.9242,11.7195
206.0333,0.0736,0.7768,-0.2915,312.6093,317.10900000000004,11.6535
206.0444,0.0751,0.7767,-0.2919,312.6502,317.3017,11.7114
206.0556,0.0769,0.7769,-0.2922,312.6403,317.52099999999996,12.0481
206.0667,0.0784,0.7769,-0.2924,312.6833,317.7316,12.0382
206.0778,0.0798,0.7771,-0.2924,312.7925,317.9426,12.0751
206.0889,0.0814,0.7773,-0.2925,312.9117,318.1964,12.0649
206.1,0.0829,0.7774,-0.2926,313.0076,318.4696,12.0244
206.1111,0.0843,0.7775,-0.2927,313.028,318.7423,11.9228
206.1222,0.0855,0.7775,-0.2928,313.0471,319.0054,11.8419
206.1333,0.0867,0.7776,-0.2929,313.0161,319.26599999999996,11.7765
206.1445,0.0878,0.7777,-0.2928,312.9998,319.4772,11.6836
206.1556,0.0892,0.7781,-0.2929,313.0045,319.6793,11.6167
206.1667,0.0903,0.7783,-0.2929,313.031,319.8235,11.5697
206.1778,0.0912,0.7785,-0.293,313.0367,319.9943,11.4881
206.1889,0.0922,0.7787,-0.293,313.0512,320.1531,11.3707
206.2,0.09300000000000001,0.7788,-0.2931,313.0503,320.2978,11.2916
206.2111,0.094,0.7787,-0.2932,313.0412,320.4408,11.265999999999998
206.2222,0.0948,0.7789,-0.2932,313.0604,320.5231,11.3195
206.2333,0.0954,0.7789,-0.2932,313.0069,320.5844,11.3656
206.2444,0.096,0.7789,-0.2931,312.9264,320.6631,11.4153
206.2556,0.0965,0.7788,-0.2929,312.8676,320.7866,11.4236
206.2667,0.09699999999999999,0.7788,-0.2929,312.839,320.9076,11.4188
206.2778,0.0973,0.7788,-0.2926,312.844,321.0485,11.382
206.2889,0.0975,0.7786,-0.2923,312.8841,321.1646,11.3742
206.3,0.0981,0.7785,-0.2916,312.9096,321.2779,11.3191
