time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
207.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
208.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
209.4889,0.0625,0.79,0.0551,0.1234,0.1234,0.1234
209.5,0.0626,0.79,0.0554,0.3315,0.3315,0.3315
209.5111,0.0626,0.7901,0.0558,0.6712,0.6712,0.6712
209.5222,0.0625,0.7903,0.0562,1.1528,1.1528,1.1528
209.5333,0.0625,0.7906,0.0569,1.7966,1.7966,1.7966
209.5444,0.0624,0.7909,0.0577,2.5438,2.5438,2.5438
209.5556,0.0624,0.7912,0.0585,3.2866,3.2866,3.2866
209.5667,0.0625,0.7915,0.0592,4.0113,4.0113,4.0113
209.5778,0.0625,0.7917,0.0599,4.6571,4.6571,4.6571
209.5889,0.0625,0.7919,0.0605,5.1675,5.1675,5.1675
209.6,0.0625,0.7921,0.061,5.6877,5.6877,5.6877
209.6111,0.0637,0.7929999999999999,0.061,10.5957,10.5957,10.5957
209.6222,0.0648,0.7931,0.0609,10.4032,10.4032,10.4032
209.6333,0.0656,0.7931,0.0608,10.5834,10.5834,10.5834
209.6445,0.0661,0.7932,0.0608,10.7943,10.7943,10.7943
209.6556,0.0666,0.7932,0.0612,11.0587,11.0587,11.0587
209.6667,0.0673,0.7932,0.0615,10.9837,10.9837,10.9837
209.6778,0.068,0.7931,0.062,11.0058,11.0058,11.0058
209.6889,0.0687,0.7929999999999999,0.0625,10.8566,10.8566,10.8566
209.7,0.0695,0.7929999999999999,0.063,10.7817,10.7817,10.7817
209.7111,0.0703,0.7929,0.0635,10.8885,10.8885,10.8885
209.7222,0.0711,0.7929,0.0641,10.9139,10.9139,10.9139
209.7333,0.07200000000000001,0.7929,0.0648,11.015,11.015,11.015
209.7444,0.0729,0.7929,0.0654,11.0723,11.0723,11.0723
209.7556,0.0737,0.7929,0.0661,11.1166,11.1166,11.1166
209.7667,0.0746,0.7928,0.0669,11.1914,11.1914,11.1914
209.7778,0.0755,0.7928,0.0677,11.2392,11.2392,11.2392
209.7889,0.0764,0.7928,0.0686,11.2591,11.2591,11.2591
209.8,0.0773,0.7928,0.0696,11.3354,11.3354,11.3354
209.8111,0.0782,0.7929,0.0706,11.4574,11.4574,11.4574
209.8222,0.079,0.7929,0.0717,11.582,11.582,11.582
209.8333,0.0798,0.7929,0.0729,11.7825,11.7825,11.7825
209.8445,0.0806,0.7929,0.07400000000000001,11.9857,11.9857,11.9857
209.8556,0.0815,0.7927,0.0752,12.1068,12.1068,12.1068
209.8667,0.0824,0.7926,0.0764,12.1763,12.1763,12.1763
209.8778,0.0835,0.7922,0.0776,12.1208,12.1208,12.1208
209.8889,0.0847,0.792,0.0788,12.2003,12.2003,12.2003
209.9,0.086,0.7919,0.0801,12.2085,12.2085,12.2085
209.9111,0.0872,0.7919,0.0815,12.2378,12.2378,12.2378
209.9222,0.0885,0.7918,0.0829,12.3343,12.3343,12.3343
209.9333,0.0896,0.7918,0.0843,12.5103,12.5103,12.5103
209.9444,0.0906,0.7919,0.0858,12.8635,12.8635,12.8635
209.9556,0.0916,0.7921,0.0875,13.1284,13.1284,13.1284
209.9667,0.0925,0.7922,0.0892,13.3291,13.3291,13.3291
209.9778,0.0936,0.7921,0.0909,13.4183,13.4183,13.4183
209.9889,0.0948,0.792,0.0926,13.5267,13.5267,13.5267
210.0,0.0959,0.7919,0.0943,13.4764,13.4764,13.4764
210.0111,0.09699999999999999,0.7917,0.0959,13.4032,13.4032,13.4032
210.0222,0.0982,0.7916,0.0975,13.4841,13.4841,13.4841
210.0333,0.0995,0.7915,0.0991,13.5365,13.5365,13.5365
210.0444,0.1007,0.7915,0.1006,13.62,13.62,13.62
210.0556,0.102,0.7915,0.1021,13.5713,13.5713,13.5713
210.0667,0.1032,0.7915,0.1035,13.6822,13.6822,13.6822
210.0778,0.1045,0.7916,0.1049,13.8743,13.8743,13.8743
210.0889,0.1057,0.7916,0.1063,14.0919,14.0919,14.0919
210.1,0.1069,0.7917,0.1077,14.2833,14.2833,14.2833
210.1111,0.1081,0.7918,0.1091,14.4518,14.4518,14.4518
210.1222,0.1093,0.7918,0.1104,14.4728,14.4728,14.4728
210.1333,0.1107,0.7917,0.1117,14.4672,14.4672,14.4672
210.1445,0.1122,0.7916,0.1128,14.4211,14.4211,14.4211
210.1556,0.1137,0.7915,0.1138,14.3551,14.3551,14.3551
210.1667,0.1152,0.7915,0.1147,14.4161,14.4161,14.4161
210.1778,0.1165,0.7915,0.1157,14.3136,14.3136,14.3136
210.1889,0.1177,0.7915,0.1166,14.4318,14.4318,14.4318
210.2,0.1189,0.7915,0.1175,14.5739,14.5739,14.5739
