time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.0111,0.2142,0.8896,-0.5682,339.483,72.4615,164.8748
206.0222,0.2143,0.8893,-0.5688,339.4231,72.827,164.9207
206.0333,0.2144,0.8892,-0.5694,339.3997,73.1816,164.9317
206.0444,0.2145,0.8892,-0.5701,339.4038,73.502,164.9648
206.0556,0.2147,0.8891,-0.5707,339.405,73.8075,164.9943
206.0667,0.2148,0.8889,-0.5715,339.3929,74.101,165.0268
206.0778,0.2147,0.8891,-0.5720000000000001,339.3956,74.3924,165.0443
206.0889,0.2148,0.889,-0.5726,339.3838,74.7035,165.0509
206.1,0.215,0.8889,-0.573,339.3594,75.0034,165.0667
206.1111,0.2151,0.8888,-0.5735,339.3501,75.2662,165.079
206.1222,0.2153,0.8887,-0.574,339.351,75.5032,165.101
206.1333,0.2152,0.8886,-0.5746,339.3716,75.7204,165.1131
206.1445,0.2154,0.8884,-0.5749,339.4022,75.9138,165.1504
206.1556,0.2155,0.8883,-0.5753,339.4387,76.1185,165.1822
206.1667,0.2156,0.8882,-0.5756,339.4747,76.2881,165.2259
206.1778,0.2156,0.8881,-0.5758,339.5008,76.4795,165.2539
206.1889,0.2157,0.888,-0.5760000000000001,339.5396,76.6359,165.2816
206.2,0.2157,0.8879,-0.5763,339.5856,76.7921,165.3115
206.2111,0.2159,0.8874,-0.5766,339.6004,76.9417,165.3346
206.2222,0.2159,0.8872,-0.5767,339.6175,77.0946,165.3552
206.2333,0.21600000000000003,0.8871,-0.5768,339.634,77.2061,165.36599999999999
206.2444,0.2161,0.8868,-0.5768,339.6311,77.2963,165.3801
206.2556,0.21600000000000003,0.8866,-0.5768,339.6452,77.3776,165.385
206.2667,0.21600000000000003,0.8864,-0.5769,339.6797,77.4471,165.3792
206.2778,0.2159,0.8862,-0.5769,339.7104,77.5015,165.3769
206.2889,0.2158,0.8859999999999999,-0.5768,339.7419,77.5121,165.3597
206.3,0.21600000000000003,0.8858,-0.5765,339.775,77.5286,165.3476
206.3111,0.21600000000000003,0.8856,-0.5764,339.7818,77.5354,165.3231
206.3222,0.2159,0.8853,-0.5762,339.8111,77.5352,165.2856
206.3333,0.2158,0.8851,-0.5762,339.8319,77.5386,165.2518
206.3445,0.21600000000000003,0.8849,-0.5761,339.8763,77.5004,165.2012
206.3556,0.2159,0.8846,-0.5759,339.94199999999995,77.4389,165.1524
206.3667,0.2159,0.8845,-0.5758,339.9941,77.3904,165.1056
206.3778,0.2157,0.8843,-0.5755,340.0459,77.3119,165.0248
206.3889,0.2156,0.8841,-0.5752,340.0683,77.241,164.9655
206.4,0.2156,0.8839,-0.5749,340.0809,77.17699999999999,164.9015
206.4111,0.2156,0.8838,-0.5746,340.1169,77.0983,164.8194
206.4222,0.2155,0.8836,-0.5742,340.1564,77.0162,164.7424
206.4333,0.2157,0.8835,-0.5737,340.1886,76.9403,164.6709
206.4444,0.2158,0.8834,-0.5734,340.2021,76.8605,164.5639
206.4556,0.2156,0.8832,-0.573,340.2423,76.8053,164.4261
206.4667,0.2158,0.8832,-0.5725,340.295,76.7487,164.2695
206.4778,0.2158,0.883,-0.5721,340.3136,76.6938,164.1017
206.4889,0.2157,0.8829,-0.5715,340.3168,76.6168,163.9471
206.5,0.2156,0.8829,-0.5714,340.3277,76.535,163.7906
206.5111,0.2154,0.8827,-0.5708,340.3239,76.4439,163.6134
206.5222,0.2153,0.8826,-0.5703,340.3418,76.358,163.4307
206.5333,0.2153,0.8825,-0.57,340.3671,76.268,163.2105
206.5444,0.2152,0.8824,-0.5694,340.3876,76.1847,163.0041
206.5556,0.215,0.8822,-0.5689,340.394,76.1247,162.7654
206.5667,0.2153,0.8823,-0.5683,340.4,76.0938,162.5162
206.5778,0.2153,0.8823,-0.5678,340.3526,76.0749,162.2596
206.5889,0.2151,0.8822,-0.5672,340.3234,76.0487,162.0229
206.6,0.2151,0.8821,-0.5669,340.3113,76.0378,161.7842
206.6111,0.215,0.882,-0.5663,340.306,76.0349,161.5146
206.6222,0.2149,0.8819,-0.5657,340.2951,76.0255,161.22
206.6333,0.2149,0.8821,-0.5653,340.26,76.0369,160.8908
206.6445,0.2148,0.882,-0.5647,340.2172,76.07,160.5074
206.6556,0.2146,0.8819,-0.564,340.1642,76.105,160.1212
206.6667,0.2148,0.8819,-0.5633,340.0997,76.1656,159.6815
206.6778,0.2146,0.8819,-0.5626,340.0487,76.2329,159.2068
206.6889,0.2144,0.8818,-0.5618,339.9848,76.2798,158.7301
206.7,0.2149,0.8818,-0.5613,339.9391,76.3322,158.2589
206.7111,0.2147,0.8818,-0.5604,339.8987,76.3612,157.7694
206.7222,0.2146,0.8818,-0.5596,339.8461,76.3812,157.2805
206.7333,0.2144,0.8818,-0.5589,339.7799,76.4066,156.7778
206.7444,0.2143,0.8818,-0.5579999999999999,339.7301,76.3965,156.2884
206.7556,0.214,0.8818,-0.5571,339.6768,76.3632,155.8401
206.7667,0.2141,0.8823,-0.5564,339.6453,76.3278,155.4057
206.7778,0.2138,0.8823,-0.5554,339.6448,76.2638,154.994
206.7889,0.2145,0.8831,-0.5555,339.6209,76.1832,154.6084
206.8,0.2144,0.883,-0.5546,339.5558,76.1403,154.2487
206.8111,0.2143,0.883,-0.5537,339.4959,76.0888,153.8851
206.8222,0.2145,0.8832,-0.5529999999999999,339.4131,75.9987,153.6012
206.8333,0.2143,0.8833,-0.5521,339.3719,75.9565,153.3326
206.8445,0.2144,0.8835,-0.5514,339.347,75.9375,153.062
206.8556,0.2144,0.8836,-0.5505,339.2869,75.9345,152.8309
206.8667,0.2142,0.8837,-0.5497,339.2248,75.8982,152.6239
206.8778,0.2142,0.8838,-0.5491,339.1702,75.7517,152.4553
206.8889,0.2141,0.8838,-0.5485,339.0933,75.5806,152.3071
206.9,0.2141,0.8837,-0.5478,339.0322,75.4583,152.1493
206.9111,0.214,0.8837,-0.5472,338.9614,75.3519,152.0115
206.9222,0.2139,0.8836,-0.5466,338.9082,75.275,151.889
206.9333,0.2136,0.8837,-0.5459,338.8835,75.217,151.7567
206.9444,0.2134,0.8836,-0.5453,338.8526,75.1606,151.6445
