time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.0111,0.2019,0.7616,-0.4337,346.2507,45.096000000000004,82.745
206.0222,0.2029,0.7615,-0.4346,346.2768,45.2995,82.8123
206.0333,0.2038,0.7614,-0.4355,346.2845,45.4703,82.8458
206.0444,0.2047,0.7613,-0.4363,346.2559,45.7007,82.8681
206.0556,0.2058,0.7614,-0.4371,346.3077,45.9745,82.8479
206.0667,0.2066,0.7614,-0.43799999999999994,346.3404,46.266999999999996,82.8446
206.0778,0.2074,0.7614,-0.4387,346.338,46.5584,82.8301
206.0889,0.2082,0.7614,-0.4394,346.3697,46.8019,82.8233
206.1,0.2091,0.7614,-0.4402,346.4155,47.0164,82.7971
206.1111,0.2099,0.7613,-0.4409,346.3966,47.2469,82.7717
206.1222,0.2104,0.7611,-0.4414,346.3923,47.4903,82.7527
206.1333,0.2111,0.7609999999999999,-0.442,346.4193,47.7287,82.7337
206.1445,0.2117,0.7609,-0.4425,346.4397,47.9614,82.6874
206.1556,0.2124,0.7609999999999999,-0.4431,346.444,48.163000000000004,82.6491
206.1667,0.213,0.7609999999999999,-0.4434,346.4669,48.3503,82.5922
206.1778,0.2135,0.7609999999999999,-0.4439,346.495,48.532,82.5291
206.1889,0.2141,0.7609999999999999,-0.4444,346.5594,48.7203,82.4675
206.2,0.2147,0.7608,-0.4449,346.6338,48.8778,82.4267
206.2111,0.2151,0.7606,-0.4451,346.6736,49.0128,82.3963
206.2222,0.2156,0.7606,-0.4453,346.6697,49.1471,82.3588
206.2333,0.21600000000000003,0.7605,-0.4456,346.6901,49.2844,82.3176
206.2444,0.2164,0.7604,-0.4458,346.6929,49.3884,82.2718
206.2556,0.2165,0.7603,-0.446,346.6565,49.5004,82.2257
206.2667,0.2167,0.7602,-0.446,346.6291,49.5999,82.2079
206.2778,0.2168,0.76,-0.4461,346.6257,49.7077,82.1786
206.2889,0.2168,0.7597,-0.446,346.6506,49.8367,82.1346
206.3,0.217,0.7596,-0.4457,346.6878,49.953,82.0917
206.3111,0.217,0.7594,-0.4455,346.7204,50.0618,82.0602
206.3222,0.2171,0.7593,-0.4452,346.7819,50.1775,82.0342
206.3333,0.2172,0.7591,-0.4449,346.8259,50.3006,82.0111
206.3445,0.2173,0.7589,-0.4445,346.8471,50.4194,81.98899999999999
206.3556,0.2175,0.759,-0.444,346.8335,50.5561,81.9413
206.3667,0.2173,0.759,-0.4436,346.8209,50.6738,81.9195
206.3778,0.2173,0.7589,-0.4431,346.8201,50.7948,81.8706
206.3889,0.2173,0.7589,-0.4425,346.7881,50.918,81.8131
206.4,0.2173,0.7588,-0.4419,346.7481,51.0984,81.7225
206.4111,0.2174,0.7589,-0.4412,346.69800000000004,51.2716,81.6517
206.4222,0.2175,0.7589,-0.4404,346.6861,51.4575,81.5566
206.4333,0.2176,0.759,-0.4396,346.6353,51.6895,81.443
206.4444,0.2177,0.7591,-0.4386,346.5883,51.9386,81.288
206.4556,0.2178,0.7593,-0.4376,346.5555,52.1922,81.1375
206.4667,0.2179,0.7595,-0.4365,346.4567,52.4684,80.9811
206.4778,0.218,0.7598,-0.4356,346.3884,52.773,80.8057
206.4889,0.2181,0.7601,-0.4345,346.2806,53.0404,80.6199
206.5,0.2181,0.7605,-0.4333,346.1258,53.3131,80.4485
