time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.0111,0.0009,0.7676,-0.2525,321.5829,43.3183,307.3203
333.0222,0.0006,0.7674,-0.2524,321.6553,43.4141,307.0443
333.0334,0.0007,0.7672,-0.2524,321.6784,43.5592,306.8336
333.0445,0.0008,0.7671,-0.2524,321.6533,43.6174,306.851
333.0556,0.001,0.767,-0.2525,321.5164,43.5512,307.0349
333.0667,0.0009,0.7671,-0.2524,321.3927,43.4805,307.1601
333.0778,0.0011,0.7671,-0.2524,321.3494,43.3323,307.3696
333.0889,0.001,0.767,-0.2524,321.4059,43.3335,307.3671
333.1,0.001,0.767,-0.2523,321.5194,43.4912,307.0695
333.1111,0.001,0.7669,-0.2522,321.5769,43.6089,306.8258
333.1222,0.0008,0.7667,-0.252,321.6232,43.7376,306.5899
333.1333,0.0008,0.7666,-0.252,321.6845,43.9147,306.3742
333.1444,0.0008,0.7664,-0.2518,321.7303,44.1185,306.2279
333.1556,0.0009,0.7664,-0.2517,321.7017,44.2488,306.0972
333.1667,0.0009,0.7663,-0.2517,321.6108,44.3142,305.9677
333.1778,0.0008,0.7662,-0.2516,321.5975,44.3447,305.8424
333.1889,0.001,0.7664,-0.2516,321.6803,44.3824,305.76099999999997
333.2,0.0009,0.7663,-0.2515,321.7462,44.4426,305.6804
333.2111,0.0009,0.7662,-0.2513,321.7977,44.4513,305.6895
333.2222,0.0008,0.7659999999999999,-0.2511,321.8033,44.3984,305.7838
333.2333,0.001,0.7658,-0.2507,321.8026,44.3119,305.9146
333.2444,0.0009,0.7657,-0.2505,321.8098,44.2604,306.0067
333.2556,0.0007,0.7655,-0.25,321.829,44.2419,306.0072
333.2667,0.0005,0.7655,-0.2495,321.877,44.2704,305.8662
333.2778,0.0003,0.7655,-0.2489,321.9705,44.2736,305.6905
333.2889,0.0002,0.7655,-0.2482,322.0416,44.2506,305.595
333.3,0.0003,0.7654,-0.2475,322.089,44.2296,305.5774
333.3111,0.0004,0.7655,-0.2462,322.055,44.1581,305.72700000000003
333.3222,0.0006,0.7657,-0.2452,322.0305,44.1113,305.7635
333.3333,0.0008,0.7658,-0.244,322.0059,44.0857,305.7802
333.3445,0.0008,0.7659999999999999,-0.2427,321.9961,44.1228,305.7036
333.3556,0.0005,0.7661,-0.2412,321.9955,44.2644,305.4753
333.3667,0.0001,0.7666,-0.2394,322.0204,44.4966,305.0721
333.3778,-0.0003,0.767,-0.2376,322.0799,44.7486,304.5435
333.3889,-0.0009,0.7675,-0.2357,322.145,44.9884,304.045
333.4,-0.0016,0.7681,-0.2338,322.2399,45.2075,303.5229
333.4111,-0.003,0.7689,-0.2315,322.4174,45.4925,302.6266
333.4222,-0.0042,0.77,-0.2292,322.4941,45.7707,301.7326
333.4333,-0.0055,0.7707,-0.22699999999999998,322.5029,46.0329,300.8353
333.4445,-0.0075,0.7717,-0.2247,322.3754,46.2838,299.6528
333.4556,-0.0094,0.7726,-0.2223,322.2672,46.4758,298.4969
333.4667,-0.012,0.7736,-0.2199,321.9898,46.5229,297.0313
333.4778,-0.0141,0.7744,-0.2181,321.8478,46.5332,295.909
333.4889,-0.0163,0.7748,-0.2162,321.7039,46.223,295.3093
333.5,-0.018000000000000002,0.7751,-0.2145,321.5697,45.6328,295.54200000000003
333.5111,-0.0194,0.7752,-0.2131,321.4807,44.8609,296.3677
333.5222,-0.0206,0.7752,-0.2116,321.4716,44.2155,297.0295
333.5334,-0.0216,0.7748,-0.2103,321.7204,43.58,298.0187
333.5445,-0.0225,0.7744,-0.2085,322.1981,43.3074,298.5081
333.5556,-0.0237,0.7735,-0.2067,322.6961,43.371,298.5236
333.5667,-0.0242,0.773,-0.205,323.1901,43.7581,298.0169
333.5778,-0.0243,0.7722,-0.2032,323.58,44.3396,297.3115
333.5889,-0.0245,0.7716,-0.2015,323.9406,44.8259,296.8641
333.6,-0.0241,0.7709,-0.1998,324.3166,45.4203,296.4674
333.6111,-0.0234,0.7702,-0.198,324.6597,45.7658,296.3264
333.6222,-0.0221,0.7702,-0.1965,324.9979,45.9745,296.2058
333.6333,-0.0205,0.7698,-0.1948,325.2538,45.8781,296.4069
333.6444,-0.019,0.7694,-0.1932,325.492,45.854,296.6492
333.6556,-0.0169,0.769,-0.1916,325.5078,45.7672,297.3068
333.6667,-0.0146,0.7689,-0.1898,325.4026,45.8032,297.8909
333.6778,-0.0122,0.7688,-0.1882,325.3669,45.8854,298.3682
333.6889,-0.0096,0.7686,-0.1862,325.3,45.928000000000004,298.9688
333.7,-0.0069,0.7689,-0.1838,325.1482,45.9519,299.6045
333.7111,-0.004,0.7691,-0.1813,324.9324,45.8988,300.1687
333.7222,-0.0011,0.7693,-0.1785,324.6203,45.6793,300.8246
333.7333,0.0018,0.7699,-0.1755,324.1857,45.2618,301.5937
333.7444,0.0048,0.7704,-0.1724,323.7926,44.8053,302.3448
333.7556,0.0076,0.7711,-0.1689,323.3068,43.9886,303.2697
333.7667,0.0105,0.7719,-0.1653,322.8147,43.0693,304.3419
333.7778,0.0136,0.7731,-0.1609,321.9159,41.0798,305.8112
333.7889,0.0164,0.7739,-0.1566,321.1825,39.3477,306.7529
333.8,0.0188,0.7754,-0.1517,320.3067,37.0092,307.4257
333.8111,0.0213,0.7767,-0.1471,319.6583,34.576,307.8157
333.8222,0.0242,0.7782,-0.1425,319.0548,31.9907,308.558
333.8333,0.0269,0.7801,-0.1375,318.2697,29.4295,310.2616
333.8445,0.0299,0.7813,-0.1329,317.262,26.6211,313.4961
333.8556,0.0334,0.7827,-0.1281,316.3872,23.5635,317.0782
333.8667,0.0369,0.7843,-0.1231,315.7607,19.8977,321.663
333.8778,0.0394,0.7855,-0.1182,315.6177,16.0272,325.9887
333.8889,0.042,0.7872,-0.1128,315.8342,12.0515,330.0342
333.9,0.0443,0.7887,-0.1074,316.1406,8.3015,333.5428
333.9111,0.0454,0.7898,-0.1011,316.634,4.6805,336.4041
333.9222,0.0471,0.7911,-0.0948,317.085,1.3795,339.2857
333.9333,0.0489,0.792,-0.0889,317.6907,358.1783,342.4637
333.9445,0.0499,0.7929999999999999,-0.083,318.6296,355.29699999999997,345.4942
333.9556,0.0511,0.7938,-0.0769,319.742,352.7902,347.7789
333.9667,0.052000000000000005,0.7944,-0.0711,320.7922,350.5443,349.6852
333.9778,0.0525,0.795,-0.0654,321.7443,348.7352,350.9455
