time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.0111,-0.1256,0.9253,-0.5585,333.8248,265.8965,6.4523
333.0222,-0.1256,0.9253,-0.5586,333.8484,265.9156,6.4499
333.0334,-0.1256,0.9253,-0.5586,333.8517,265.8999,6.459
333.0445,-0.1256,0.9253,-0.5585,333.8513,265.8794,6.4719
333.0556,-0.1257,0.9253,-0.5585,333.8522,265.8722,6.4794
333.0667,-0.1257,0.9254,-0.5584,333.841,265.8838,6.4777
333.0778,-0.1257,0.9254,-0.5583,333.7974,265.9016,6.4675
333.0889,-0.1259,0.9254,-0.5582,333.7552,265.8952,6.4571
333.1,-0.1259,0.9253,-0.5581,333.7255,265.9452,6.4328
333.1111,-0.126,0.9255,-0.5581,333.7304,266.0025,6.4089
333.1222,-0.1263,0.9254,-0.5579,333.7718,266.0611,6.4001
333.1333,-0.1263,0.9254,-0.5579,333.7836,266.0698,6.4155
333.1444,-0.1263,0.9253,-0.5578,333.7842,266.0582,6.4415
333.1556,-0.1263,0.9253,-0.5578,333.7879,266.0544,6.4648
333.1667,-0.1263,0.9253,-0.5578,333.7914,266.0429,6.4945
333.1778,-0.1265,0.9253,-0.5578,333.7809,266.0329,6.5205
333.1889,-0.1262,0.9255,-0.5578,333.7646,266.0341,6.5491
333.2,-0.1263,0.9255,-0.5577,333.7603,266.0307,6.5803
333.2111,-0.1265,0.9256,-0.5577,333.776,266.0306,6.6098
333.2222,-0.1264,0.9254,-0.5577,333.7992,266.0559,6.6368
333.2333,-0.1264,0.9254,-0.5576,333.835,266.0736,6.6849
333.2444,-0.1266,0.9254,-0.5575,333.8911,266.0904,6.7329
333.2556,-0.1267,0.9253,-0.5574,333.9254,266.098,6.7962
333.2667,-0.1267,0.9253,-0.5573,333.9389,266.1041,6.8854
333.2778,-0.1269,0.9253,-0.557,333.94199999999995,266.101,6.9964
333.2889,-0.1267,0.9253,-0.5569,333.9856,266.1215,7.112
333.3,-0.1267,0.9253,-0.5567,334.0707,266.1616,7.2369
333.3111,-0.1269,0.9254,-0.5563,334.1449,266.1971,7.3744
333.3222,-0.1267,0.9253,-0.5562,334.2165,266.2345,7.5712
333.3333,-0.1267,0.9253,-0.5559,334.2393,266.242,7.8011
333.3445,-0.1267,0.9253,-0.5554,334.2193,266.2462,8.0329
333.3556,-0.1267,0.9251,-0.555,334.1981,266.2188,8.2556
333.3667,-0.1267,0.9251,-0.5544,334.1705,266.168,8.4908
333.3778,-0.1268,0.9252,-0.5538,334.1483,266.1916,8.7025
333.3889,-0.1267,0.9251,-0.5533,334.1808,266.3548,8.8402
333.4,-0.1266,0.9251,-0.5527,334.2104,266.4665,8.9554
333.4111,-0.1264,0.9251,-0.5521,334.2325,266.5298,9.0775
333.4222,-0.1259,0.9251,-0.5517,334.2289,266.6343,9.1782
333.4333,-0.1257,0.9251,-0.5511,334.2299,266.7519,9.2355
333.4445,-0.1258,0.9253,-0.5505,334.2533,266.7818,9.3022
333.4556,-0.1258,0.9253,-0.5499,334.2869,266.7565,9.396
333.4667,-0.1257,0.9254,-0.5495,334.3453,266.7486,9.4924
333.4778,-0.1259,0.9255,-0.5491,334.4354,266.7005,9.5914
333.4889,-0.1257,0.9255,-0.5489,334.5661,266.545,9.7713
333.5,-0.1259,0.9256,-0.5486,334.7343,266.3102,10.042
333.5111,-0.1261,0.9258,-0.5479999999999999,334.8254,266.0284,10.3502
