time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.0111,-0.0264,0.7809,-0.299,324.0751,41.0656,311.047
333.0222,-0.0265,0.7807,-0.2989,324.1411,41.1651,310.7708
333.0334,-0.0264,0.7805,-0.2989,324.1553,41.3083,310.5649
333.0445,-0.0264,0.7805,-0.2989,324.1259,41.3636,310.5847
333.0556,-0.0263,0.7803,-0.2989,323.9913,41.2899,310.7694
333.0667,-0.0263,0.7803,-0.2989,323.87,41.2128,310.8947
333.0778,-0.0262,0.7802,-0.2988,323.8329,41.0674,311.096
333.0889,-0.0262,0.7802,-0.2988,323.8879,41.0743,311.089
333.1,-0.0262,0.7802,-0.2988,323.9917,41.2369,310.7926
333.1111,-0.0261,0.7802,-0.2987,324.0417,41.3563,310.5506
333.1222,-0.0263,0.7799,-0.2986,324.0799,41.4855,310.3174
333.1333,-0.0263,0.7798,-0.2985,324.1306,41.6628,310.1065
333.1444,-0.0264,0.7797,-0.2983,324.1645,41.8646,309.967
333.1556,-0.0263,0.7796,-0.2982,324.1279,41.9894,309.8425
333.1667,-0.0263,0.7794,-0.2982,324.0325,42.0464,309.7188
333.1778,-0.0263,0.7793,-0.2981,324.0163,42.0759,309.5938
333.1889,-0.0261,0.7795,-0.2981,324.0956,42.1203,309.5085
333.2,-0.0263,0.7795,-0.298,324.1569,42.1849,309.4258
333.2111,-0.0263,0.7794,-0.2978,324.2065,42.1987,309.4311
333.2222,-0.0264,0.7792,-0.2976,324.2134,42.1492,309.5202
333.2333,-0.0262,0.7791,-0.2972,324.2158,42.0667,309.6445
333.2444,-0.0263,0.779,-0.2969,324.2243,42.0186,309.7315
333.2556,-0.0264,0.7788,-0.2965,324.243,42.0035,309.7281
333.2667,-0.0266,0.7788,-0.29600000000000004,324.288,42.0361,309.5844
333.2778,-0.0267,0.7789,-0.2954,324.3798,42.0477,309.4025
333.2889,-0.0266,0.779,-0.2948,324.4505,42.0323,309.3005
333.3,-0.0265,0.7788,-0.2942,324.4975,42.0169,309.2776
333.3111,-0.0264,0.7789,-0.2928,324.4659,41.9462,309.423
333.3222,-0.0262,0.7791,-0.2918,324.4424,41.9002,309.4562
333.3333,-0.0261,0.7793,-0.2906,324.4178,41.8746,309.4706
333.3445,-0.026000000000000002,0.7794,-0.2893,324.4047,41.9109,309.3945
333.3556,-0.0263,0.7795,-0.2878,324.3957,42.049,309.1718
333.3667,-0.0266,0.7799,-0.2861,324.4073,42.2767,308.7776
333.3778,-0.0269,0.7803,-0.2844,324.4525,42.5264,308.2574
