time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.2,0.2318,0.8795,-0.58,350.5691,102.6961,139.2328
339.2111,0.2318,0.8795,-0.58,350.5498,102.7009,139.247
339.2222,0.2315,0.8794,-0.5799,350.5415,102.7107,139.2522
339.2333,0.2316,0.8796,-0.58,350.5424,102.7183,139.2584
339.2444,0.2315,0.8797,-0.5801,350.5431,102.7227,139.2681
339.2556,0.2314,0.8796,-0.5799,350.5251,102.7353,139.2861
339.2667,0.2314,0.8798,-0.58,350.5199,102.7339,139.2969
339.2778,0.2313,0.8798,-0.58,350.5303,102.7236,139.3117
339.2889,0.231,0.8797,-0.5799,350.5319,102.7044,139.3238
339.3,0.2313,0.8797,-0.5802,350.5393,102.6984,139.3431
339.3111,0.2313,0.8797,-0.5803,350.5353,102.6929,139.3608
339.3222,0.231,0.8796,-0.5802,350.5309,102.6758,139.3837
339.3333,0.2312,0.8797,-0.5803,350.5409,102.6605,139.4184
339.3445,0.2311,0.8797,-0.5803,350.5432,102.65,139.4303
339.3556,0.231,0.8796,-0.5802,350.556,102.6439,139.4509
339.3667,0.2308,0.8796,-0.5801,350.5598,102.6306,139.4604
339.3778,0.2308,0.8797,-0.5801,350.5578,102.6174,139.4715
339.3889,0.2305,0.8795,-0.58,350.5325,102.6154,139.4506
339.4,0.2306,0.8797,-0.5801,350.5143,102.6136,139.4361
339.4111,0.2306,0.8796,-0.5801,350.4882,102.6043,139.4265
339.4222,0.2305,0.8796,-0.5799,350.4861,102.6061,139.4275
339.4333,0.2307,0.8797,-0.5801,350.4969,102.6154,139.4251
339.4445,0.2307,0.8797,-0.5801,350.5072,102.6215,139.4356
339.4556,0.2308,0.8798,-0.58,350.5142,102.62899999999999,139.4615
339.4667,0.231,0.8798,-0.5801,350.5226,102.6406,139.4897
339.4778,0.231,0.8798,-0.5801,350.5218,102.6534,139.5085
339.4889,0.2308,0.8797,-0.5801,350.5139,102.6614,139.5204
339.5,0.231,0.8798,-0.5802,350.5045,102.6742,139.5315
339.5111,0.231,0.8798,-0.5803,350.491,102.6896,139.5316
339.5222,0.2307,0.8796,-0.5803,350.4705,102.7079,139.5246
339.5334,0.2308,0.8797,-0.5805,350.4698,102.712,139.5332
