time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1441.1,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.111,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.122,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.1329999999998,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.145,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.156,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.1670000000001,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.1779999999999,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.1889999999999,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.2,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.211,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.2220000000002,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.233,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.245,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.256,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.267,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.2779999999998,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.289,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.3,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.3110000000001,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.3220000000001,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.3329999999999,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.344,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.356,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.3670000000002,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.378,0.1225,0.79,-0.175,0.0,0.0,0.0
1441.389,0.1225,0.79,-0.1749,0.1337,0.1337,0.1337
1441.4,0.1224,0.7901,-0.1746,0.3871,0.3871,0.3871
1441.411,0.1223,0.7902,-0.1742,0.73,0.73,0.73
1441.422,0.1224,0.7904,-0.1737,1.1934,1.1934,1.1934
1441.433,0.1224,0.7906,-0.1732,1.6612,1.6612,1.6612
1441.444,0.1224,0.7908,-0.1729,1.9594,1.9594,1.9594
1441.4560000000001,0.1224,0.7908,-0.17300000000000001,1.94,1.94,1.94
1441.467,0.1225,0.7907,-0.1733,1.6337,1.6337,1.6337
1441.4779999999998,0.1224,0.7905,-0.1738,1.1802,1.1802,1.1802
1441.489,0.1224,0.7903,-0.1743,0.6671,0.6671,0.6671
1441.5,0.1224,0.7902,-0.1746,0.4127,0.4127,0.4127
1441.511,0.1224,0.7901,-0.1747,0.2838,0.2838,0.2838
1441.5220000000002,0.1224,0.7901,-0.1747,0.2726,0.2726,0.2726
1441.533,0.1224,0.7901,-0.1746,0.3451,0.3451,0.3451
1441.5439999999999,0.1225,0.7902,-0.1744,0.4954,0.4954,0.4954
1441.556,0.1224,0.7902,-0.1742,0.7065,0.7065,0.7065
1441.567,0.1225,0.7904,-0.1738,1.0719,1.0719,1.0719
1441.578,0.1225,0.7905,-0.1735,1.4205,1.4205,1.4205
1441.589,0.1225,0.7907,-0.1731,1.7285,1.7285,1.7285
1441.6,0.1226,0.7907,-0.1729,1.93,1.93,1.93
1441.611,0.1225,0.7908,-0.1727,2.1635,2.1635,2.1635
1441.622,0.1225,0.7909,-0.1724,2.4222,2.4222,2.4222
1441.6329999999998,0.1225,0.7909999999999999,-0.1722,2.6207,2.6207,2.6207
1441.645,0.1225,0.7911,-0.1721,2.7031,2.7031,2.7031
1441.656,0.1225,0.7911,-0.1721,2.7379,2.7379,2.7379
1441.6670000000001,0.1225,0.7911,-0.1721,2.7267,2.7267,2.7267
1441.6779999999999,0.1225,0.7909999999999999,-0.1722,2.6442,2.6442,2.6442
1441.6889999999999,0.1225,0.7909999999999999,-0.1723,2.5211,2.5211,2.5211
1441.7,0.1225,0.7909,-0.1725,2.3515,2.3515,2.3515
1441.711,0.1225,0.7909,-0.1726,2.2605,2.2605,2.2605
1441.7220000000002,0.1225,0.7908,-0.1726,2.1887,2.1887,2.1887
1441.733,0.1225,0.7908,-0.1727,2.1108,2.1108,2.1108
1441.745,0.1225,0.7907,-0.1729,1.9721,1.9721,1.9721
1441.756,0.1225,0.7907,-0.1731,1.7826,1.7826,1.7826
1441.767,0.1224,0.7906,-0.1733,1.6087,1.6087,1.6087
1441.7779999999998,0.1224,0.7905,-0.1735,1.4127,1.4127,1.4127
1441.789,0.1224,0.7904,-0.1737,1.198,1.198,1.198
1441.8,0.1224,0.7903,-0.1739,0.9593,0.9593,0.9593
1441.8110000000001,0.1224,0.7902,-0.1741,0.7971,0.7971,0.7971
1441.8220000000001,0.1224,0.7902,-0.1742,0.7361,0.7361,0.7361
1441.8329999999999,0.1224,0.7902,-0.1742,0.6796,0.6796,0.6796
1441.844,0.1224,0.7902,-0.1743,0.6485,0.6485,0.6485
1441.856,0.1224,0.7902,-0.1743,0.6049,0.6049,0.6049
1441.8670000000002,0.1224,0.7902,-0.1744,0.5635,0.5635,0.5635
1441.878,0.1224,0.7901,-0.1746,0.3985,0.3985,0.3985
1441.889,0.1224,0.79,-0.1748,0.1791,0.1791,0.1791
1441.9,0.1225,0.79,-0.175,359.9859,359.9859,359.9859
1441.911,0.1225,0.79,-0.1751,359.9084,359.9084,359.9084
1441.922,0.1225,0.79,-0.1751,359.9143,359.9143,359.9143
1441.933,0.1225,0.79,-0.1751,359.955,359.955,359.955
1441.944,0.1225,0.79,-0.175,359.9923,359.9923,359.9923
1441.9560000000001,0.1225,0.79,-0.175,0.0117,0.0117,0.0117
1441.967,0.1225,0.79,-0.175,0.0149,0.0149,0.0149
1441.9779999999998,0.1225,0.79,-0.175,0.0096,0.0096,0.0096
1441.989,0.1225,0.79,-0.175,0.0031,0.0031,0.0031
1442.0,0.1225,0.79,-0.175,-0.0012,-0.0012,-0.0012
1442.011,0.1225,0.79,-0.175,-0.0025,-0.0025,-0.0025
1442.0220000000002,0.1225,0.79,-0.175,0.0191,0.0191,0.0191
1442.033,0.1225,0.79,-0.175,0.0267,0.0267,0.0267
1442.0439999999999,0.1225,0.79,-0.175,0.0359,0.0359,0.0359
1442.056,0.12300000000000001,0.7902,-0.1744,0.6134,0.6134,0.6134
1442.067,0.1238,0.7902,-0.1741,0.6072,0.6072,0.6072
1442.078,0.125,0.7902,-0.1738,0.5146,0.5146,0.5146
1442.089,0.1262,0.7903,-0.1734,0.6015,0.6015,0.6015
1442.1,0.1276,0.7904,-0.1731,0.6095,0.6095,0.6095
1442.111,0.1288,0.7905,-0.1728,0.5535,0.5535,0.5535
1442.122,0.1297,0.7905,-0.1726,0.523,0.523,0.523
1442.1329999999998,0.1306,0.7905,-0.1723,0.5472,0.5472,0.5472
1442.145,0.1314,0.7904,-0.1721,0.5881,0.5881,0.5881
1442.156,0.1322,0.7904,-0.1718,0.5832,0.5832,0.5832
1442.1670000000001,0.1333,0.7903,-0.1715,0.5638,0.5638,0.5638
1442.1779999999999,0.1346,0.7903,-0.1713,0.5073,0.5073,0.5073
1442.1889999999999,0.1363,0.7901,-0.1711,0.5187,0.5187,0.5187
1442.2,0.1384,0.7901,-0.1708,0.6257,0.6257,0.6257
1442.211,0.1406,0.7901,-0.1706,0.7616,0.7616,0.7616
1442.2220000000002,0.14300000000000002,0.7901,-0.1703,0.9197,0.9197,0.9197
1442.233,0.1454,0.7901,-0.1698,0.9797,0.9797,0.9797
1442.245,0.1477,0.7901,-0.1693,0.9999,0.9999,0.9999
1442.256,0.15,0.7901,-0.1687,0.9292,0.9292,0.9292
1442.267,0.1524,0.7901,-0.1682,0.8773,0.8773,0.8773
1442.2779999999998,0.1548,0.7901,-0.1676,0.87,0.87,0.87
1442.289,0.1575,0.7901,-0.1671,0.8487,0.8487,0.8487
1442.3,0.1605,0.7901,-0.1667,0.8851,0.8851,0.8851
1442.3110000000001,0.1635,0.7901,-0.1662,0.9795,0.9795,0.9795
1442.3220000000001,0.1667,0.7901,-0.1657,1.0163,1.0163,1.0163
1442.3329999999999,0.1699,0.7901,-0.1651,1.097,1.097,1.097
1442.344,0.17300000000000001,0.7901,-0.1644,1.156,1.156,1.156
1442.356,0.1761,0.7901,-0.1637,1.162,1.162,1.162
1442.3670000000002,0.1793,0.7901,-0.1631,1.1387,1.1387,1.1387
1442.378,0.1823,0.7901,-0.1624,1.1102,1.1102,1.1102
1442.389,0.1854,0.7901,-0.1618,1.0823,1.0823,1.0823
1442.4,0.1883,0.7901,-0.1613,1.0619,1.0619,1.0619
1442.411,0.1911,0.7901,-0.1607,1.0173,1.0173,1.0173
1442.422,0.1938,0.7901,-0.1603,0.9565,0.9565,0.9565
1442.433,0.1965,0.7901,-0.1599,1.0125,1.0125,1.0125
1442.444,0.1991,0.7901,-0.1594,1.0839,1.0839,1.0839
1442.4560000000001,0.2018,0.7901,-0.1589,1.1449,1.1449,1.1449
1442.467,0.2045,0.79,-0.1584,1.2047,1.2047,1.2047
1442.4779999999998,0.2071,0.79,-0.1579,1.232,1.232,1.232
1442.489,0.2097,0.79,-0.1574,1.2438,1.2438,1.2438
1442.5,0.2122,0.79,-0.1569,1.247,1.247,1.247
1442.511,0.2144,0.79,-0.1563,1.2478,1.2478,1.2478
1442.5220000000002,0.2163,0.7901,-0.1557,1.0498,1.0498,1.0498
1442.533,0.2177,0.7902,-0.1552,0.9458,0.9458,0.9458
1442.5439999999999,0.2189,0.7902,-0.1549,0.8375,0.8375,0.8375
1442.556,0.22,0.7902,-0.1546,0.7693,0.7693,0.7693
1442.567,0.2211,0.7902,-0.1543,0.7297,0.7297,0.7297
1442.578,0.2223,0.7902,-0.1541,0.6224,0.6224,0.6224
1442.589,0.2235,0.7902,-0.1539,0.5866,0.5866,0.5866
1442.6,0.2246,0.7903,-0.1536,0.5747,0.5747,0.5747
1442.611,0.2255,0.7903,-0.1533,0.5733,0.5733,0.5733
1442.622,0.2264,0.7903,-0.153,0.5657,0.5657,0.5657
1442.6329999999998,0.2269,0.7902,-0.1528,0.3477,0.3477,0.3477
1442.645,0.2273,0.7902,-0.1526,0.4005,0.4005,0.4005
1442.656,0.2276,0.7902,-0.1524,0.35,0.35,0.35
1442.6670000000001,0.2278,0.7902,-0.1524,0.2629,0.2629,0.2629
1442.6779999999999,0.228,0.7903,-0.1523,0.3151,0.3151,0.3151
1442.6889999999999,0.2282,0.7901,-0.1523,0.1946,0.1946,0.1946
1442.7,0.2285,0.7905,-0.1523,0.4303,0.4303,0.4303
1442.711,0.2287,0.7901,-0.1524,0.3575,0.3575,0.3575
1442.7220000000002,0.2291,0.7904,-0.1523,0.5672,0.5672,0.5672
1442.733,0.2292,0.7902,-0.1522,0.5549,0.5549,0.5549
1442.745,0.2295,0.7903,-0.152,0.621,0.621,0.621
1442.756,0.2295,0.7902,-0.152,0.4117,0.4117,0.4117
1442.767,0.2297,0.7902,-0.1518,0.4882,0.4882,0.4882
1442.7779999999998,0.2299,0.7902,-0.1516,0.4937,0.4937,0.4937
1442.789,0.23,0.7903,-0.1512,0.5641,0.5641,0.5641
1442.8,0.2301,0.7902,-0.151,0.5237,0.5237,0.5237
1442.8110000000001,0.2303,0.7902,-0.1507,0.5737,0.5737,0.5737
1442.8220000000001,0.2305,0.7902,-0.1504,0.6323,0.6323,0.6323
1442.8329999999999,0.2308,0.7902,-0.1501,0.7368,0.7368,0.7368
1442.844,0.2312,0.7902,-0.1498,0.9187,0.9187,0.9187
1442.856,0.2317,0.7901,-0.1494,0.9755,0.9755,0.9755
1442.8670000000002,0.2322,0.7902,-0.1489,1.079,1.079,1.079
1442.878,0.2326,0.7901,-0.1484,1.0861,1.0861,1.0861
1442.889,0.2331,0.7901,-0.1479,1.0787,1.0787,1.0787
1442.9,0.2335,0.7901,-0.1474,1.0554,1.0554,1.0554
1442.911,0.2339,0.79,-0.1468,1.0257,1.0257,1.0257
1442.922,0.2344,0.79,-0.1463,1.0384,1.0384,1.0384
1442.933,0.235,0.79,-0.1458,1.0535,1.0535,1.0535
1442.944,0.2356,0.7899,-0.1453,1.1336,1.1336,1.1336
1442.9560000000001,0.2361,0.79,-0.1447,1.2359,1.2359,1.2359
1442.967,0.2365,0.79,-0.1441,1.2172,1.2172,1.2172
1442.9779999999998,0.2368,0.79,-0.1435,1.2389,1.2389,1.2389
1442.989,0.237,0.79,-0.14300000000000002,1.2025,1.2025,1.2025
1443.0,0.2372,0.7901,-0.1423,1.3124,1.3124,1.3124
1443.011,0.2373,0.79,-0.1417,1.2604,1.2604,1.2604
1443.0220000000002,0.2375,0.79,-0.1412,1.2451,1.2451,1.2451
1443.033,0.2376,0.79,-0.1407,1.2101,1.2101,1.2101
1443.0439999999999,0.2379,0.79,-0.1402,1.2589,1.2589,1.2589
1443.056,0.2381,0.79,-0.1397,1.3221,1.3221,1.3221
1443.067,0.2383,0.79,-0.1392,1.3879,1.3879,1.3879
1443.078,0.2384,0.7901,-0.1388,1.3785,1.3785,1.3785
1443.089,0.2385,0.7901,-0.1384,1.4057,1.4057,1.4057
1443.1,0.2384,0.7901,-0.138,1.3568,1.3568,1.3568
1443.111,0.2383,0.7902,-0.1377,1.4135,1.4135,1.4135
1443.122,0.2382,0.7902,-0.1374,1.4258,1.4258,1.4258
1443.1329999999998,0.2381,0.7903,-0.1372,1.493,1.493,1.493
1443.145,0.23800000000000002,0.7902,-0.13699999999999998,1.5071,1.5071,1.5071
1443.156,0.2379,0.7903,-0.1369,1.5223,1.5223,1.5223
1443.1670000000001,0.2378,0.7902,-0.1369,1.4588,1.4588,1.4588
1443.1779999999999,0.2376,0.7903,-0.1369,1.5003,1.5003,1.5003
1443.1889999999999,0.2374,0.7903,-0.1371,1.4339,1.4339,1.4339
1443.2,0.237,0.7904,-0.1372,1.4517,1.4517,1.4517
1443.211,0.2365,0.7902,-0.1373,1.3008,1.3008,1.3008
1443.2220000000002,0.2361,0.7903,-0.1374,1.228,1.228,1.228
1443.233,0.2358,0.79,-0.1377,1.0678,1.0678,1.0678
1443.245,0.2356,0.7903,-0.1379,1.1122,1.1122,1.1122
1443.256,0.2354,0.79,-0.1382,1.0567,1.0567,1.0567
1443.267,0.2353,0.7903,-0.1383,1.2368,1.2368,1.2368
1443.2779999999998,0.2349,0.7901,-0.1386,1.1313,1.1313,1.1313
1443.289,0.2366,0.7914,-0.1395,0.8212,0.8212,0.8212
1443.3,0.2379,0.7907,-0.1404,0.3046,0.3046,0.3046
1443.3110000000001,0.2387,0.7902,-0.1412,359.8936,359.8936,359.8936
1443.3220000000001,0.2389,0.7902,-0.1416,359.5648,359.5648,359.5648
1443.3329999999999,0.2388,0.7902,-0.1416,359.5018,359.5018,359.5018
1443.344,0.2387,0.7901,-0.1414,359.6637,359.6637,359.6637
1443.356,0.2387,0.79,-0.1411,359.89300000000003,359.89300000000003,359.89300000000003
1443.3670000000002,0.2387,0.79,-0.141,0.0515,0.0515,0.0515
1443.378,0.2388,0.79,-0.1409,0.10400000000000001,0.10400000000000001,0.10400000000000001
1443.389,0.2388,0.79,-0.141,0.0798,0.0798,0.0798
1443.4,0.2388,0.79,-0.141,0.0309,0.0309,0.0309
1443.411,0.2387,0.79,-0.141,-0.0047,-0.0047,-0.0047
1443.422,0.2387,0.79,-0.1411,359.9825,359.9825,359.9825
1443.433,0.2387,0.79,-0.1411,359.9855,359.9855,359.9855
1443.444,0.2387,0.79,-0.141,359.9935,359.9935,359.9935
1443.4560000000001,0.2387,0.79,-0.141,-0.0002,-0.0002,-0.0002
1443.467,0.2387,0.79,-0.141,0.0024,0.0024,0.0024
1443.4779999999998,0.2387,0.79,-0.141,0.0023,0.0023,0.0023
1443.489,0.2387,0.79,-0.141,0.0012,0.0012,0.0012
1443.5,0.2387,0.79,-0.141,0.0002,0.0002,0.0002
1443.511,0.2387,0.79,-0.141,-0.0003,-0.0003,-0.0003
1443.5220000000002,0.2387,0.79,-0.141,-0.0004,-0.0004,-0.0004
1443.533,0.2387,0.79,-0.141,-0.0002,-0.0002,-0.0002
1443.5439999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.556,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.567,0.2387,0.79,-0.141,0.0001,0.0001,0.0001
1443.578,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.589,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.6,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.611,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.622,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.6329999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.645,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.656,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.6670000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.6779999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.6889999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.7,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.711,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.7220000000002,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.733,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.745,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.756,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.767,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.7779999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.789,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.8,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.8110000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.8220000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.8329999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.844,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.856,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.8670000000002,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.878,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.889,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.9,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.911,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.922,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.933,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.944,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.9560000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.967,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.9779999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1443.989,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.0,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.011,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.0220000000002,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.033,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.0439999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.056,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.067,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.078,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.089,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.1,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.111,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.122,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.1329999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.145,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.156,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.1670000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.1779999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.1889999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.2,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.211,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.2220000000002,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.233,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.245,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.256,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.267,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.2779999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.289,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.3,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.3110000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.3220000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.3329999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.344,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.356,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.3670000000002,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.378,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.389,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.4,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.411,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.422,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.433,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.444,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.4560000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.467,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.4779999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.489,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.5,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.511,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.5220000000002,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.533,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.5439999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.556,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.567,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.578,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.589,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.6,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.611,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.622,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.6329999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.645,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.656,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.6670000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.6779999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.6889999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.7,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.711,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.7220000000002,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.733,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.745,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.756,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.767,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.7779999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.789,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.8,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.8110000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.8220000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.8329999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.844,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.856,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.8670000000002,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.878,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.889,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.9,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.911,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.922,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.933,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.944,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.9560000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.967,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.9779999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1444.989,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.0,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.011,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.0220000000002,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.033,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.0439999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.056,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.067,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.078,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.089,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.1,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.111,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.122,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.1329999999998,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.145,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.156,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.1670000000001,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.1779999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.1889999999999,0.2387,0.79,-0.141,0.0,0.0,0.0
1445.2,0.2387,0.79,-0.141,0.0,0.0,0.0
