time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1440.8,0.2384,0.7848,-0.2885,332.2664,342.89599999999996,13.4954
1440.8110000000001,0.2383,0.785,-0.2886,332.1507,343.0135,13.5489
1440.8220000000001,0.2382,0.785,-0.2885,332.0476,343.06300000000005,13.6388
1440.8329999999999,0.2382,0.7852,-0.2882,331.975,343.06800000000004,13.8284
1440.844,0.2382,0.7855,-0.28800000000000003,331.9436,343.0865,14.0258
1440.856,0.2384,0.7856,-0.2881,331.9554,343.18800000000005,13.9538
1440.8670000000002,0.2384,0.7857,-0.28800000000000003,331.9605,343.4232,13.7849
1440.878,0.2384,0.7858,-0.2878,331.9859,343.6867,13.4433
1440.889,0.2385,0.7859,-0.2877,331.9962,343.8652,13.0724
1440.9,0.2387,0.7858,-0.2878,331.9968,343.9497,12.8145
1440.911,0.2387,0.7859,-0.2877,332.045,343.9881,12.6595
1440.922,0.2389,0.7861,-0.2877,332.1076,343.9627,12.6031
1440.933,0.2387,0.7864,-0.2878,332.2019,343.8059,12.7456
1440.944,0.2387,0.7866,-0.28800000000000003,332.2957,343.5917,12.9711
1440.9560000000001,0.2383,0.7864,-0.2881,332.3484,343.3894,13.1251
1440.967,0.2383,0.7865,-0.2882,332.3276,343.2047,13.1575
1440.9779999999998,0.2383,0.7866,-0.2884,332.284,343.0363,13.1865
1440.989,0.2382,0.7867,-0.2886,332.2661,342.8946,13.2747
1441.0,0.2379,0.7869,-0.2885,332.2534,342.8107,13.3936
1441.011,0.2376,0.787,-0.2886,332.2115,342.8397,13.4137
1441.0220000000002,0.2374,0.7871,-0.2887,332.1696,342.9204,13.3232
1441.033,0.237,0.7872,-0.2886,332.1426,343.0629,13.1038
1441.0439999999999,0.2364,0.7874,-0.2886,332.1269,343.3479,12.6011
1441.056,0.2354,0.7877,-0.2882,332.1598,343.6396,11.8901
1441.067,0.2346,0.7878,-0.2879,332.1848,343.8048,11.366
1441.078,0.2336,0.7881,-0.2875,332.2069,343.918,10.8016
1441.089,0.2322,0.7884,-0.2868,332.1794,343.8019,10.3394
1441.1,0.2308,0.7887,-0.2857,331.9733,343.3069,10.2527
1441.111,0.2292,0.789,-0.2847,331.6964,342.7481,10.3219
1441.122,0.2277,0.7893,-0.2838,331.3638,342.2231,10.3452
1441.1329999999998,0.2255,0.7898,-0.2828,331.005,341.6639,10.4598
1441.145,0.223,0.7902,-0.2819,330.5678,341.1183,10.8795
1441.156,0.2205,0.7908,-0.2808,330.2958,340.8619,11.1212
1441.1670000000001,0.2176,0.7915,-0.2797,330.0873,340.7056,11.3563
1441.1779999999999,0.215,0.7921,-0.2785,329.8141,340.5121,11.4867
1441.1889999999999,0.2122,0.7927,-0.27699999999999997,329.403,340.2531,11.5385
1441.2,0.2096,0.7932,-0.2756,328.98199999999997,339.8739,11.6541
1441.211,0.2071,0.7937,-0.2738,328.5454,339.2586,11.8581
1441.2220000000002,0.2047,0.7946,-0.2724,328.2045,338.7249,12.1677
1441.233,0.2022,0.7954,-0.2709,327.9877,338.1232,12.6772
1441.245,0.1997,0.7963,-0.2695,327.7707,337.54400000000004,13.1512
1441.256,0.1973,0.7973,-0.268,327.6095,336.9976,13.6632
1441.267,0.195,0.7979,-0.2666,327.3284,336.5143,14.0345
1441.2779999999998,0.193,0.7987,-0.2655,326.9979,336.1978,14.2935
1441.289,0.191,0.7994,-0.264,326.6217,335.9626,14.5216
1441.3,0.1891,0.8001,-0.2627,326.2357,335.7511,14.8312
1441.3110000000001,0.1874,0.8007,-0.2612,325.9197,335.4983,15.2478
1441.3220000000001,0.1859,0.8015,-0.2598,325.6319,335.1884,15.6928
1441.3329999999999,0.1847,0.802,-0.2584,325.4445,334.9001,16.1513
1441.344,0.1835,0.8026,-0.2572,325.29200000000003,334.6075,16.5609
1441.356,0.1826,0.8029,-0.2559,325.3163,334.3813,16.8476
1441.3670000000002,0.1818,0.8033,-0.2547,325.2741,334.1642,17.0783
1441.378,0.18100000000000002,0.8038,-0.2538,325.3139,334.0409,17.0886
1441.389,0.1801,0.804,-0.2528,325.334,334.0047,16.7843
1441.4,0.1792,0.8043,-0.2521,325.267,334.0193,16.3294
1441.411,0.1783,0.8045,-0.2512,325.2015,334.0646,15.9542
