time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1440.8,0.3062,0.875,-0.5886,349.3758,129.0236,146.6873
1440.8110000000001,0.3062,0.875,-0.5887,349.4208,128.9881,146.7027
1440.8220000000001,0.3062,0.8749,-0.5887,349.4494,128.9426,146.7139
1440.8329999999999,0.3062,0.8749,-0.5886,349.444,128.8828,146.7359
1440.844,0.3061,0.8749,-0.5885,349.4482,128.8509,146.7682
1440.856,0.3061,0.8749,-0.5885,349.4672,128.8233,146.7966
1440.8670000000002,0.306,0.8749,-0.5884,349.469,128.8004,146.8242
1440.878,0.3061,0.8749,-0.5883,349.4608,128.7679,146.8401
1440.889,0.306,0.8749,-0.5883,349.4438,128.7203,146.852
1440.9,0.3058,0.8749,-0.5883,349.4242,128.7024,146.8474
1440.911,0.3059,0.8749,-0.5883,349.3992,128.6995,146.8288
1440.922,0.3058,0.875,-0.5883,349.3588,128.6957,146.8185
1440.933,0.3058,0.875,-0.5882,349.3233,128.7457,146.7933
1440.944,0.3058,0.8751,-0.5881,349.2948,128.8074,146.7514
1440.9560000000001,0.3058,0.8751,-0.5881,349.2756,128.8686,146.7066
1440.967,0.306,0.8751,-0.588,349.2545,128.9427,146.6638
1440.9779999999998,0.3061,0.8752,-0.5881,349.2352,129.0145,146.6071
1440.989,0.3062,0.8752,-0.588,349.213,129.0751,146.5603
1441.0,0.3063,0.8752,-0.588,349.1952,129.1108,146.5276
1441.011,0.3063,0.8753,-0.5878,349.1833,129.1282,146.5046
1441.0220000000002,0.3063,0.8754,-0.5877,349.18699999999995,129.08700000000002,146.4702
1441.033,0.3063,0.8755,-0.5876,349.1754,129.0256,146.4413
1441.0439999999999,0.3063,0.8756,-0.5873,349.1169,128.9414,146.405
1441.056,0.3063,0.8757,-0.5870000000000001,349.0898,128.7493,146.3937
1441.067,0.3062,0.8757,-0.5867,349.153,128.4741,146.3941
1441.078,0.3064,0.8757,-0.5863,349.2398,128.1035,146.4091
1441.089,0.3065,0.8756,-0.5858,349.3279,127.7453,146.4275
1441.1,0.3065,0.8753,-0.585,349.4958,127.2606,146.4989
1441.111,0.3065,0.875,-0.5843,349.7282,126.6707,146.5669
1441.122,0.3066,0.8747,-0.5835,349.9789,126.0313,146.5976
1441.1329999999998,0.3062,0.8742,-0.5829,350.1829,125.4643,146.5861
1441.145,0.3063,0.8739,-0.5820000000000001,350.3971,124.8251,146.5518
1441.156,0.3064,0.8734,-0.5809,350.6077,124.1414,146.4847
1441.1670000000001,0.3065,0.8729,-0.5799,350.8333,123.4302,146.4056
1441.1779999999999,0.3066,0.8725,-0.5787,351.06199999999995,122.645,146.3443
1441.1889999999999,0.3067,0.872,-0.5773,351.2558,121.8015,146.2954
1441.2,0.3066,0.8716,-0.5761,351.4378,120.9543,146.2523
1441.211,0.3067,0.8714,-0.5749,351.5733,120.0509,146.2303
1441.2220000000002,0.3066,0.8711,-0.5734,351.6834,119.1315,146.2587
1441.233,0.3066,0.8709,-0.5718,351.8137,118.2422,146.3182
1441.245,0.3064,0.8707,-0.5703,351.9025,117.3441,146.3939
1441.256,0.3062,0.8706,-0.5688,351.9911,116.4962,146.4622
1441.267,0.3061,0.8704,-0.5672,352.06300000000005,115.6661,146.5365
1441.2779999999998,0.306,0.8704,-0.5657,352.0619,114.9589,146.5738
1441.289,0.3058,0.8704,-0.5643,352.0499,114.2452,146.5632
1441.3,0.3064,0.8707,-0.563,352.05199999999996,113.5572,146.5558
1441.3110000000001,0.3063,0.8708,-0.5617,352.0106,112.9704,146.4804
1441.3220000000001,0.3062,0.8709,-0.5604,351.968,112.4424,146.3999
1441.3329999999999,0.3065,0.8711,-0.5592,351.9253,111.9608,146.3605
1441.344,0.3064,0.8712,-0.5579999999999999,351.9104,111.5518,146.303
1441.356,0.3064,0.8712,-0.5569,351.931,111.1434,146.2484
1441.3670000000002,0.3066,0.8714,-0.5559,351.9964,110.8083,146.205
1441.378,0.3067,0.8715,-0.555,352.1054,110.5624,146.1075
1441.389,0.3068,0.8716,-0.5541,352.2259,110.3876,145.9425
1441.4,0.3065,0.872,-0.5531,352.2871,110.2101,145.745
1441.411,0.3066,0.8722,-0.5523,352.3309,110.0455,145.5316
1441.422,0.3067,0.8725,-0.5516,352.2592,109.954,145.2939
1441.433,0.3065,0.873,-0.5506,352.1146,109.8879,145.09
1441.444,0.3066,0.8733,-0.5499,351.9617,109.8282,144.8917
1441.4560000000001,0.3067,0.8736,-0.5491,351.8372,109.7136,144.696
1441.467,0.3066,0.8737,-0.5484,351.7039,109.51700000000001,144.5554
1441.4779999999998,0.3068,0.8740000000000001,-0.5478,351.555,109.3031,144.4209
1441.489,0.3069,0.8742,-0.5473,351.5163,108.9837,144.2489
1441.5,0.307,0.8744,-0.547,351.4021,108.7078,144.154
1441.511,0.3069,0.8746,-0.5466,351.2854,108.4417,144.076
1441.5220000000002,0.3069,0.8747,-0.5463,351.16900000000004,108.1803,143.9851
1441.533,0.3067,0.8747,-0.546,351.0537,107.979,143.9044
1441.5439999999999,0.3066,0.8749,-0.5457,351.00300000000004,107.8703,143.8911
1441.556,0.3065,0.8751,-0.5454,350.9413,107.7666,143.9267
1441.567,0.3063,0.8752,-0.545,350.8773,107.6679,143.9743
1441.578,0.3063,0.8753,-0.5448,350.8284,107.5832,144.0333
1441.589,0.3058,0.8751,-0.5445,350.8034,107.4972,144.1297
1441.6,0.3057,0.8753,-0.5446,350.7982,107.4057,144.2408
1441.611,0.3056,0.8753,-0.5447,350.8383,107.3661,144.3173
1441.622,0.3056,0.8753,-0.5448,350.8792,107.376,144.4154
1441.6329999999998,0.3054,0.8752,-0.5448,350.9582,107.4558,144.4904
1441.645,0.3054,0.8753,-0.545,351.0717,107.6115,144.5225
1441.656,0.3051,0.8752,-0.5452,351.1885,107.7683,144.4805
1441.6670000000001,0.305,0.8755,-0.5454,351.186,108.0104,144.4593
1441.6779999999999,0.3051,0.8756,-0.5456,351.1762,108.25200000000001,144.4428
1441.6889999999999,0.3052,0.8758,-0.5459,351.1336,108.5008,144.3828
1441.7,0.3055,0.8759,-0.5464,351.0602,108.6919,144.3354
1441.711,0.3056,0.8761,-0.5467,350.9801,108.8773,144.3133
1441.7220000000002,0.3054,0.8759999999999999,-0.5471,350.9205,109.0406,144.3105
1441.733,0.3059,0.8762,-0.5478,350.9016,109.1927,144.3146
1441.745,0.306,0.8763,-0.5482,350.917,109.3527,144.3345
1441.756,0.3058,0.8761,-0.5484,350.9319,109.5407,144.3421
1441.767,0.3059,0.8764,-0.5488,350.9459,109.755,144.3384
1441.7779999999998,0.306,0.8765,-0.5493,350.9514,109.9835,144.30700000000002
1441.789,0.3056,0.8763,-0.5495,350.95300000000003,110.1716,144.2679
1441.8,0.3058,0.8765,-0.55,350.9414,110.3521,144.2132
1441.8110000000001,0.3059,0.8766,-0.5505,350.9068,110.5267,144.1639
1441.8220000000001,0.3057,0.8765,-0.5506,350.8748,110.6523,144.1357
1441.8329999999999,0.3058,0.8764,-0.551,350.8727,110.7589,144.1109
1441.844,0.3059,0.8764,-0.5514,350.8989,110.766,144.1179
1441.856,0.3056,0.8762,-0.5515,350.9413,110.7579,144.1228
1441.8670000000002,0.3056,0.8763,-0.5517,350.971,110.745,144.1482
1441.878,0.3057,0.8763,-0.5519,350.98199999999997,110.7745,144.1644
1441.889,0.3054,0.8759999999999999,-0.552,350.9615,110.8495,144.1657
1441.9,0.3057,0.8762,-0.5523,350.9333,110.9568,144.18
1441.911,0.3059,0.8761,-0.5524,350.8998,111.0293,144.1906
1441.922,0.3057,0.8759,-0.5523,350.8979,111.0541,144.2052
1441.933,0.3058,0.8759999999999999,-0.5523,350.9195,111.0694,144.2226
1441.944,0.306,0.8759999999999999,-0.5524,350.9395,111.0804,144.2289
1441.9560000000001,0.3058,0.8758,-0.5523,350.9872,111.0659,144.2329
1441.967,0.3062,0.8759,-0.5526,351.056,111.0277,144.2359
1441.9779999999998,0.3063,0.8758,-0.5527,351.1104,110.9961,144.2476
1441.989,0.3062,0.8756,-0.5525,351.1584,110.9665,144.256
1442.0,0.3066,0.8756,-0.5528,351.2144,110.958,144.2635
1442.011,0.3068,0.8756,-0.5527,351.2395,110.9879,144.2574
1442.0220000000002,0.3069,0.8754,-0.5525,351.2188,110.9929,144.2713
1442.033,0.3071,0.8756,-0.5525,351.1931,110.9827,144.2897
1442.0439999999999,0.3072,0.8755,-0.5525,351.1644,110.9811,144.3091
1442.056,0.3071,0.8753,-0.5523,351.13599999999997,110.9803,144.3418
1442.067,0.307,0.8753,-0.5522,351.0976,111.0016,144.3979
1442.078,0.3071,0.8752,-0.5524,351.1028,111.0375,144.4539
1442.089,0.307,0.875,-0.5525,351.1562,111.1125,144.5015
1442.1,0.3071,0.8749,-0.5527,351.2317,111.2026,144.5152
1442.111,0.3072,0.8749,-0.5529,351.3101,111.3493,144.4971
1442.122,0.3071,0.8747,-0.5529,351.3532,111.5256,144.4724
1442.1329999999998,0.3074,0.8749,-0.5532,351.3557,111.7092,144.4312
1442.145,0.3076,0.8749,-0.5534,351.3256,111.9034,144.40200000000002
1442.156,0.3075,0.8748,-0.5535,351.2189,112.1394,144.411
1442.1670000000001,0.3079,0.875,-0.5539,351.1316,112.3692,144.4559
1442.1779999999999,0.308,0.875,-0.5543,351.0844,112.5498,144.541
1442.1889999999999,0.3078,0.8748,-0.5546,351.0839,112.7035,144.6348
1442.2,0.308,0.8748,-0.5552,351.1214,112.8841,144.7342
1442.211,0.3081,0.8748,-0.5557,351.1578,113.1049,144.8096
1442.2220000000002,0.3081,0.8747,-0.5561,351.2296,113.3997,144.8679
1442.233,0.3083,0.8747,-0.5567,351.3237,113.7203,144.9038
1442.245,0.3086,0.8747,-0.5572,351.4048,114.0609,144.9428
1442.256,0.3085,0.8745,-0.5576,351.4426,114.4285,144.9464
1442.267,0.3087,0.8745,-0.5581,351.4425,114.8446,144.9536
1442.2779999999998,0.309,0.8745,-0.5587,351.4175,115.2616,144.9733
1442.289,0.3089,0.8742,-0.5592,351.4303,115.5866,145.0122
1442.3,0.3089,0.8742,-0.5597,351.4927,115.9053,145.0512
1442.3110000000001,0.3091,0.8741,-0.5603,351.5905,116.2126,145.0805
