time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1440.8,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.8110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.8220000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.8329999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.844,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.856,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.8670000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.878,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.889,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.9,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.911,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.922,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.933,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.944,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.9560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.967,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.9779999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1440.989,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.0,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.011,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.0220000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.033,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.0439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.056,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.067,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.078,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.089,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.1,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.111,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.122,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.1329999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.145,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.156,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.1670000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.1779999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.1889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.2,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.211,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.2220000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.233,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.245,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.256,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.267,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.2779999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.289,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.3,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.3110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.3220000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.3329999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.344,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.356,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.3670000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.378,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.389,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.4,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.411,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.422,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.433,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.444,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.4560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.467,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.4779999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.489,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.5,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.511,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.5220000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.533,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.5439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.556,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.567,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.578,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.589,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.6,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.611,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.622,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.6329999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.645,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.656,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.6670000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.6779999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.6889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.7,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.711,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.7220000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.733,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.745,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.756,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.767,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.7779999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.789,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.8,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.8110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.8220000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.8329999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.844,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.856,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.8670000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.878,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.889,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.9,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.911,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.922,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.933,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.944,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.9560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.967,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.9779999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1441.989,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.0,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.011,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.0220000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.033,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.0439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.056,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.067,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.078,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.089,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.1,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.111,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.122,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.1329999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.145,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.156,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.1670000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.1779999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.1889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.2,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.211,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.2220000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.233,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.245,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.256,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.267,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.2779999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.289,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.3,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.3110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.3220000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.3329999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.344,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.356,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.3670000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.378,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.389,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.4,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.411,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.422,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.433,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.444,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.4560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.467,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.4779999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.489,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.5,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.511,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.5220000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.533,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.5439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.556,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.567,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.578,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.589,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.6,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.611,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.622,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.6329999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.645,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.656,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.6670000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.6779999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.6889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.7,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.711,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.7220000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.733,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.745,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.756,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.767,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.7779999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.789,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.8,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.8110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.8220000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.8329999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.844,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.856,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.8670000000002,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.878,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.889,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.9,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.911,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.922,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.933,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.944,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.9560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.967,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.9779999999998,-0.1875,0.7727,0.175,0.0,0.0,0.0
1442.989,-0.1875,0.7727,0.175,0.0,0.0,0.0
1443.0,-0.1875,0.7727,0.175,0.0,0.0,0.0
