time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1198.278,0.1728,0.7914,-0.289,337.2296,29.1164,359.86800000000005
1198.289,0.1727,0.7912,-0.2888,337.4037,29.0746,359.9504
1198.3,0.1727,0.7909,-0.2886,337.5886,28.9694,0.1454
1198.3110000000001,0.1728,0.7906,-0.2884,337.7542,28.8883,0.1668
1198.322,0.17300000000000001,0.7903,-0.2881,337.8845,28.8316,0.0795
1198.333,0.1732,0.79,-0.2879,337.986,28.8504,359.8982
1198.344,0.1732,0.79,-0.2879,337.986,28.8504,359.8982
1198.356,0.1736,0.7894,-0.2872,338.2316,29.0407,359.8712
1198.367,0.1736,0.7894,-0.2872,338.2316,29.0407,359.8712
1198.378,0.1736,0.789,-0.2869,338.5492,29.3555,359.8027
1198.389,0.1737,0.7887,-0.2869,338.6882,29.5836,359.6741
1198.4,0.174,0.7883,-0.2869,338.782,29.7474,359.6745
1198.411,0.1743,0.7879999999999999,-0.2867,338.8499,29.809,359.8573
1198.422,0.1747,0.7878,-0.2865,338.923,29.8548,0.0826
1198.433,0.1748,0.7877,-0.2862,338.9789,29.9341,0.1738
1198.444,0.1752,0.7874,-0.2861,338.9806,30.0059,0.1328
1198.4560000000001,0.1755,0.7872,-0.2861,339.027,30.1055,0.0026
1198.4669999999999,0.1758,0.7869,-0.2861,339.1058,30.2159,359.9051
1198.478,0.1761,0.7866,-0.2862,339.2045,30.3386,359.7875
1198.489,0.1761,0.7866,-0.2862,339.2045,30.3386,359.7875
1198.5,0.1763,0.7865,-0.2862,339.3785,30.4342,359.8645
1198.511,0.1765,0.7864,-0.2859,339.6108,30.6183,0.0238
1198.522,0.1765,0.7864,-0.2859,339.6108,30.6183,0.0238
1198.5330000000001,0.1767,0.7864,-0.2858,339.6712,30.6858,359.9807
1198.5439999999999,0.1773,0.7862,-0.2858,339.7578,30.6437,0.1779
1198.556,0.1773,0.7862,-0.2858,339.7578,30.6437,0.1779
1198.567,0.1776,0.7861,-0.2857,339.7667,30.6553,0.2073
1198.578,0.1779,0.7859999999999999,-0.2855,339.769,30.6548,0.1898
1198.589,0.1782,0.7859,-0.2854,339.7962,30.7013,0.1645
1198.6,0.1784,0.7858,-0.2853,339.8242,30.8361,0.0582
1198.611,0.1787,0.7856,-0.2852,339.8699,30.9692,359.9842
1198.622,0.179,0.7857,-0.2852,339.9689,31.0346,0.0464
1198.633,0.1791,0.7856,-0.2851,340.0475,31.0906,0.1569
1198.645,0.1793,0.7854,-0.2851,340.0752,31.162,0.2166
1198.656,0.1794,0.785,-0.2849,340.0785,31.2178,0.1412
1198.667,0.1795,0.7849,-0.2849,340.0919,31.2121,0.1649
1198.678,0.1796,0.7848,-0.2849,340.0851,31.1673,0.2899
1198.6889999999999,0.1798,0.7848,-0.2848,340.084,31.131999999999998,0.3838
1198.7,0.1799,0.7847,-0.2847,340.12300000000005,31.0822,0.4891
1198.711,0.1799,0.7848,-0.2846,340.1748,31.072,0.5481
1198.722,0.1798,0.7846,-0.2844,340.2698,31.1116,0.4932
1198.733,0.1798,0.7845,-0.2844,340.3797,31.1907,0.405
1198.745,0.1798,0.7844,-0.2842,340.4821,31.2366,0.3805
1198.756,0.1797,0.7844,-0.2842,340.5472,31.285,0.3014
1198.767,0.1798,0.7841,-0.2841,340.5659,31.2996,0.2796
1198.778,0.1797,0.7838,-0.284,340.5253,31.2466,0.3143
1198.789,0.1795,0.7835,-0.2839,340.4716,31.1719,0.4484
