time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1198.278,0.1732,0.7727,-0.2368,336.8769,28.9003,0.4223
1198.289,0.17300000000000001,0.7724,-0.2367,337.0515,28.8604,0.5039
1198.3,0.1731,0.7718,-0.2366,337.2375,28.7569,0.6986
1198.3110000000001,0.1731,0.7714,-0.2364,337.4041,28.6775,0.7195
1198.322,0.1731,0.7711,-0.2362,337.5351,28.6221,0.6318
1198.333,0.1732,0.7707,-0.2359,337.6366,28.6421,0.4496
1198.344,0.1732,0.7707,-0.2359,337.6368,28.6422,0.4493
1198.356,0.1737,0.7699,-0.2353,337.8809,28.8357,0.4198
1198.367,0.1737,0.7699,-0.2353,337.881,28.8358,0.4195
1198.378,0.174,0.7693,-0.235,338.19599999999997,29.1547,0.3474
1198.389,0.1741,0.7689,-0.2351,338.3331,29.3849,0.2164
1198.4,0.1746,0.7685,-0.2351,338.4257,29.5502,0.2151
1198.411,0.175,0.7681,-0.235,338.4933,29.6127,0.397
1198.422,0.1756,0.7677,-0.2349,338.5662,29.6594,0.6214
1198.433,0.1758,0.7676,-0.2345,338.6215,29.7396,0.7116
1198.444,0.1763,0.7673,-0.2345,338.6228,29.8117,0.6697
1198.4560000000001,0.1765,0.767,-0.2345,338.6685,29.9122,0.5384
1198.4669999999999,0.1769,0.7667,-0.2344,338.7466,30.0237,0.4396
1198.478,0.1772,0.7664,-0.2346,338.8445,30.1478,0.3206
1198.489,0.1772,0.7664,-0.2346,338.8447,30.1479,0.3203
1198.5,0.1775,0.7661,-0.2347,339.01800000000003,30.2455,0.3956
1198.511,0.1779,0.7658,-0.2345,339.2489,30.4325,0.5526
1198.522,0.1779,0.7658,-0.2345,339.2491,30.4327,0.5523
1198.5330000000001,0.1782,0.7657,-0.2344,339.3091,30.500999999999998,0.5082
1198.5439999999999,0.1788,0.7654,-0.2344,339.3962,30.4597,0.7052
1198.556,0.1788,0.7654,-0.2344,339.3964,30.4598,0.7049
1198.567,0.1792,0.7652,-0.2343,339.4055,30.4716,0.7338
1198.578,0.1794,0.7652,-0.2341,339.408,30.4713,0.716
1198.589,0.1797,0.7651,-0.2341,339.435,30.5182,0.69
1198.6,0.18,0.765,-0.23399999999999999,339.462,30.6537,0.5825
1198.611,0.1804,0.7648,-0.2339,339.5068,30.7877,0.5071
1198.622,0.1807,0.7648,-0.2339,339.6054,30.8543,0.5682
1198.633,0.1809,0.7646,-0.2338,339.6837,30.9113,0.6778
1198.645,0.1813,0.7643,-0.2338,339.711,30.9832,0.7366
1198.656,0.1813,0.764,-0.2337,339.714,31.0393,0.6606
1198.667,0.1814,0.7638,-0.2336,339.7277,31.0338,0.684
1198.678,0.1816,0.7637,-0.2336,339.7214,30.989,0.809
1198.6889999999999,0.1819,0.7636,-0.2336,339.7208,30.9537,0.9028
1198.7,0.1819,0.7635,-0.2335,339.7606,30.9042,1.0081
1198.711,0.1819,0.7635,-0.2334,339.8126,30.8946,1.0667
1198.722,0.1818,0.7633,-0.2333,339.9074,30.9353,1.0109
1198.733,0.1818,0.7632,-0.2333,340.0169,31.0157,0.9215
1198.745,0.1818,0.763,-0.2331,340.1191,31.0628,0.8959999999999999
1198.756,0.1817,0.7629,-0.2331,340.184,31.112,0.8162
1198.767,0.1818,0.7626,-0.2331,340.2028,31.127,0.7939
1198.778,0.1817,0.7623,-0.2329,340.1628,31.0735,0.8289
1198.789,0.1815,0.762,-0.2328,340.11,30.9982,0.9633
1198.8,0.1813,0.7617,-0.2327,340.0768,30.9154,1.1255
1198.8110000000001,0.18100000000000002,0.7615,-0.2326,340.0613,30.8145,1.329
1198.822,0.1806,0.7611,-0.2325,340.0899,30.7088,1.4701
1198.833,0.1802,0.7608,-0.2324,340.1818,30.5956,1.5319
1198.844,0.1796,0.7605,-0.2322,340.3246,30.4409,1.5659
1198.856,0.1791,0.7601,-0.2321,340.505,30.2723,1.5865
1198.867,0.1785,0.7597,-0.2319,340.6614,30.0957,1.5896
1198.878,0.17800000000000002,0.7592,-0.2317,340.7902,29.9296,1.5938
1198.889,0.1773,0.7587,-0.2316,340.8793,29.76,1.5601
1198.9,0.1769,0.758,-0.2314,340.9461,29.5835,1.6116
1198.911,0.1762,0.7574,-0.2313,341.015,29.3652,1.7937
1198.922,0.1753,0.7567,-0.2312,341.1039,29.1632,1.9686
1198.933,0.1743,0.7561,-0.2311,341.2261,28.9571,2.0814
1198.944,0.1734,0.7556,-0.2312,341.3424,28.7349,2.1625
1198.9560000000001,0.1724,0.7549,-0.2311,341.4887,28.4952,2.2499
1198.9669999999999,0.1712,0.7546,-0.231,341.6511,28.1703,2.2889
1198.978,0.1703,0.7542,-0.2309,341.8037,27.8879,2.2844
1198.989,0.1692,0.7537,-0.2309,341.9563,27.5789,2.2496
1199.0,0.1682,0.7535,-0.2307,342.0892,27.2849,2.206
1199.011,0.1671,0.7532,-0.2307,342.2,26.9962,2.1849
1199.022,0.1661,0.7529,-0.2306,342.2997,26.7271,2.2114
1199.0330000000001,0.165,0.7526,-0.2305,342.3558,26.4622,2.3209999999999997
1199.0439999999999,0.1638,0.7523,-0.2302,342.3966,26.1555,2.4878
1199.056,0.1627,0.7522,-0.2301,342.4254,25.8376,2.6653
1199.067,0.1615,0.752,-0.2299,342.4516,25.5251,2.8269
1199.078,0.1603,0.7518,-0.2297,342.4904,25.2149,2.9478
1199.089,0.1587,0.7516,-0.2295,342.5186,24.877,3.1001
1199.1,0.1568,0.7516,-0.2292,342.5486,24.5685,3.2008
1199.111,0.1549,0.7517,-0.2288,342.6075,24.2554,3.2417
1199.122,0.1528,0.7519,-0.2284,342.6904,23.8939,3.2769
1199.133,0.1506,0.752,-0.2282,342.7586,23.4908,3.3266
1199.145,0.14800000000000002,0.7522,-0.2279,342.8741,22.9734,3.3571
1199.156,0.145,0.7525,-0.2276,342.9732,22.3477,3.4153
1199.167,0.1422,0.7528,-0.2272,343.0367,21.6826,3.5075
1199.178,0.1384,0.7534,-0.2267,342.9526,20.5519,3.6694
1199.1889999999999,0.1349,0.7538,-0.2262,342.8518,19.4765,3.8695
1199.2,0.1309,0.7544,-0.2255,342.6177,18.0541,4.1791
1199.211,0.1266,0.755,-0.225,342.3656,16.5433,4.4599
1199.222,0.1219,0.7556,-0.2241,342.1504,15.0522,4.6286
1199.233,0.1166,0.7568,-0.2233,342.0378,13.4922,4.6666
1199.245,0.1115,0.7578,-0.2227,342.0362,11.8408,4.5139
1199.256,0.1062,0.7585,-0.2221,342.0981,10.2266,4.3092
1199.267,0.1004,0.7595,-0.2218,342.2822,8.4239,3.8698
1199.278,0.0948,0.7605,-0.2213,342.5362,6.5622,3.2912
1199.289,0.0887,0.7614,-0.2208,342.8299,4.6769,2.5321
1199.3,0.0831,0.7621,-0.2204,343.07800000000003,2.8976,1.6580000000000001
1199.3110000000001,0.0772,0.7631,-0.22,343.4077,1.1178,0.1835
1199.322,0.0713,0.7642,-0.2195,343.7175,359.4271,358.8273
1199.333,0.0657,0.7646,-0.21899999999999997,344.1779,357.8029,357.4258
1199.344,0.0598,0.7654,-0.2187,344.6326,356.1766,356.8716
1199.356,0.054000000000000006,0.7659999999999999,-0.2179,344.7965,354.5196,357.4695
1199.367,0.0483,0.7665,-0.2172,344.6111,352.87800000000004,358.6236
1199.378,0.0428,0.7669,-0.2163,344.1276,351.2202,359.6175
1199.389,0.0374,0.7678,-0.2153,343.5071,349.6672,0.1343
1199.4,0.0316,0.7689,-0.2142,343.0353,348.1557,0.2278
1199.411,0.0262,0.77,-0.2131,342.6317,346.7719,359.4879
1199.422,0.0212,0.7714,-0.2119,342.494,345.5323,357.9285
1199.433,0.016,0.7726,-0.2107,342.4773,344.2301,356.4612
1199.444,0.0112,0.7741,-0.2099,343.11300000000006,343.0642,354.3851
1199.4560000000001,0.0065,0.7756,-0.2088,343.8064,341.9337,353.0827
1199.4669999999999,0.0022,0.7765,-0.2075,344.4776,340.9135,351.9915
1199.478,-0.0024,0.7777,-0.2061,345.0009,339.8911,350.8255
1199.489,-0.0071,0.7786,-0.2043,345.4932,339.1378,349.4896
1199.5,-0.0113,0.7793,-0.2026,345.7901,338.4727,348.1147
1199.511,-0.0152,0.7799,-0.2,345.6632,338.1554,346.7981
1199.522,-0.0194,0.7805,-0.1978,345.7129,337.6377,345.7151
1199.5330000000001,-0.0233,0.7814,-0.1957,345.7549,337.407,345.0491
