time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1200.256,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.267,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.278,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.289,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.3,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.3110000000001,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.322,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.333,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.344,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.356,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.367,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.378,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.389,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.4,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.411,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.422,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.433,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.444,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.4560000000001,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.4669999999999,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.478,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.489,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.5,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.511,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.522,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.5330000000001,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.5439999999999,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.556,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.567,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.578,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.589,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.6,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.611,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.622,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.633,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.645,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.656,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.667,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.678,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.6889999999999,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.7,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.711,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.722,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.733,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.745,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.756,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.767,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.778,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.789,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.8,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.8110000000001,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.822,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.833,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.844,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.856,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.867,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.878,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.889,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.9,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.911,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.922,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.933,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.944,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.9560000000001,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.9669999999999,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.978,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1200.989,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1201.0,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1201.011,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1201.022,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1201.0330000000001,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1201.0439999999999,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1201.056,-0.1475,0.79,-0.095,-0.0022,-0.0022,-0.0022
1201.067,-0.1476,0.7909,-0.0951,359.1059,359.1059,359.1059
1201.078,-0.1481,0.7911,-0.0949,358.5269,358.5269,358.5269
1201.089,-0.1488,0.7912,-0.0944,358.3004,358.3004,358.3004
1201.1,-0.1491,0.7915,-0.0946,358.1738,358.1738,358.1738
1201.111,-0.1495,0.7917,-0.0947,357.8465,357.8465,357.8465
1201.122,-0.1495,0.7919,-0.0943,357.6065,357.6065,357.6065
1201.133,-0.1492,0.7922,-0.094,357.1119,357.1119,357.1119
1201.145,-0.1494,0.7929,-0.0932,356.5366,356.5366,356.5366
1201.156,-0.1493,0.7933,-0.0927,355.9021,355.9021,355.9021
1201.167,-0.1485,0.7943,-0.0924,355.3124,355.3124,355.3124
1201.178,-0.1487,0.7949,-0.092,354.7748,354.7748,354.7748
1201.1889999999999,-0.1486,0.7955,-0.0917,354.2187,354.2187,354.2187
1201.2,-0.1483,0.7964,-0.0915,353.6274,353.6274,353.6274
1201.211,-0.1485,0.7966,-0.0913,352.8734,352.8734,352.8734
1201.222,-0.1486,0.7965,-0.0913,352.3599,352.3599,352.3599
1201.233,-0.1486,0.7963,-0.0912,352.0811,352.0811,352.0811
1201.245,-0.1487,0.7964,-0.0911,352.1719,352.1719,352.1719
1201.256,-0.1488,0.7965,-0.0911,352.6786,352.6786,352.6786
1201.267,-0.149,0.7967,-0.091,353.0891,353.0891,353.0891
1201.278,-0.1491,0.7968,-0.0909,353.3376,353.3376,353.3376
1201.289,-0.149,0.7967,-0.0905,353.2454,353.2454,353.2454
1201.3,-0.1489,0.7966,-0.09,353.2922,353.2922,353.2922
1201.3110000000001,-0.1486,0.7965,-0.0897,353.4036,353.4036,353.4036
1201.322,-0.1484,0.7965,-0.0892,353.2291,353.2291,353.2291
1201.333,-0.1484,0.7966,-0.0889,353.4514,353.4514,353.4514
1201.344,-0.1489,0.7964,-0.0891,353.5464,353.5464,353.5464
1201.356,-0.1494,0.7959,-0.0896,353.7692,353.7692,353.7692
1201.367,-0.15,0.7954,-0.09,354.0988,354.0988,354.0988
1201.378,-0.1508,0.7945,-0.0906,354.5614,354.5614,354.5614
1201.389,-0.1519,0.7938,-0.0912,355.1236,355.1236,355.1236
1201.4,-0.1529,0.7929,-0.0919,355.5819,355.5819,355.5819
1201.411,-0.1533,0.7927,-0.0924,355.9755,355.9755,355.9755
1201.422,-0.1542,0.7927,-0.0931,356.2829,356.2829,356.2829
1201.433,-0.1553,0.7926,-0.0941,356.4543,356.4543,356.4543
1201.444,-0.1568,0.7926,-0.0952,356.3807,356.3807,356.3807
1201.4560000000001,-0.1583,0.7927,-0.0965,356.2797,356.2797,356.2797
1201.4669999999999,-0.1596,0.7926,-0.0977,356.292,356.292,356.292
1201.478,-0.1609,0.7926,-0.0988,356.3564,356.3564,356.3564
1201.489,-0.1623,0.7927,-0.0998,356.385,356.385,356.385
1201.5,-0.1636,0.7928,-0.1011,356.2304,356.2304,356.2304
1201.511,-0.1652,0.7928,-0.1025,356.4353,356.4353,356.4353
1201.522,-0.16699999999999998,0.7927,-0.10400000000000001,356.8182,356.8182,356.8182
1201.5330000000001,-0.1691,0.7923,-0.1057,357.3531,357.3531,357.3531
1201.5439999999999,-0.1711,0.7921,-0.1072,357.7001,357.7001,357.7001
1201.556,-0.17300000000000001,0.792,-0.1087,357.8871,357.8871,357.8871
1201.567,-0.175,0.7918,-0.1101,358.1247,358.1247,358.1247
1201.578,-0.1767,0.7917,-0.1116,358.1803,358.1803,358.1803
1201.589,-0.1784,0.7917,-0.1128,358.1539,358.1539,358.1539
1201.6,-0.1802,0.7918,-0.114,358.0439,358.0439,358.0439
1201.611,-0.1824,0.7919,-0.1154,358.041,358.041,358.041
1201.622,-0.1846,0.7917,-0.1167,358.5253,358.5253,358.5253
1201.633,-0.187,0.7914,-0.1182,358.865,358.865,358.865
1201.645,-0.1893,0.7909999999999999,-0.12,359.3261,359.3261,359.3261
1201.656,-0.1914,0.7907,-0.1216,359.8774,359.8774,359.8774
1201.667,-0.1934,0.7905,-0.1233,0.1857,0.1857,0.1857
1201.678,-0.1952,0.7905,-0.1249,0.4609,0.4609,0.4609
1201.6889999999999,-0.1968,0.7905,-0.1261,0.7419,0.7419,0.7419
1201.7,-0.1985,0.7905,-0.127,0.9566,0.9566,0.9566
1201.711,-0.2003,0.7905,-0.128,1.0913,1.0913,1.0913
1201.722,-0.2023,0.7906,-0.1291,1.3118,1.3118,1.3118
1201.733,-0.2042,0.7907,-0.1302,1.5316,1.5316,1.5316
1201.745,-0.2061,0.7908,-0.1312,1.7346,1.7346,1.7346
1201.756,-0.2079,0.7908,-0.1321,1.9914,1.9914,1.9914
1201.767,-0.2096,0.7909,-0.1329,2.0914,2.0914,2.0914
1201.778,-0.2112,0.7909,-0.1335,2.2464,2.2464,2.2464
1201.789,-0.2127,0.7909,-0.1341,2.3208,2.3208,2.3208
1201.8,-0.214,0.7909,-0.1347,2.4363,2.4363,2.4363
1201.8110000000001,-0.2152,0.7909999999999999,-0.1354,2.6702,2.6702,2.6702
1201.822,-0.2165,0.7909999999999999,-0.136,2.9452,2.9452,2.9452
1201.833,-0.2176,0.7905,-0.1367,3.0087,3.0087,3.0087
1201.844,-0.2189,0.7909999999999999,-0.1373,3.1689,3.1689,3.1689
1201.856,-0.2199,0.7905,-0.1376,3.4015,3.4015,3.4015
1201.867,-0.2211,0.7909999999999999,-0.138,3.4582,3.4582,3.4582
1201.878,-0.2218,0.7905,-0.1382,3.6528,3.6528,3.6528
1201.889,-0.2226,0.7909,-0.1384,3.6393,3.6393,3.6393
1201.9,-0.2229,0.7903,-0.1383,3.8072,3.8072,3.8072
1201.911,-0.2236,0.7909,-0.1385,3.7524,3.7524,3.7524
1201.922,-0.2237,0.7902,-0.1384,3.8636,3.8636,3.8636
1201.933,-0.2244,0.7909,-0.1387,3.8832,3.8832,3.8832
1201.944,-0.2245,0.7901,-0.1388,4.0811,4.0811,4.0811
1201.9560000000001,-0.2249,0.7902,-0.1391,4.0319,4.0319,4.0319
1201.9669999999999,-0.2253,0.7903,-0.1397,4.4462,4.4462,4.4462
1201.978,-0.2258,0.7903,-0.1401,4.7773,4.7773,4.7773
1201.989,-0.2261,0.7902,-0.1404,4.9091,4.9091,4.9091
1202.0,-0.2264,0.7902,-0.1406,5.0760000000000005,5.0760000000000005,5.0760000000000005
1202.011,-0.2268,0.7903,-0.1408,5.3163,5.3163,5.3163
1202.022,-0.2271,0.7903,-0.1409,5.5799,5.5799,5.5799
1202.0330000000001,-0.2274,0.7904,-0.1411,5.8091,5.8091,5.8091
1202.0439999999999,-0.2276,0.7903,-0.1413,6.0069,6.0069,6.0069
1202.056,-0.2278,0.7903,-0.1417,6.2211,6.2211,6.2211
1202.067,-0.2279,0.7902,-0.1419,6.3192,6.3192,6.3192
1202.078,-0.228,0.7902,-0.1421,6.3206,6.3206,6.3206
1202.089,-0.228,0.7902,-0.1422,6.3525,6.3525,6.3525
1202.1,-0.2281,0.7902,-0.1423,6.4285,6.4285,6.4285
1202.111,-0.2281,0.7903,-0.1422,6.5971,6.5971,6.5971
1202.122,-0.2281,0.7902,-0.1421,6.6065,6.6065,6.6065
1202.133,-0.228,0.7903,-0.1421,6.6092,6.6092,6.6092
1202.145,-0.2278,0.7902,-0.1421,6.6796,6.6796,6.6796
1202.156,-0.2277,0.7902,-0.1421,6.7661,6.7661,6.7661
1202.167,-0.2275,0.7901,-0.1421,6.8431,6.8431,6.8431
1202.178,-0.2274,0.7902,-0.1422,6.8979,6.8979,6.8979
1202.1889999999999,-0.2272,0.7901,-0.1422,6.9954,6.9954,6.9954
1202.2,-0.2263,0.7919,-0.1432,5.941,5.941,5.941
1202.211,-0.2254,0.7919,-0.14400000000000002,4.9135,4.9135,4.9135
1202.222,-0.2247,0.7915,-0.1451,3.7376,3.7376,3.7376
1202.233,-0.2241,0.7909,-0.1466,2.3111,2.3111,2.3111
1202.245,-0.2237,0.7902,-0.1483,0.6346,0.6346,0.6346
1202.256,-0.2235,0.7903,-0.1495,359.5224,359.5224,359.5224
1202.267,-0.2233,0.7906,-0.1502,358.7863,358.7863,358.7863
