time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.3889,0.2099,0.8845,-0.5509,335.8706,73.0791,164.4419
442.4,0.21,0.8845,-0.5514,335.8587,73.2535,164.6514
442.4111,0.2103,0.8845,-0.5521,335.8557,73.4883,164.8622
442.4222,0.2106,0.8845,-0.5526,335.8417,73.7497,165.0495
442.4333,0.2107,0.8844,-0.5533,335.8218,74.0481,165.2274
442.4445,0.2111,0.8843,-0.5541,335.7725,74.3973,165.3622
442.4556,0.2114,0.8844,-0.5547,335.7282,74.7253,165.5057
442.4667,0.2118,0.8847,-0.5557,335.7091,75.0484,165.6586
442.4778,0.212,0.8849,-0.5564,335.6721,75.3297,165.8263
442.4889,0.2123,0.885,-0.5572,335.605,75.5777,166.0
442.5,0.2123,0.885,-0.5572,335.605,75.5777,166.0
442.5111,0.2129,0.885,-0.5586,335.5187,76.0914,166.3321
442.5222,0.2132,0.8851,-0.5592,335.465,76.3186,166.4928
442.5334,0.2134,0.8852,-0.5599,335.4076,76.5575,166.6322
442.5445,0.2137,0.8853,-0.5605,335.3614,76.8001,166.7668
442.5556,0.214,0.8854,-0.5612,335.3516,77.0654,166.8868
442.5667,0.2142,0.8855,-0.5618,335.3223,77.3514,166.9983
442.5778,0.2144,0.8856,-0.5624,335.3149,77.6365,167.0853
442.5889,0.2144,0.8858,-0.5629,335.2677,77.9024,167.1745
442.6,0.2146,0.8859,-0.5634,335.2736,78.1407,167.2756
442.6111,0.2147,0.8859,-0.564,335.2644,78.3461,167.3627
442.6222,0.215,0.8858,-0.5645,335.2565,78.5227,167.4464
442.6333,0.2152,0.8858,-0.5649,335.2436,78.6711,167.5353
442.6445,0.2153,0.8858,-0.5653,335.23400000000004,78.7865,167.614
442.6556,0.2154,0.8859,-0.5656,335.2582,78.9296,167.674
442.6667,0.2155,0.8859,-0.5659,335.2744,79.0897,167.7209
442.6778,0.2156,0.8859,-0.5663,335.2921,79.2129,167.7756
442.6889,0.2156,0.8858,-0.5665,335.3011,79.358,167.8006
442.7,0.2157,0.8857,-0.5668,335.3332,79.53,167.7942
442.7111,0.2157,0.8857,-0.5670000000000001,335.3559,79.6949,167.7991
442.7222,0.2158,0.8855,-0.5672,335.3775,79.8566,167.7619
442.7333,0.2158,0.8854,-0.5674,335.4379,80.0133,167.7063
442.7444,0.2159,0.8854,-0.5674,335.4817,80.1327,167.6676
442.7556,0.2158,0.8853,-0.5674,335.5064,80.2269,167.6181
442.7667,0.2158,0.8852,-0.5675,335.5282,80.3399,167.5687
442.7778,0.2157,0.8851,-0.5676,335.5385,80.4278,167.5006
442.7889,0.2157,0.8849,-0.5676,335.5417,80.4954,167.4213
442.8,0.2157,0.8848,-0.5674,335.533,80.5806,167.3258
442.8111,0.2158,0.8848,-0.5672,335.5625,80.646,167.2109
442.8222,0.2158,0.8847,-0.5671,335.5886,80.6851,167.0877
442.8333,0.2158,0.8846,-0.5669,335.6383,80.7217,166.9317
442.8445,0.2157,0.8846,-0.5668,335.6592,80.775,166.7398
442.8556,0.2156,0.8844,-0.5664,335.6521,80.8037,166.5196
442.8667,0.2154,0.8843,-0.5661,335.6794,80.7958,166.2977
442.8778,0.2155,0.8842,-0.5657,335.7101,80.7803,166.0516
442.8889,0.2153,0.8841,-0.5653,335.7288,80.7761,165.7809
442.9,0.2152,0.8839,-0.5647,335.7654,80.7911,165.4406
442.9111,0.2151,0.8838,-0.5642,335.8274,80.777,165.0833
442.9222,0.2149,0.8834,-0.5637,335.8902,80.7254,164.7173
442.9333,0.2147,0.8833,-0.563,335.9485,80.7101,164.3282
442.9445,0.2147,0.8832,-0.5624,335.9886,80.6992,163.9509
442.9556,0.2146,0.8832,-0.5617,336.0304,80.6317,163.5449
442.9667,0.2144,0.883,-0.561,336.0971,80.5704,163.1736
442.9778,0.2142,0.883,-0.5601,336.2218,80.4901,162.7721
442.9889,0.214,0.8829,-0.5592,336.3295,80.3887,162.3661
443.0,0.2138,0.8828,-0.5583,336.4131,80.2791,161.95600000000002
443.0111,0.2143,0.883,-0.5577,336.4833,80.1666,161.541
443.0222,0.2142,0.8829,-0.5568,336.5203,80.0018,161.1494
443.0334,0.214,0.8828,-0.5559,336.5351,79.8641,160.7935
443.0445,0.2137,0.8828,-0.555,336.5431,79.7709,160.4239
443.0556,0.2138,0.8829,-0.5542,336.5033,79.7148,160.054
443.0667,0.2136,0.8828,-0.5533,336.4382,79.6643,159.7104
443.0778,0.2134,0.8829,-0.5522,336.3929,79.59899999999999,159.3886
443.0889,0.2134,0.8831,-0.5514,336.3681,79.5189,159.0934
