time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.3889,0.1998,0.7659,-0.4163,343.6151,42.0979,82.2237
442.4,0.2005,0.7654,-0.4175,343.695,42.1493,82.3915
442.4111,0.2015,0.7651,-0.4187,343.8442,42.2045,82.5864
442.4222,0.2025,0.7648,-0.42,344.0026,42.2763,82.7525
442.4333,0.2034,0.7645,-0.4212,344.1402,42.3218,82.9374
442.4445,0.2045,0.7641,-0.4226,344.2012,42.3424,83.1648
442.4556,0.2054,0.7639,-0.424,344.2377,42.3666,83.3726
442.4667,0.2066,0.764,-0.4255,344.2492,42.4197,83.5496
442.4778,0.2075,0.7639,-0.4268,344.2659,42.504,83.7404
442.4889,0.2085,0.7637,-0.4279,344.286,42.6057,83.915
442.5,0.2085,0.7637,-0.4279,344.286,42.6057,83.915
442.5111,0.2104,0.7632,-0.4305,344.3864,42.8554,84.1981
442.5222,0.2114,0.763,-0.4316,344.3756,42.9675,84.3693
442.5334,0.2125,0.7629,-0.4328,344.3437,43.0748,84.5499
442.5445,0.2135,0.7627,-0.4339,344.3755,43.2104,84.7009
442.5556,0.2144,0.7626,-0.4348,344.4756,43.3942,84.8102
442.5667,0.2151,0.7624,-0.4357,344.5354,43.5302,84.9421
442.5778,0.2157,0.7624,-0.4367,344.5832,43.6611,85.0908
442.5889,0.2164,0.7622,-0.4376,344.6354,43.7966,85.2354
442.6,0.2172,0.7621,-0.4385,344.6902,43.8814,85.3493
442.6111,0.2178,0.7619,-0.4395,344.7455,43.9965,85.4673
442.6222,0.2185,0.7618,-0.4403,344.7823,44.1478,85.5696
442.6333,0.2191,0.7617,-0.441,344.8098,44.2681,85.6381
442.6445,0.2195,0.7616,-0.4415,344.8223,44.3956,85.7185
442.6556,0.22,0.7615,-0.4422,344.8373,44.5521,85.7867
442.6667,0.2205,0.7614,-0.4427,344.8665,44.6779,85.8276
442.6778,0.221,0.7612,-0.4431,344.9059,44.8387,85.8756
442.6889,0.2215,0.7611,-0.4432,344.9328,45.03,85.9013
442.7,0.222,0.7612,-0.4435,344.9577,45.2469,85.9124
442.7111,0.2224,0.7609999999999999,-0.4439,344.9601,45.4171,85.9311
442.7222,0.2228,0.7609,-0.4441,344.9233,45.5713,85.9378
442.7333,0.2232,0.7609,-0.4441,344.9186,45.7566,85.9235
442.7444,0.2234,0.7609,-0.4442,344.9078,45.9637,85.9183
442.7556,0.2236,0.7609,-0.4441,344.9385,46.2309,85.8726
442.7667,0.2237,0.7607,-0.4439,344.9358,46.4275,85.8124
442.7778,0.22399999999999998,0.7607,-0.4437,344.8964,46.6169,85.7392
442.7889,0.2242,0.7608,-0.4434,344.8595,46.825,85.6299
442.8,0.2244,0.7608,-0.4431,344.7975,47.0535,85.5229
442.8111,0.2246,0.7609999999999999,-0.4424,344.6339,47.3163,85.4131
442.8222,0.2247,0.7613,-0.4419,344.5948,47.5574,85.3137
442.8333,0.2247,0.7614,-0.441,344.4806,47.8083,85.1484
442.8445,0.2248,0.7617,-0.4401,344.3672,48.123999999999995,84.9539
442.8556,0.2249,0.762,-0.4389,344.2117,48.422,84.7663
442.8667,0.2252,0.7625,-0.4379,344.0731,48.6906,84.5736
442.8778,0.2253,0.7629,-0.4365,343.92199999999997,49.0282,84.3086
442.8889,0.2253,0.7634,-0.435,343.7976,49.4755,84.0024
442.9,0.2253,0.7638,-0.4333,343.6294,49.9099,83.6963
442.9111,0.2255,0.7642,-0.4315,343.4951,50.4163,83.3807
442.9222,0.2255,0.7647,-0.4298,343.3642,50.903999999999996,83.0835
442.9333,0.2255,0.7653,-0.4279,343.2079,51.4014,82.7869
442.9445,0.2255,0.7658,-0.4258,342.9886,51.912,82.4802
442.9556,0.2255,0.7664,-0.4239,342.749,52.4229,82.1701
442.9667,0.2255,0.7671,-0.4217,342.5007,52.9309,81.8776
442.9778,0.2254,0.7677,-0.4196,342.1877,53.4428,81.5914
442.9889,0.2254,0.7683,-0.4174,341.8877,53.9563,81.3047
443.0,0.2255,0.769,-0.4152,341.56199999999995,54.453,81.0322
443.0111,0.2256,0.7695,-0.413,341.2472,54.9394,80.7836
443.0222,0.2257,0.7703,-0.4109,341.0093,55.3873,80.5563
443.0334,0.2257,0.7709,-0.4087,340.86300000000006,55.7933,80.3707
443.0445,0.2258,0.7715,-0.4067,340.7332,56.111000000000004,80.2161
443.0556,0.2258,0.7721,-0.4047,340.5921,56.4503,80.02199999999999
443.0667,0.2259,0.7727,-0.4028,340.4965,56.7254,79.8531
443.0778,0.2257,0.7733,-0.4006,340.3564,56.9962,79.7058
443.0889,0.2256,0.7738,-0.3988,340.2538,57.2645,79.5766
443.1,0.2256,0.7743,-0.397,340.161,57.5161,79.4659
443.1111,0.2256,0.7747,-0.3952,340.0305,57.7104,79.395
443.1222,0.2255,0.7752,-0.3937,339.87300000000005,57.8497,79.3333
443.1333,0.2255,0.7756,-0.3921,339.711,57.998000000000005,79.2674
443.1445,0.2253,0.7761,-0.3908,339.4947,58.0791,79.2395
443.1556,0.2251,0.7763,-0.3895,339.2827,58.1202,79.2336
443.1667,0.2251,0.7765,-0.3884,339.1265,58.1125,79.2312
443.1778,0.2249,0.7769,-0.3873,338.9994,58.1224,79.1767
443.1889,0.2248,0.777,-0.3866,338.9141,58.098,79.1637
443.2,0.2248,0.7771,-0.3859,338.8483,58.0844,79.1485
443.2111,0.2246,0.7772,-0.3854,338.8723,58.0464,79.1553
443.2222,0.2245,0.7773,-0.3849,338.8752,58.0011,79.1231
443.2333,0.2244,0.7773,-0.3849,338.9521,57.8978,79.0196
443.2444,0.2242,0.7775,-0.3847,338.9869,57.8645,78.9771
443.2556,0.22399999999999998,0.7774,-0.3847,339.0181,57.8153,78.9193
443.2667,0.2238,0.7773,-0.3848,339.04,57.7421,78.8831
443.2778,0.2234,0.7774,-0.3851,339.0439,57.6398,78.8674
443.2889,0.2231,0.7772,-0.3853,339.0334,57.5404,78.8582
443.3,0.223,0.7771,-0.3854,339.0718,57.4417,78.861
443.3111,0.2228,0.7769,-0.3857,339.1309,57.3329,78.8882
