time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.3889,0.0134,0.7711,-0.2608,328.3482,313.5111,17.9481
442.4,0.0139,0.77,-0.2621,328.4771,313.4238,17.6222
442.4111,0.0148,0.7691,-0.2633,328.6168,313.3379,17.3685
442.4222,0.0156,0.7682,-0.2645,328.74300000000005,313.2559,17.107
442.4333,0.0164,0.7674,-0.2656,328.9244,313.1619,16.8847
442.4445,0.0174,0.7663,-0.2669,329.1346,313.1021,16.5089
442.4556,0.0184,0.7655,-0.2682,329.2535,313.0914,16.1588
442.4667,0.0197,0.7648,-0.2695,329.3214,313.0898,16.0987
442.4778,0.0205,0.7641,-0.2705,329.4294,313.0183,16.0479
442.4889,0.0218,0.7633,-0.2713,329.6657,312.783,16.2384
442.5,0.0218,0.7633,-0.2713,329.6637,312.7837,16.237000000000002
442.5111,0.0241,0.7615,-0.2731,329.8791,312.2901,16.9177
442.5222,0.0254,0.7606,-0.2741,329.9778,312.0378,17.0811
442.5334,0.0266,0.7599,-0.2748,330.1668,311.802,17.1153
442.5445,0.0277,0.7592,-0.2757,330.2936,311.6578,17.1069
442.5556,0.0288,0.7585,-0.2763,330.4168,311.6396,16.9221
442.5667,0.0298,0.7577,-0.27699999999999997,330.5505,311.6821,16.7335
442.5778,0.0308,0.7571,-0.2776,330.6757,311.7814,16.5843
442.5889,0.0318,0.7565,-0.278,330.781,311.855,16.502
442.6,0.033,0.7561,-0.2783,330.8203,311.9937,16.4988
442.6111,0.0341,0.7555,-0.2787,330.8864,312.0976,16.5285
442.6222,0.0352,0.7549,-0.2787,330.9289,312.2867,16.5862
442.6333,0.0362,0.7545,-0.2787,330.9816,312.5226,16.6465
442.6445,0.0373,0.754,-0.2788,331.075,312.7119,16.6728
442.6556,0.0382,0.7537,-0.2787,331.2296,312.9334,16.6702
442.6667,0.0391,0.7532,-0.2785,331.3176,313.1201,16.5973
442.6778,0.0401,0.7529,-0.2783,331.3942,313.247,16.6484
442.6889,0.0412,0.7525,-0.2781,331.47900000000004,313.3765,16.7376
442.7,0.0422,0.7525,-0.2774,331.5034,313.4837,16.7879
442.7111,0.043,0.7523,-0.2772,331.5077,313.60200000000003,16.7889
442.7222,0.0439,0.7521,-0.2768,331.4927,313.7509,16.8089
442.7333,0.0448,0.7521,-0.2763,331.4699,313.9041,16.8685
442.7444,0.0457,0.7522,-0.2756,331.4393,314.0488,16.9163
442.7556,0.0466,0.7522,-0.2749,331.4189,314.1558,17.0222
442.7667,0.0475,0.7524,-0.2738,331.3554,314.2983,17.32
442.7778,0.0483,0.7527,-0.273,331.2986,314.4689,17.5786
442.7889,0.0494,0.753,-0.2718,331.21,314.6863,17.8588
442.8,0.0504,0.7535,-0.2704,331.11699999999996,314.955,18.0825
442.8111,0.0515,0.7542,-0.2688,330.9839,315.2908,18.2577
442.8222,0.0526,0.7551,-0.2671,330.7267,315.66700000000003,18.4334
442.8333,0.0536,0.7558,-0.2654,330.4593,316.0291,18.6553
442.8445,0.0549,0.7569,-0.2633,330.1295,316.4865,18.9037
442.8556,0.0562,0.7582,-0.2607,329.8754,317.029,19.1883
442.8667,0.057999999999999996,0.7599,-0.2581,329.6001,317.6583,19.4731
442.8778,0.0596,0.7614,-0.2552,329.3432,318.295,19.7412
442.8889,0.0613,0.7631,-0.252,329.0762,318.9539,19.8975
442.9,0.063,0.7647,-0.2487,328.7518,319.6198,20.0257
442.9111,0.0648,0.7662,-0.2456,328.404,320.2383,20.1915
