time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.3889,0.0606,0.7838,-0.2869,324.7872,315.0792,15.1036
442.4,0.0612,0.7828,-0.2879,324.9142,314.9797,14.7904
442.4111,0.0623,0.782,-0.2888,325.0521,314.881,14.5496
442.4222,0.0632,0.7811,-0.2898,325.1767,314.7872,14.3002
442.4333,0.0641,0.7804,-0.2907,325.3559,314.6777,14.0927
442.4445,0.0653,0.7795,-0.2916,325.5653,314.6023,13.73
442.4556,0.0664,0.7787,-0.2928,325.6856,314.5832,13.3863
442.4667,0.0677,0.778,-0.2939,325.7553,314.5767,13.3302
442.4778,0.0686,0.7774,-0.2948,325.8622,314.4952,13.2898
442.4889,0.0698,0.7768,-0.2955,326.0905,314.2361,13.5071
442.5,0.0698,0.7768,-0.2955,326.0905,314.2361,13.5071
442.5111,0.07200000000000001,0.7754,-0.2973,326.2874,313.7103,14.232999999999999
442.5222,0.0734,0.7746,-0.2981,326.3778,313.4419,14.4199
442.5334,0.0746,0.7741,-0.2987,326.5592,313.1857,14.479000000000001
442.5445,0.0757,0.7735,-0.2994,326.6822,313.0282,14.4868
442.5556,0.0769,0.7729,-0.2999,326.8064,313.0017,14.3086
442.5667,0.0779,0.7721,-0.3004,326.9437,313.0377,14.1223
442.5778,0.079,0.7716,-0.301,327.0747,313.1331,13.9709
442.5889,0.0799,0.7712,-0.3014,327.1848,313.203,13.8877
442.6,0.081,0.7708,-0.3018,327.2316,313.3439,13.8769
442.6111,0.08199999999999999,0.7703,-0.3023,327.3038,313.4472,13.9024
442.6222,0.083,0.7697,-0.3025,327.3557,313.6401,13.949000000000002
442.6333,0.084,0.7693,-0.3027,327.4199,313.881,13.9951
442.6445,0.0849,0.7689,-0.303,327.5229,314.0713,14.0119
442.6556,0.0857,0.7688,-0.303,327.6882,314.2914,13.9993
442.6667,0.0866,0.7684,-0.3029,327.7857,314.4792,13.917
442.6778,0.0875,0.7682,-0.3028,327.8694,314.6056,13.9627
442.6889,0.0884,0.7679,-0.3028,327.9613,314.7341,14.0467
442.7,0.0894,0.7678,-0.3022,327.9921,314.843,14.0916
442.7111,0.0901,0.7677,-0.302,328.0032,314.9643,14.0858
442.7222,0.091,0.7675,-0.3017,327.9963,315.1185,14.0963
442.7333,0.0918,0.7675,-0.3014,327.9819,315.2775,14.1459
442.7444,0.0926,0.7676,-0.3008,327.9594,315.4281,14.1841
442.7556,0.0934,0.7676,-0.3003,327.9453,315.5392,14.2834
442.7667,0.0941,0.7678,-0.2995,327.8898,315.6894,14.5707
442.7778,0.0948,0.7681,-0.299,327.8422,315.8683,14.8172
442.7889,0.0956,0.7684,-0.2982,327.7648,316.0975,15.0809
442.8,0.0965,0.7689,-0.2972,327.6852,316.3801,15.2845
442.8111,0.0974,0.7695,-0.29600000000000004,327.5687,316.7345,15.4337
442.8222,0.0982,0.7702,-0.2948,327.3299,317.138,15.5766
442.8333,0.099,0.7707,-0.2935,327.0805,317.5279,15.7663
442.8445,0.1,0.7716,-0.2919,326.7732,318.0204,15.9737
442.8556,0.10099999999999999,0.7728,-0.29,326.5454,318.5968,16.214000000000002
442.8667,0.1024,0.7743,-0.2881,326.3008,319.2646,16.4478
442.8778,0.1035,0.7757,-0.2859,326.0752,319.9393,16.6651
442.8889,0.1049,0.7771,-0.2833,325.841,320.6378,16.7689
442.9,0.1061,0.7785,-0.2806,325.5502,321.3476,16.842
442.9111,0.1076,0.7798,-0.2782,325.2343,322.0106,16.9551
442.9222,0.1091,0.7814,-0.275,324.789,322.6883,17.1068
442.9333,0.1106,0.7829,-0.2722,324.3934,323.2975,17.3359
442.9445,0.1118,0.7848,-0.2692,323.9908,323.802,17.7747
442.9556,0.1133,0.7864,-0.2662,323.5741,324.2011,18.4056
442.9667,0.1149,0.7882,-0.2631,323.1705,324.4664,19.338
442.9778,0.1162,0.7899,-0.2601,322.7913,324.6898,20.3288
442.9889,0.1175,0.7915,-0.2571,322.4058,324.6154,21.8572
