time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1043.8110000000001,0.0292,0.7794,-0.2534,334.6462,1.4988,252.0471
1043.822,0.0293,0.7792,-0.2535,334.6727,1.536,252.0644
1043.833,0.0293,0.7791,-0.2536,334.6707,1.5773,252.0943
1043.844,0.0295,0.7789,-0.2536,334.6717,1.6039,252.1193
1043.856,0.0297,0.7788,-0.2536,334.7133,1.6424,252.1137
1043.867,0.0299,0.7786,-0.2538,334.7341,1.7041,252.0993
1043.878,0.03,0.7785,-0.254,334.7531,1.7514,252.0885
1043.889,0.0303,0.7786,-0.2541,334.7841,1.8189,252.0518
1043.9,0.0304,0.7785,-0.2542,334.8017,1.8672,252.0378
1043.911,0.0305,0.7784,-0.2542,334.8145,1.9141,252.0206
1043.922,0.0306,0.7783,-0.2543,334.8226,1.9733,251.9967
1043.933,0.0306,0.7783,-0.2543,334.8371,2.0358,251.9541
1043.944,0.0308,0.7781,-0.2542,334.8207,2.1264,251.8792
1043.9560000000001,0.0311,0.778,-0.254,334.8181,2.2699,251.7792
1043.9669999999999,0.0312,0.778,-0.2538,334.8252,2.4246,251.6895
1043.978,0.0315,0.7781,-0.2538,334.8196,2.5989999999999998,251.5962
1043.989,0.0317,0.7781,-0.2535,334.8233,2.7811,251.5002
1044.0,0.0318,0.7782,-0.2533,334.8467,2.9374,251.4304
1044.011,0.032,0.7782,-0.2528,334.8927,3.1018,251.3829
1044.022,0.0321,0.7783,-0.2527,334.9517,3.2575,251.3634
1044.0330000000001,0.0323,0.7785,-0.2525,335.0287,3.3567,251.3668
1044.0439999999999,0.0321,0.7783,-0.2524,335.0774,3.4275,251.363
1044.056,0.0322,0.7783,-0.2523,335.0731,3.4062,251.3839
1044.067,0.0323,0.7784,-0.2523,335.0511,3.3357,251.4177
1044.078,0.0326,0.7786,-0.2523,335.0367,3.2468,251.4416
1044.089,0.0327,0.7787,-0.2524,334.9972,3.1731,251.4273
1044.1,0.0329,0.7786,-0.2525,334.9261,3.1428,251.3949
1044.111,0.033,0.7786,-0.2525,334.81,3.1139,251.3387
1044.122,0.0332,0.7786,-0.2525,334.7261,3.1425,251.2713
1044.133,0.0332,0.7786,-0.2526,334.67400000000004,3.1584,251.2326
1044.144,0.0332,0.7785,-0.2524,334.6692,3.1868,251.2204
1044.156,0.0332,0.7785,-0.2524,334.69199999999995,3.2039,251.2221
1044.167,0.0331,0.7784,-0.2524,334.7382,3.1819,251.2473
1044.178,0.0331,0.7785,-0.2527,334.7662,3.1213,251.2764
1044.1889999999999,0.033,0.7784,-0.2527,334.7878,3.0488,251.3075
1044.2,0.033,0.7783,-0.2527,334.7993,2.992,251.3369
1044.211,0.0329,0.7781,-0.2529,334.7827,2.9146,251.3723
1044.222,0.033,0.7781,-0.2529,334.7785,2.8691,251.3973
1044.233,0.0329,0.778,-0.253,334.781,2.8747,251.396
1044.245,0.033,0.778,-0.253,334.7709,2.8905,251.3723
1044.256,0.033,0.7779,-0.2531,334.7724,2.9091,251.3412
1044.267,0.0331,0.7778,-0.2533,334.7887,2.9368,251.2593
1044.278,0.0331,0.7777,-0.2534,334.8467,2.9163,251.2067
1044.289,0.0331,0.7777,-0.2535,334.9378,2.8715,251.1752
1044.3,0.0331,0.7777,-0.2536,335.0264,2.8179,251.1593
1044.3110000000001,0.0329,0.7775,-0.2538,335.1113,2.7481,251.1658
1044.322,0.0328,0.7774,-0.2539,335.1576,2.7043,251.1446
1044.333,0.0326,0.7774,-0.2539,335.1627,2.6655,251.1451
1044.344,0.0326,0.7774,-0.254,335.1619,2.6302,251.1527
1044.356,0.0325,0.7774,-0.2541,335.1421,2.622,251.1695
1044.367,0.0325,0.7774,-0.2542,335.1106,2.6189,251.1761
1044.378,0.0324,0.7774,-0.2542,335.103,2.6116,251.1794
1044.389,0.0323,0.7774,-0.2544,335.0792,2.6249,251.1514
1044.4,0.0322,0.7774,-0.2545,335.0672,2.6133,251.139
1044.411,0.0323,0.7775,-0.2546,335.0681,2.5922,251.1346
1044.422,0.0323,0.7775,-0.2546,335.0714,2.5405,251.1392
1044.433,0.0323,0.7775,-0.2547,335.0804,2.4663,251.1595
