time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1045.644,-0.0958,0.7907,-0.1046,359.8136,359.8136,359.8136
1045.656,-0.0948,0.7904,-0.1045,359.8555,359.8555,359.8555
1045.667,-0.094,0.7903,-0.1043,359.9176,359.9176,359.9176
1045.678,-0.0931,0.7903,-0.1044,359.7863,359.7863,359.7863
1045.6889999999999,-0.0922,0.7904,-0.1044,0.0555,0.0555,0.0555
1045.7,-0.0916,0.7905,-0.1037,0.5566,0.5566,0.5566
1045.711,-0.0905,0.7904,-0.1037,0.1572,0.1572,0.1572
1045.722,-0.0894,0.7904,-0.1036,0.2579,0.2579,0.2579
1045.733,-0.0882,0.7903,-0.1033,0.2278,0.2278,0.2278
1045.745,-0.0869,0.7902,-0.1029,0.0964,0.0964,0.0964
1045.756,-0.0854,0.79,-0.1025,0.012,0.012,0.012
1045.767,-0.0839,0.79,-0.1021,0.0304,0.0304,0.0304
1045.778,-0.0822,0.79,-0.1018,0.0829,0.0829,0.0829
1045.789,-0.0805,0.79,-0.1015,0.1496,0.1496,0.1496
1045.8,-0.0787,0.79,-0.1011,0.2727,0.2727,0.2727
1045.8110000000001,-0.0769,0.79,-0.1008,0.2696,0.2696,0.2696
1045.822,-0.075,0.79,-0.1002,0.4314,0.4314,0.4314
1045.833,-0.0729,0.79,-0.0996,0.4788,0.4788,0.4788
1045.844,-0.0708,0.79,-0.0989,0.6152,0.6152,0.6152
1045.856,-0.0685,0.79,-0.0981,0.7706,0.7706,0.7706
1045.867,-0.0662,0.79,-0.0973,0.8988,0.8988,0.8988
1045.878,-0.0637,0.7901,-0.0964,1.0268,1.0268,1.0268
1045.889,-0.0611,0.7901,-0.0952,1.2349,1.2349,1.2349
1045.9,-0.0582,0.7901,-0.0938,1.2451,1.2451,1.2451
1045.911,-0.0551,0.7901,-0.0923,1.2852,1.2852,1.2852
1045.922,-0.052000000000000005,0.7901,-0.0907,1.1626,1.1626,1.1626
1045.933,-0.0489,0.7901,-0.0892,1.12,1.12,1.12
1045.944,-0.0457,0.7901,-0.0877,1.1442,1.1442,1.1442
1045.9560000000001,-0.0425,0.7901,-0.0864,1.3125,1.3125,1.3125
1045.9669999999999,-0.039,0.7902,-0.0851,1.4969,1.4969,1.4969
1045.978,-0.0355,0.7902,-0.0837,1.6911,1.6911,1.6911
1045.989,-0.0318,0.7902,-0.0822,1.9359,1.9359,1.9359
1046.0,-0.0279,0.7902,-0.0806,2.1104,2.1104,2.1104
1046.011,-0.0238,0.7902,-0.0788,2.2403,2.2403,2.2403
1046.022,-0.0196,0.7902,-0.0767,2.367,2.367,2.367
1046.0330000000001,-0.0152,0.7903,-0.0747,2.3393,2.3393,2.3393
1046.0439999999999,-0.011000000000000001,0.7902,-0.0728,2.2191,2.2191,2.2191
1046.056,-0.0069,0.7902,-0.0713,1.9422,1.9422,1.9422
1046.067,-0.0026,0.7902,-0.0696,2.1522,2.1522,2.1522
1046.078,0.0021,0.7903,-0.0677,2.4156,2.4156,2.4156
1046.089,0.0069,0.7903,-0.0656,2.5284,2.5284,2.5284
1046.1,0.0118,0.7903,-0.0637,2.42,2.42,2.42
1046.111,0.0165,0.7903,-0.0618,2.3336,2.3336,2.3336
1046.122,0.0213,0.7903,-0.0601,2.2082,2.2082,2.2082
1046.133,0.026000000000000002,0.7903,-0.0582,2.2637,2.2637,2.2637
1046.144,0.0301,0.7903,-0.0564,1.9973,1.9973,1.9973
1046.156,0.0342,0.7903,-0.0546,1.7375,1.7375,1.7375
1046.167,0.0384,0.7903,-0.0528,1.3385,1.3385,1.3385
1046.178,0.0427,0.7903,-0.0509,0.8083,0.8083,0.8083
1046.1889999999999,0.0471,0.7903,-0.0489,0.2848,0.2848,0.2848
1046.2,0.0515,0.7903,-0.0471,359.8112,359.8112,359.8112
1046.211,0.0556,0.7902,-0.0456,359.3796,359.3796,359.3796
1046.222,0.0594,0.7902,-0.0447,359.1324,359.1324,359.1324
1046.233,0.063,0.7901,-0.044000000000000004,359.0841,359.0841,359.0841
1046.245,0.0665,0.7902,-0.0435,359.1886,359.1886,359.1886
1046.256,0.07,0.7902,-0.0428,359.3819,359.3819,359.3819
1046.267,0.0736,0.7901,-0.0421,359.6351,359.6351,359.6351
1046.278,0.077,0.7901,-0.0418,359.6307,359.6307,359.6307
1046.289,0.0814,0.79,-0.0404,1.1771,1.1771,1.1771
1046.3,0.0848,0.79,-0.0399,0.5412,0.5412,0.5412
1046.3110000000001,0.0879,0.79,-0.0397,0.6218,0.6218,0.6218
1046.322,0.0899,0.7899,-0.0408,359.43800000000005,359.43800000000005,359.43800000000005
1046.333,0.0916,0.7902,-0.0416,0.0963,0.0963,0.0963
1046.344,0.0932,0.7902,-0.0425,0.1147,0.1147,0.1147
1046.356,0.0946,0.7902,-0.0433,0.0904,0.0904,0.0904
1046.367,0.0961,0.7903,-0.0441,359.9462,359.9462,359.9462
1046.378,0.0981,0.79,-0.0446,359.8897,359.8897,359.8897
1046.389,0.0999,0.79,-0.0455,359.3215,359.3215,359.3215
1046.4,0.1012,0.7898,-0.0471,358.4278,358.4278,358.4278
1046.411,0.1025,0.79,-0.0488,358.1966,358.1966,358.1966
1046.422,0.10400000000000001,0.7905,-0.0507,357.7999,357.7999,357.7999
1046.433,0.1056,0.7904,-0.0528,357.6645,357.6645,357.6645
1046.444,0.1066,0.7903,-0.055,357.5117,357.5117,357.5117
1046.4560000000001,0.1076,0.7903,-0.0571,357.3351,357.3351,357.3351
1046.4669999999999,0.1085,0.7902,-0.059000000000000004,357.2913,357.2913,357.2913
1046.478,0.1094,0.7902,-0.0608,357.3115,357.3115,357.3115
1046.489,0.1102,0.7901,-0.0624,357.3877,357.3877,357.3877
1046.5,0.1111,0.7901,-0.0638,357.6014,357.6014,357.6014
1046.511,0.11199999999999999,0.79,-0.065,357.7151,357.7151,357.7151
1046.522,0.113,0.79,-0.066,357.8139,357.8139,357.8139
1046.5330000000001,0.1141,0.7899,-0.0667,357.9507,357.9507,357.9507
1046.5439999999999,0.1153,0.7898,-0.0673,358.066,358.066,358.066
1046.556,0.1165,0.7898,-0.0678,358.1174,358.1174,358.1174
1046.567,0.1176,0.7898,-0.0683,358.2015,358.2015,358.2015
1046.578,0.1187,0.7898,-0.0689,358.4211,358.4211,358.4211
1046.589,0.1197,0.7899,-0.0696,358.67900000000003,358.67900000000003,358.67900000000003
1046.6,0.1207,0.7899,-0.0702,358.93,358.93,358.93
1046.611,0.1218,0.7899,-0.0707,359.1682,359.1682,359.1682
1046.622,0.12300000000000001,0.7899,-0.071,359.3957,359.3957,359.3957
1046.633,0.1244,0.79,-0.0712,359.532,359.532,359.532
1046.644,0.126,0.79,-0.0712,359.6281,359.6281,359.6281
1046.656,0.1276,0.79,-0.0712,359.6966,359.6966,359.6966
1046.667,0.1293,0.79,-0.0711,359.75199999999995,359.75199999999995,359.75199999999995
1046.678,0.131,0.79,-0.071,359.8579,359.8579,359.8579
1046.6889999999999,0.1325,0.79,-0.071,359.9769,359.9769,359.9769
1046.7,0.134,0.79,-0.0711,0.0466,0.0466,0.0466
1046.711,0.1359,0.79,-0.0711,0.1502,0.1502,0.1502
1046.722,0.1376,0.79,-0.0711,0.2821,0.2821,0.2821
1046.733,0.1393,0.79,-0.071,0.3938,0.3938,0.3938
1046.745,0.1409,0.79,-0.071,0.5408,0.5408,0.5408
1046.756,0.1425,0.79,-0.0709,0.6904,0.6904,0.6904
1046.767,0.1441,0.79,-0.0709,0.8945,0.8945,0.8945
1046.778,0.1457,0.79,-0.0707,1.077,1.077,1.077
1046.789,0.1474,0.79,-0.0706,1.2613,1.2613,1.2613
1046.8,0.149,0.79,-0.0705,1.5335,1.5335,1.5335
1046.8110000000001,0.1505,0.79,-0.0705,1.7979,1.7979,1.7979
1046.822,0.152,0.79,-0.0704,2.0141,2.0141,2.0141
1046.833,0.1535,0.7899,-0.0702,2.1733,2.1733,2.1733
1046.844,0.1551,0.7899,-0.0698,2.2971,2.2971,2.2971
1046.856,0.1568,0.79,-0.0693,2.3319,2.3319,2.3319
1046.867,0.1586,0.79,-0.0688,2.3149,2.3149,2.3149
1046.878,0.1604,0.79,-0.0683,2.2891,2.2891,2.2891
1046.889,0.1623,0.79,-0.0679,2.3018,2.3018,2.3018
1046.9,0.1641,0.79,-0.0675,2.3315,2.3315,2.3315
1046.911,0.1659,0.79,-0.0671,2.4087,2.4087,2.4087
1046.922,0.1677,0.7899,-0.0668,2.5536,2.5536,2.5536
1046.933,0.1688,0.7903,-0.0665,2.5699,2.5699,2.5699
1046.944,0.1707,0.7899,-0.066,3.0243,3.0243,3.0243
1046.9560000000001,0.1719,0.7903,-0.065,3.3594,3.3594,3.3594
1046.9669999999999,0.1731,0.7904,-0.0641,3.4072,3.4072,3.4072
1046.978,0.1742,0.7904,-0.0631,3.5576,3.5576,3.5576
1046.989,0.1753,0.7905,-0.0622,3.6838,3.6838,3.6838
1047.0,0.1764,0.7905,-0.0615,3.7414,3.7414,3.7414
1047.011,0.1775,0.7905,-0.061,3.9092,3.9092,3.9092
1047.022,0.1787,0.7905,-0.0605,3.9982,3.9982,3.9982
1047.0330000000001,0.1799,0.7905,-0.0601,3.9393,3.9393,3.9393
1047.0439999999999,0.1812,0.7904,-0.0599,3.7184,3.7184,3.7184
1047.056,0.1827,0.7904,-0.0597,3.5137,3.5137,3.5137
1047.067,0.184,0.7904,-0.0594,3.4784,3.4784,3.4784
1047.078,0.185,0.7904,-0.0593,3.4774,3.4774,3.4774
1047.089,0.1857,0.7904,-0.0593,3.3968,3.3968,3.3968
1047.1,0.1863,0.7905,-0.0599,3.5559,3.5559,3.5559
1047.111,0.1868,0.7905,-0.0602,3.6764,3.6764,3.6764
1047.122,0.1874,0.7905,-0.0605,3.5695,3.5695,3.5695
1047.133,0.1881,0.7905,-0.061,3.2783,3.2783,3.2783
1047.144,0.1889,0.7904,-0.0616,3.0068,3.0068,3.0068
1047.156,0.1897,0.7904,-0.0621,2.7351,2.7351,2.7351
1047.167,0.1903,0.7904,-0.0626,2.5154,2.5154,2.5154
1047.178,0.1908,0.7904,-0.063,2.4458,2.4458,2.4458
1047.1889999999999,0.1911,0.7903,-0.0635,2.2963,2.2963,2.2963
1047.2,0.1913,0.7903,-0.064,2.1557,2.1557,2.1557
1047.211,0.1914,0.7903,-0.0646,2.2043,2.2043,2.2043
1047.222,0.1915,0.7903,-0.0652,2.241,2.241,2.241
1047.233,0.1916,0.7904,-0.0658,2.2636,2.2636,2.2636
1047.245,0.1916,0.7904,-0.0665,2.1721,2.1721,2.1721
1047.256,0.1924,0.7898,-0.0668,2.5944,2.5944,2.5944
1047.267,0.1934,0.7898,-0.0673,2.3914,2.3914,2.3914
1047.278,0.1944,0.7899,-0.0678,2.1939,2.1939,2.1939
1047.289,0.1955,0.7899,-0.0683,2.052,2.052,2.052
1047.3,0.1965,0.7899,-0.0686,1.9342,1.9342,1.9342
1047.3110000000001,0.1975,0.7899,-0.069,1.8442,1.8442,1.8442
1047.322,0.1984,0.7898,-0.0693,1.8385,1.8385,1.8385
1047.333,0.1993,0.7898,-0.0695,1.9635,1.9635,1.9635
1047.344,0.2001,0.7898,-0.0696,2.1088,2.1088,2.1088
1047.356,0.2007,0.7903,-0.0695,2.502,2.502,2.502
1047.367,0.2009,0.7906,-0.0692,2.8199,2.8199,2.8199
1047.378,0.201,0.7907,-0.0686,3.1974,3.1974,3.1974
1047.389,0.201,0.7903,-0.068,3.1916,3.1916,3.1916
1047.4,0.2015,0.7909,-0.0674,3.4565,3.4565,3.4565
1047.411,0.20199999999999999,0.7898,-0.0668,3.4615,3.4615,3.4615
1047.422,0.2024,0.7903,-0.0662,3.383,3.383,3.383
1047.433,0.2028,0.7904,-0.0657,3.5333,3.5333,3.5333
1047.444,0.2032,0.7905,-0.0651,3.8214,3.8214,3.8214
1047.4560000000001,0.2038,0.7905,-0.0645,3.9839,3.9839,3.9839
1047.4669999999999,0.2044,0.7905,-0.064,4.0925,4.0925,4.0925
1047.478,0.205,0.7905,-0.0635,4.1316,4.1316,4.1316
1047.489,0.2059,0.7905,-0.063,4.0491,4.0491,4.0491
1047.5,0.2067,0.7905,-0.0626,4.0157,4.0157,4.0157
1047.511,0.2075,0.7905,-0.0622,4.0606,4.0606,4.0606
1047.522,0.2082,0.7905,-0.062,4.0424,4.0424,4.0424
1047.5330000000001,0.2088,0.7905,-0.0619,4.0156,4.0156,4.0156
1047.5439999999999,0.21,0.7904,-0.0618,4.2205,4.2205,4.2205
1047.556,0.21100000000000002,0.7906,-0.0617,4.0721,4.0721,4.0721
1047.567,0.2117,0.7899,-0.062,3.6276,3.6276,3.6276
1047.578,0.213,0.7905,-0.062,3.8603,3.8603,3.8603
1047.589,0.214,0.7898,-0.0624,3.4798,3.4798,3.4798
1047.6,0.2153,0.7906,-0.0624,3.8558,3.8558,3.8558
1047.611,0.21600000000000003,0.7901,-0.0625,3.6867,3.6867,3.6867
1047.622,0.2169,0.7913,-0.0622,4.2789,4.2789,4.2789
1047.633,0.2167,0.79,-0.0622,3.783,3.783,3.783
1047.644,0.2165,0.7905,-0.0626,3.6075,3.6075,3.6075
1047.656,0.2173,0.7914,-0.0621,4.6306,4.6306,4.6306
1047.667,0.2172,0.7901,-0.062,4.0398,4.0398,4.0398
1047.678,0.2172,0.7905,-0.0624,3.5878,3.5878,3.5878
1047.6889999999999,0.2179,0.7909,-0.0622,4.2994,4.2994,4.2994
1047.7,0.2182,0.7901,-0.0623,3.843,3.843,3.843
1047.711,0.2191,0.7913,-0.0622,4.2871,4.2871,4.2871
1047.722,0.21899999999999997,0.79,-0.0623,3.7102,3.7102,3.7102
1047.733,0.2197,0.7914,-0.0623,4.3172,4.3172,4.3172
1047.745,0.2193,0.79,-0.0626,3.6119,3.6119,3.6119
1047.756,0.2199,0.7914,-0.0627,4.2471,4.2471,4.2471
1047.767,0.2195,0.79,-0.0629,3.5726,3.5726,3.5726
1047.778,0.22,0.7915,-0.0629,4.3321,4.3321,4.3321
1047.789,0.2212,0.7917,-0.0643,4.2707,4.2707,4.2707
1047.8,0.2215,0.7916,-0.0652,4.1052,4.1052,4.1052
1047.8110000000001,0.2212,0.7915,-0.0657,3.5887,3.5887,3.5887
1047.822,0.2206,0.7912,-0.0663,2.7912,2.7912,2.7912
1047.833,0.2197,0.7907,-0.067,1.7293,1.7293,1.7293
1047.844,0.2187,0.7902,-0.0678,0.5395,0.5395,0.5395
1047.856,0.218,0.7902,-0.0684,359.6604,359.6604,359.6604
1047.867,0.2177,0.7903,-0.0687,359.2378,359.2378,359.2378
1047.878,0.2176,0.7904,-0.0688,359.1319,359.1319,359.1319
1047.889,0.2178,0.7903,-0.0687,359.3187,359.3187,359.3187
1047.9,0.2181,0.7901,-0.0684,359.66900000000004,359.66900000000004,359.66900000000004
1047.911,0.2183,0.79,-0.0682,359.9875,359.9875,359.9875
1047.922,0.2184,0.7901,-0.0681,0.1626,0.1626,0.1626
1047.933,0.2185,0.7901,-0.0681,0.1867,0.1867,0.1867
1047.944,0.2184,0.79,-0.0681,0.11800000000000001,0.11800000000000001,0.11800000000000001
1047.9560000000001,0.2183,0.79,-0.0682,0.031,0.031,0.031
1047.9669999999999,0.2183,0.79,-0.0682,359.9767,359.9767,359.9767
1047.978,0.2183,0.79,-0.0682,359.9637,359.9637,359.9637
1047.989,0.2183,0.79,-0.0682,359.9763,359.9763,359.9763
1048.0,0.2183,0.79,-0.0682,359.9935,359.9935,359.9935
1048.011,0.2183,0.79,-0.0682,0.0037,0.0037,0.0037
1048.022,0.2183,0.79,-0.0682,0.0061,0.0061,0.0061
