time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
791.1556,-0.2761,0.7791,-0.2552,322.124,301.6489,356.9104
791.1667,-0.2762,0.7793,-0.2555,322.1107,301.6686,356.809
791.1778,-0.2762,0.7795,-0.2557,322.1079,301.6624,356.7432
791.1889,-0.2763,0.7798,-0.256,322.05,301.6555,356.7209
791.2,-0.2763,0.78,-0.2562,321.9961,301.649,356.6965
791.2111,-0.2765,0.7803,-0.2563,321.9005,301.6898,356.6553
791.2222,-0.2768,0.7804,-0.2564,321.8324,301.7232,356.6194
791.2333,-0.2769,0.7806,-0.2565,321.7901,301.7614,356.5982
791.2444,-0.27699999999999997,0.7808,-0.2567,321.7845,301.7733,356.5647
791.2556,-0.2771,0.7811,-0.2568,321.7746,301.7439,356.5457
791.2667,-0.2772,0.7813,-0.2569,321.7718,301.6719,356.5628
791.2778,-0.2774,0.7816,-0.2568,321.7582,301.5324,356.6252
791.2889,-0.2775,0.7819,-0.2568,321.6907,301.4579,356.6753
791.3,-0.2776,0.7821,-0.2568,321.6049,301.3979,356.7762
791.3112,-0.2776,0.7821,-0.2568,321.5247,301.3856,356.8486
791.3223,-0.2774,0.7826,-0.2571,321.453,301.4435,356.8882
791.3334,-0.2773,0.7828,-0.2571,321.4433,301.5444,356.7786
791.3445,-0.2773,0.7829,-0.2571,321.443,301.567,356.709
791.3556,-0.2772,0.7829999999999999,-0.2569,321.4675,301.5892,356.6199
791.3667,-0.2771,0.7831,-0.2569,321.4716,301.592,356.5708
791.3778,-0.2771,0.7832,-0.2568,321.4636,301.5847,356.5609
791.3889,-0.2771,0.7829999999999999,-0.2566,321.4461,301.5466,356.673
791.4,-0.2771,0.7829999999999999,-0.2565,321.4355,301.5402,356.7404
791.4111,-0.2769,0.7828,-0.2564,321.3987,301.5439,356.79400000000004
791.4222,-0.2768,0.7827,-0.2561,321.3336,301.5936,356.7885
791.4333,-0.2767,0.7826,-0.256,321.3283,301.6524,356.724
791.4445,-0.2767,0.7826,-0.2559,321.3344,301.7017,356.6535
791.4556,-0.2766,0.7825,-0.2557,321.362,301.7408,356.5938
791.4667,-0.2765,0.7824,-0.2557,321.4444,301.7495,356.6154
791.4778,-0.2765,0.7823,-0.2555,321.5252,301.7532,356.6747
791.4889,-0.2766,0.7821,-0.2554,321.5793,301.7471,356.7295
791.5,-0.2766,0.782,-0.2553,321.5987,301.7881,356.7317
791.5111,-0.2766,0.7819,-0.2553,321.577,301.8678,356.6881
791.5222,-0.2765,0.7819,-0.2554,321.5554,301.9499,356.5984
791.5333,-0.2765,0.7818,-0.2553,321.5701,301.9818,356.5358
791.5444,-0.2765,0.7817,-0.2554,321.5748,302.0003,356.5123
791.5556,-0.2765,0.7817,-0.2554,321.5908,302.0053,356.5373
791.5667,-0.2764,0.7817,-0.2555,321.6203,302.0042,356.5292
791.5778,-0.2763,0.7816,-0.2556,321.6378,302.0225,356.4634
791.5889,-0.2764,0.7817,-0.2559,321.6149,302.0577,356.3015
791.6,-0.2764,0.7816,-0.256,321.5737,302.1047,356.2257
791.6111,-0.2765,0.7816,-0.2562,321.5452,302.1308,356.2387
791.6223,-0.2765,0.7816,-0.2563,321.5226,302.1436,356.2973
791.6334,-0.2765,0.7816,-0.2563,321.5234,302.1452,356.2949
791.6445,-0.2763,0.7813,-0.2565,321.5626,302.1494,356.2756
791.6556,-0.2763,0.7813,-0.2565,321.5634,302.1509,356.2732
791.6667,-0.2766,0.7809999999999999,-0.2567,321.6061,302.1058,356.1467
791.6778,-0.2767,0.7809,-0.2568,321.5927,302.0858,356.0867
791.6889,-0.2767,0.7809,-0.257,321.5598,302.0379,356.0929
791.7,-0.2767,0.7808,-0.2571,321.5584,301.9837,356.18300000000005
791.7111,-0.2767,0.7808,-0.2571,321.5593,301.9853,356.1805
791.7222,-0.2767,0.7808,-0.2571,321.6119,301.9165,356.2903
791.7333,-0.2767,0.7807,-0.2572,321.6426,301.9544,356.2152
791.7444,-0.2767,0.7807,-0.2572,321.6434,301.95599999999996,356.2127
791.7556,-0.2768,0.7807,-0.2573,321.6457,302.0266,356.1006
791.7667,-0.27699999999999997,0.7805,-0.2573,321.6149,302.087,356.0299
791.7778,-0.2771,0.7804,-0.2573,321.5995,302.0964,356.0189
791.7889,-0.2773,0.7803,-0.2574,321.6048,302.033,356.1209
791.8,-0.2773,0.7803,-0.2574,321.6423,301.9745,356.2043
791.8112,-0.2773,0.7803,-0.2574,321.6825,301.954,356.2374
791.8223,-0.2773,0.7801,-0.2575,321.7024,301.9874,356.1813
791.8334,-0.2773,0.7802,-0.2576,321.6955,302.0876,356.0275
791.8445,-0.2773,0.7802,-0.2577,321.6836,302.1828,355.9185
791.8556,-0.2774,0.7802,-0.2576,321.6827,302.2536,355.8381
791.8667,-0.2773,0.7803,-0.2577,321.6607,302.2724,355.8442
791.8778,-0.2773,0.7803,-0.2577,321.6593,302.2931,355.80400000000003
791.8889,-0.2772,0.7804,-0.2578,321.6631,302.2938,355.7095
791.9,-0.27699999999999997,0.7807,-0.258,321.6665,302.2974,355.6109
791.9111,-0.27699999999999997,0.7808,-0.2582,321.6548,302.3092,355.517
791.9222,-0.2769,0.7808,-0.2585,321.622,302.3045,355.4646
791.9333,-0.27699999999999997,0.7808,-0.2586,321.5536,302.2735,355.5214
791.9445,-0.2769,0.7807,-0.2587,321.5125,302.2118,355.6393
791.9556,-0.2768,0.7807,-0.2586,321.4979,302.1689,355.7157
791.9667,-0.2768,0.7807,-0.2586,321.5377,302.1314,355.7866
791.9778,-0.2767,0.7807,-0.2588,321.5668,302.1467,355.7613
791.9889,-0.2767,0.7808,-0.259,321.6117,302.204,355.6254
792.0,-0.2766,0.7809,-0.2592,321.6487,302.2816,355.4393
792.0111,-0.2764,0.7809,-0.2594,321.6366,302.3476,355.3055
792.0222,-0.276,0.7809999999999999,-0.2594,321.6141,302.3533,355.2944
792.0333,-0.2756,0.7812,-0.2597,321.5779,302.3229,355.3412
792.0444,-0.2751,0.7814,-0.2599,321.5413,302.3239,355.3272
792.0556,-0.2743,0.7815,-0.2603,321.5084,302.3456,355.2436
792.0667,-0.2734,0.7818,-0.2607,321.4979,302.3671,355.0778
792.0778,-0.2724,0.782,-0.2612,321.4817,302.3948,354.91
792.0889,-0.2709,0.7824,-0.2618,321.4781,302.4131,354.7302
792.1,-0.2696,0.7826,-0.2623,321.4819,302.3927,354.6115
792.1111,-0.2677,0.7829,-0.2629,321.4872,302.3318,354.4855
792.1223,-0.2655,0.7832,-0.2637,321.4518,302.2649,354.3435
792.1334,-0.2629,0.7836,-0.2643,321.3806,302.1992,354.1906
792.1445,-0.2607,0.7839,-0.2648,321.2958,302.1075,354.0617
792.1556,-0.2579,0.7839,-0.265,321.0657,301.9496,354.0721
792.1667,-0.2552,0.7839,-0.2653,320.9184,301.779,354.2303
792.1778,-0.2524,0.7839,-0.2655,320.8036,301.5919,354.5113
792.1889,-0.2491,0.7837,-0.2658,320.728,301.3745,354.9896
792.2,-0.2454,0.7833,-0.266,320.7146,301.2531,355.3739
792.2111,-0.2418,0.7832,-0.2662,320.6538,301.1991,355.4555
792.2222,-0.2381,0.7829999999999999,-0.2664,320.5674,301.2104,355.4027
792.2333,-0.2347,0.7827,-0.2665,320.4683,301.1671,355.4227
792.2444,-0.2309,0.7824,-0.2662,320.3402,301.1358,355.4026
