time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.2,0.0451,0.7653,-0.2954,292.4325,305.279,39.5561
332.2111,0.045,0.7652,-0.2956,292.4982,305.2906,39.5917
332.2222,0.0449,0.765,-0.2958,292.4369,305.32099999999997,39.6045
332.2333,0.0448,0.7649,-0.2958,292.2936,305.3392,39.6394
332.2444,0.0447,0.7647,-0.2958,292.1736,305.3371,39.7381
332.2556,0.0447,0.7647,-0.2957,292.1355,305.3712,39.7889
332.2667,0.0447,0.7647,-0.2956,292.1787,305.4528,39.7038
332.2778,0.0449,0.765,-0.2956,292.246,305.5533,39.5298
332.2889,0.045,0.7652,-0.2956,292.3882,305.6075,39.2364
332.3,0.0452,0.7651,-0.2956,292.4249,305.6903,38.9508
332.3111,0.0453,0.7651,-0.2955,292.3758,305.7672,38.7356
332.3222,0.0453,0.7653,-0.2955,292.2607,305.8142,38.8147
332.3333,0.0452,0.7654,-0.2954,292.1147,305.9841,38.9465
332.3445,0.0452,0.7655,-0.2954,291.9003,306.1815,38.9503
332.3556,0.0452,0.7656,-0.2953,291.6874,306.3361,38.8574
332.3667,0.0452,0.7658,-0.2953,291.5983,306.44,38.7674
332.3778,0.0453,0.7659999999999999,-0.2954,291.6009,306.5504,38.6838
332.3889,0.0454,0.7663,-0.2954,291.7574,306.5695,38.6067
332.4,0.0455,0.7665,-0.2953,291.926,306.5106,38.4847
332.4111,0.0453,0.7663,-0.2952,292.01099999999997,306.4167,38.42
332.4222,0.0453,0.7661,-0.2952,291.9768,306.2606,38.5616
332.4333,0.0451,0.7658,-0.2952,291.8722,306.1551,38.8434
332.4445,0.0449,0.7655,-0.2952,291.7765,306.0589,39.1433
332.4556,0.0446,0.7654,-0.2951,291.7373,306.02099999999996,39.3072
332.4667,0.0445,0.7652,-0.2952,291.7889,306.0483,39.2823
332.4778,0.0446,0.7652,-0.2953,291.8761,306.1218,39.1393
332.4889,0.0446,0.7651,-0.2955,292.0511,306.2516,38.7903
332.5,0.0446,0.765,-0.2955,292.1851,306.3892,38.4065
332.5111,0.0447,0.7649,-0.2955,292.2457,306.4691,38.2063
332.5222,0.0446,0.7645,-0.2957,292.2033,306.5695,38.1249
332.5334,0.0445,0.7643,-0.2958,292.0432,306.7447,38.0586
332.5445,0.0445,0.7641,-0.2959,291.9543,306.8086,38.0862
332.5556,0.0445,0.7641,-0.2958,291.848,306.7891,38.3002
332.5667,0.0444,0.764,-0.2958,291.8047,306.7348,38.5017
332.5778,0.0444,0.764,-0.2958,291.8047,306.7348,38.5017
