time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1051.333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.344,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.356,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.367,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.378,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.389,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.411,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.422,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.433,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.4560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.4669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.478,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.489,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.511,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.522,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.5330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.5439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.567,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.578,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.589,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.611,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.622,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.633,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.644,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.656,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.678,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.6889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.711,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.722,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.733,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.745,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.756,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.767,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.789,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.8110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.822,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.833,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.844,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.856,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.867,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.878,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.911,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.922,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.933,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.944,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.9560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.9669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.978,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1051.989,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.011,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.022,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.0330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.0439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.056,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.067,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.078,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.089,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.122,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.133,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.144,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.156,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.167,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.178,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.1889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.211,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.233,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.245,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.256,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.267,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.278,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.289,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.3110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.322,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.344,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.356,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.367,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.378,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.389,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.411,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.422,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.433,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.4560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.4669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.478,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.489,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.511,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1052.522,-0.0773,0.7926,0.0549,357.1345,357.1345,357.1345
1052.5330000000001,-0.0775,0.7932,0.0545,357.0603,357.0603,357.0603
1052.5439999999999,-0.0785,0.7933,0.0543,357.3489,357.3489,357.3489
1052.556,-0.0794,0.7936,0.0539,357.2178,357.2178,357.2178
1052.567,-0.0804,0.794,0.0537,357.2431,357.2431,357.2431
1052.578,-0.0805,0.7942,0.0537,357.1792,357.1792,357.1792
1052.589,-0.0811,0.7943,0.0537,357.11199999999997,357.11199999999997,357.11199999999997
1052.6,-0.0816,0.7946,0.0535,356.7431,356.7431,356.7431
1052.611,-0.0814,0.7949,0.0533,356.6635,356.6635,356.6635
1052.622,-0.0814,0.7949,0.0533,356.7876,356.7876,356.7876
1052.633,-0.0819,0.7949,0.0533,356.7505,356.7505,356.7505
1052.644,-0.0822,0.7949,0.0533,356.7702,356.7702,356.7702
1052.656,-0.0825,0.7949,0.0531,356.7422,356.7422,356.7422
1052.667,-0.083,0.795,0.0531,356.8684,356.8684,356.8684
1052.678,-0.083,0.795,0.0531,356.8776,356.8776,356.8776
1052.6889999999999,-0.0837,0.795,0.0529,356.7919,356.7919,356.7919
1052.7,-0.0842,0.7949,0.0527,356.7911,356.7911,356.7911
1052.711,-0.0847,0.7949,0.0525,356.8713,356.8713,356.8713
1052.722,-0.0852,0.7949,0.0524,356.8911,356.8911,356.8911
1052.733,-0.0858,0.7949,0.0523,356.931,356.931,356.931
1052.745,-0.0864,0.795,0.0523,357.0573,357.0573,357.0573
1052.756,-0.0871,0.7949,0.0523,357.1493,357.1493,357.1493
1052.767,-0.0881,0.7949,0.0521,357.2728,357.2728,357.2728
1052.778,-0.0893,0.7948,0.052000000000000005,357.4467,357.4467,357.4467
1052.789,-0.0904,0.7947,0.0518,357.61300000000006,357.61300000000006,357.61300000000006
1052.8,-0.0917,0.7947,0.0513,357.961,357.961,357.961
1052.8110000000001,-0.09300000000000001,0.7946,0.0512,358.2804,358.2804,358.2804
1052.822,-0.0943,0.7947,0.0512,358.4111,358.4111,358.4111
1052.833,-0.0959,0.7946,0.0511,358.5759,358.5759,358.5759
1052.844,-0.0974,0.7946,0.0509,358.7565,358.7565,358.7565
1052.856,-0.0989,0.7945,0.0508,358.8857,358.8857,358.8857
1052.867,-0.1003,0.7945,0.0508,358.87699999999995,358.87699999999995,358.87699999999995
1052.878,-0.102,0.7945,0.0509,358.8962,358.8962,358.8962
1052.889,-0.1038,0.7945,0.0509,358.8774,358.8774,358.8774
1052.9,-0.1058,0.7946,0.0509,358.9182,358.9182,358.9182
1052.911,-0.1081,0.7946,0.0508,358.9653,358.9653,358.9653
1052.922,-0.1104,0.7946,0.0507,359.01099999999997,359.01099999999997,359.01099999999997
1052.933,-0.1127,0.7946,0.0506,359.131,359.131,359.131
1052.944,-0.1153,0.7947,0.0506,359.2264,359.2264,359.2264
1052.9560000000001,-0.11800000000000001,0.7946,0.0506,359.3746,359.3746,359.3746
1052.9669999999999,-0.1203,0.7947,0.0508,359.4003,359.4003,359.4003
1052.978,-0.1224,0.7948,0.0511,359.4638,359.4638,359.4638
1052.989,-0.1251,0.7947,0.0512,359.3351,359.3351,359.3351
1053.0,-0.1278,0.7949,0.0512,359.4165,359.4165,359.4165
1053.011,-0.1302,0.7951,0.0513,359.5863,359.5863,359.5863
1053.022,-0.1326,0.7956,0.0518,359.7297,359.7297,359.7297
1053.0330000000001,-0.1352,0.7959999999999999,0.0519,359.85900000000004,359.85900000000004,359.85900000000004
1053.0439999999999,-0.1379,0.7963,0.0522,359.9333,359.9333,359.9333
1053.056,-0.1403,0.7965,0.0527,359.9259,359.9259,359.9259
1053.067,-0.1427,0.7967,0.0531,359.8792,359.8792,359.8792
1053.078,-0.145,0.7967,0.0534,359.7689,359.7689,359.7689
1053.089,-0.1469,0.7971,0.0535,359.3885,359.3885,359.3885
1053.1,-0.1495,0.7973,0.0537,359.4847,359.4847,359.4847
1053.111,-0.152,0.7975,0.0539,359.5594,359.5594,359.5594
1053.122,-0.1546,0.7977,0.0542,359.58099999999996,359.58099999999996,359.58099999999996
1053.133,-0.1572,0.7979999999999999,0.0541,359.6516,359.6516,359.6516
1053.144,-0.1597,0.7979999999999999,0.0542,359.7204,359.7204,359.7204
1053.156,-0.162,0.7979,0.0544,359.8642,359.8642,359.8642
1053.167,-0.1641,0.7977,0.0547,359.9938,359.9938,359.9938
1053.178,-0.1663,0.7973,0.055,0.1386,0.1386,0.1386
1053.1889999999999,-0.1686,0.797,0.0552,0.2688,0.2688,0.2688
1053.2,-0.1711,0.7968,0.0551,0.3951,0.3951,0.3951
1053.211,-0.1735,0.7964,0.055,0.5392,0.5392,0.5392
1053.222,-0.17600000000000002,0.7959999999999999,0.0549,0.6427,0.6427,0.6427
1053.233,-0.1785,0.7955,0.0548,0.7765,0.7765,0.7765
1053.245,-0.1808,0.7949,0.0546,0.9208,0.9208,0.9208
1053.256,-0.1829,0.7942,0.0548,1.0629,1.0629,1.0629
1053.267,-0.1852,0.7935,0.0545,1.1408,1.1408,1.1408
1053.278,-0.1874,0.7929,0.0545,1.1613,1.1613,1.1613
1053.289,-0.1896,0.7923,0.0542,1.1,1.1,1.1
1053.3,-0.1915,0.7916,0.0539,1.1226,1.1226,1.1226
1053.3110000000001,-0.1931,0.7913,0.0537,0.6563,0.6563,0.6563
1053.322,-0.1945,0.7911,0.0537,359.98699999999997,359.98699999999997,359.98699999999997
1053.333,-0.1956,0.7909999999999999,0.0537,0.0338,0.0338,0.0338
1053.344,-0.1966,0.7911,0.0538,0.1259,0.1259,0.1259
1053.356,-0.1976,0.7909999999999999,0.0541,0.3389,0.3389,0.3389
1053.367,-0.1987,0.7907,0.0541,0.2419,0.2419,0.2419
1053.378,-0.1995,0.7904,0.0542,0.2729,0.2729,0.2729
1053.389,-0.2004,0.7901,0.0543,0.3133,0.3133,0.3133
1053.4,-0.2012,0.7901,0.0543,0.2852,0.2852,0.2852
1053.411,-0.2018,0.79,0.0543,0.2915,0.2915,0.2915
1053.422,-0.2025,0.79,0.0543,0.2417,0.2417,0.2417
1053.433,-0.2032,0.7899,0.0541,0.1874,0.1874,0.1874
1053.444,-0.2037,0.7899,0.0539,0.2119,0.2119,0.2119
1053.4560000000001,-0.2039,0.7899,0.0538,0.2589,0.2589,0.2589
1053.4669999999999,-0.2039,0.7899,0.0537,0.3431,0.3431,0.3431
1053.478,-0.2034,0.7902,0.0524,359.1391,359.1391,359.1391
1053.489,-0.2019,0.7903,0.0521,358.5325,358.5325,358.5325
1053.5,-0.2014,0.7907,0.052000000000000005,358.1258,358.1258,358.1258
1053.511,-0.2013,0.7908,0.0519,358.0168,358.0168,358.0168
1053.522,-0.2014,0.7907,0.0521,358.2141,358.2141,358.2141
1053.5330000000001,-0.2017,0.7905,0.0525,358.6889,358.6889,358.6889
1053.5439999999999,-0.20199999999999999,0.7902,0.0532,359.4086,359.4086,359.4086
1053.556,-0.2022,0.7901,0.0538,0.0258,0.0258,0.0258
1053.567,-0.2024,0.7902,0.0541,0.3644,0.3644,0.3644
1053.578,-0.2024,0.7902,0.0542,0.4201,0.4201,0.4201
1053.589,-0.2024,0.7901,0.0541,0.2912,0.2912,0.2912
1053.6,-0.2023,0.79,0.0539,0.1024,0.1024,0.1024
1053.611,-0.2022,0.79,0.0538,359.9614,359.9614,359.9614
1053.622,-0.2022,0.79,0.0537,359.9189,359.9189,359.9189
1053.633,-0.2022,0.79,0.0537,359.93699999999995,359.93699999999995,359.93699999999995
1053.644,-0.2022,0.79,0.0538,359.9725,359.9725,359.9725
1053.656,-0.2022,0.79,0.0538,0.0001,0.0001,0.0001
1053.667,-0.2022,0.79,0.0538,0.0122,0.0122,0.0122
1053.678,-0.2022,0.79,0.0538,0.0123,0.0123,0.0123
1053.6889999999999,-0.2022,0.79,0.0538,0.0071,0.0071,0.0071
1053.7,-0.2022,0.79,0.0538,0.0018,0.0018,0.0018
1053.711,-0.2022,0.79,0.0538,-0.0011,-0.0011,-0.0011
1053.722,-0.2022,0.79,0.0538,-0.0017,-0.0017,-0.0017
1053.733,-0.2022,0.79,0.0538,-0.0011,-0.0011,-0.0011
1053.745,-0.2022,0.79,0.0538,-0.0001,-0.0001,-0.0001
1053.756,-0.2022,0.79,0.0538,0.0005,0.0005,0.0005
1053.767,-0.2022,0.79,0.0538,0.0008,0.0008,0.0008
1053.778,-0.2022,0.79,0.0538,0.0007,0.0007,0.0007
1053.789,-0.2022,0.79,0.0538,0.0005,0.0005,0.0005
1053.8,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.8110000000001,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.822,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.833,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.844,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.856,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.867,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.878,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.889,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.9,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.911,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.922,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.933,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.944,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.9560000000001,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.9669999999999,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.978,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1053.989,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.0,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.011,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.022,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.0330000000001,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.0439999999999,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.056,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.067,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.078,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.089,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.1,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.111,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
1054.122,-0.2022,0.79,0.0538,0.0004,0.0004,0.0004
