time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1049.822,0.1103,0.8172,-0.5647,351.8493,96.7584,158.9052
1049.833,0.1103,0.8172,-0.5645,351.8481,96.7209,158.9024
1049.844,0.1103,0.8172,-0.5646,351.8396,96.6936,158.8969
1049.856,0.1101,0.8173,-0.5646,351.8291,96.6682,158.89
1049.867,0.1101,0.8173,-0.5645,351.8167,96.6222,158.88
1049.878,0.1103,0.8176,-0.5647,351.8063,96.5638,158.8648
1049.889,0.1104,0.8176,-0.5647,351.7973,96.5383,158.8558
1049.9,0.1104,0.8176,-0.5647,351.7844,96.5045,158.8537
1049.911,0.1105,0.8177,-0.5647,351.786,96.4787,158.8423
1049.922,0.1105,0.8176,-0.5647,351.7901,96.4751,158.8444
1049.933,0.1106,0.8177,-0.5649,351.7884,96.4712,158.8396
1049.944,0.1106,0.8177,-0.5649,351.8022,96.4563,158.8337
1049.9560000000001,0.1106,0.8178,-0.5649,351.7976,96.4585,158.8185
1049.9669999999999,0.1106,0.8178,-0.5649,351.7799,96.4696,158.8229
1049.978,0.1106,0.8178,-0.5648,351.7632,96.4709,158.8231
1049.989,0.1106,0.8178,-0.5647,351.7659,96.4685,158.82
1050.0,0.1106,0.8179,-0.5648,351.7732,96.4495,158.8148
1050.011,0.1104,0.8178,-0.5649,351.7486,96.4363,158.8141
1050.022,0.1105,0.8177,-0.5649,351.7407,96.4297,158.8138
1050.0330000000001,0.1105,0.8177,-0.5649,351.7257,96.40899999999999,158.8223
1050.0439999999999,0.1105,0.8177,-0.565,351.7201,96.3808,158.8103
1050.056,0.1103,0.8179,-0.5649,351.7225,96.3545,158.8059
1050.067,0.1101,0.8178,-0.5647,351.7361,96.3338,158.7978
1050.078,0.1101,0.8178,-0.5647,351.7361,96.3338,158.7978
1050.089,0.1102,0.818,-0.5643,351.7741,96.2507,158.7729
1050.1,0.1102,0.818,-0.5643,351.7741,96.2507,158.7729
1050.111,0.1102,0.818,-0.5642,351.7681,96.2111,158.7513
1050.122,0.1101,0.818,-0.5643,351.7089,96.156,158.7394
1050.133,0.1102,0.8179,-0.5643,351.6851,96.1079,158.7288
1050.144,0.1102,0.8179,-0.5642,351.6649,96.0408,158.7167
1050.156,0.11,0.8178,-0.5642,351.6567,95.978,158.7124
1050.167,0.1101,0.8178,-0.5641,351.6738,95.9394,158.7298
1050.178,0.11,0.8177,-0.5641,351.6825,95.9109,158.7284
1050.1889999999999,0.11,0.8177,-0.5641,351.6679,95.8779,158.7539
1050.2,0.1101,0.8177,-0.564,351.6617,95.8664,158.7664
1050.211,0.1101,0.8177,-0.564,351.6519,95.8448,158.778
1050.222,0.1101,0.8176,-0.564,351.6401,95.8272,158.7854
1050.233,0.11,0.8177,-0.5639,351.6435,95.8122,158.8002
1050.245,0.11,0.8177,-0.5639,351.6462,95.8004,158.8011
1050.256,0.1102,0.8177,-0.5637,351.6584,95.7782,158.8135
1050.267,0.1102,0.8178,-0.5637,351.6586,95.7777,158.8192
1050.278,0.1101,0.8178,-0.5637,351.625,95.7816,158.8266
1050.289,0.11,0.8178,-0.5637,351.606,95.779,158.8405
1050.3,0.1101,0.8176,-0.5638,351.5882,95.7693,158.8559
1050.3110000000001,0.1102,0.8178,-0.5639,351.6074,95.7513,158.8633
1050.322,0.1103,0.8178,-0.5639,351.6371,95.7383,158.8672
1050.333,0.1103,0.8177,-0.5639,351.6678,95.7449,158.8709
1050.344,0.1103,0.8178,-0.5639,351.6838,95.7602,158.8671
1050.356,0.1104,0.8178,-0.5639,351.7015,95.7738,158.8538
1050.367,0.1104,0.8178,-0.5639,351.7002,95.7878,158.8462
1050.378,0.1103,0.8177,-0.5638,351.6499,95.7925,158.8585
1050.389,0.1102,0.8177,-0.5638,351.6308,95.7798,158.868
1050.4,0.1099,0.8179,-0.5637,351.6182,95.7425,158.8719
1050.411,0.1099,0.818,-0.5637,351.624,95.7192,158.8657
1050.422,0.1098,0.818,-0.5637,351.6404,95.6779,158.8566
1050.433,0.1098,0.818,-0.5637,351.6633,95.64299999999999,158.8444
1050.444,0.1098,0.818,-0.5636,351.6778,95.6096,158.8274
1050.4560000000001,0.1098,0.818,-0.5635,351.6809,95.5742,158.8075
1050.4669999999999,0.1098,0.818,-0.5635,351.6703,95.5599,158.78
1050.478,0.1099,0.8182,-0.5634,351.6298,95.5238,158.7578
1050.489,0.1099,0.8183,-0.5632,351.6121,95.4711,158.7208
1050.5,0.1098,0.8185,-0.563,351.6041,95.4191,158.68200000000002
1050.511,0.1097,0.8186,-0.5627,351.6276,95.3461,158.5886
1050.522,0.1095,0.8188,-0.5626,351.6351,95.2417,158.4316
1050.5330000000001,0.1096,0.8188,-0.5623,351.5944,95.1058,158.2411
1050.5439999999999,0.1099,0.8191,-0.5621,351.5066,94.9466,158.0201
1050.556,0.1098,0.8192,-0.5617,351.4353,94.7495,157.7676
1050.567,0.1097,0.8194,-0.5612,351.3823,94.5571,157.5045
1050.578,0.1094,0.8193,-0.5605,351.3099,94.3162,157.1614
1050.589,0.1092,0.8194,-0.5597,351.2618,94.0884,156.7432
1050.6,0.109,0.8195,-0.5588,351.2358,93.9132,156.2932
1050.611,0.1088,0.8197,-0.5579,351.2083,93.7096,155.8564
1050.622,0.1086,0.8199,-0.5568,351.1628,93.5071,155.3296
1050.633,0.1083,0.8199,-0.5555,351.1234,93.3398,154.7893
1050.644,0.10800000000000001,0.8199,-0.5539999999999999,351.0873,93.1595,154.1921
1050.656,0.1078,0.82,-0.5524,351.0297,92.9851,153.5552
1050.667,0.1074,0.8202,-0.5506,351.0419,92.8243,152.8356
1050.678,0.1068,0.8202,-0.5489999999999999,351.1849,92.6065,152.1373
1050.6889999999999,0.1064,0.8203,-0.5472,351.4705,92.4269,151.3547
1050.7,0.1059,0.8205,-0.5453,351.8275,92.4124,150.2929
1050.711,0.1055,0.8209,-0.5433,351.9638,92.6171,149.1795
1050.722,0.1051,0.8209,-0.541,351.9789,92.8342,148.127
1050.733,0.1046,0.8209,-0.5383,351.7849,93.2679,146.91899999999998
1050.745,0.1041,0.821,-0.5356,351.6025,93.6307,145.7576
1050.756,0.1035,0.8211,-0.5332,351.615,93.904,144.6793
1050.767,0.1031,0.8215,-0.5306,351.7531,94.1918,143.5798
1050.778,0.1026,0.8220000000000001,-0.528,351.8825,94.4093,142.4895
1050.789,0.102,0.8227,-0.5255,352.0778,94.4965,141.4808
1050.8,0.1014,0.8235,-0.523,352.2371,94.4653,140.5622
1050.8110000000001,0.1008,0.8241,-0.5206,352.2457,94.1989,139.769
1050.822,0.1003,0.8245,-0.5183,352.1953,93.8118,139.0556
1050.833,0.0996,0.8249,-0.5164,352.0517,93.0677,138.59
1050.844,0.099,0.8255,-0.5145,352.0087,92.3136,138.1723
1050.856,0.0982,0.8259,-0.5125,352.0915,91.6401,137.7946
1050.867,0.0974,0.8264,-0.5103,352.1635,91.0561,137.3678
1050.878,0.0965,0.8267,-0.5082,352.2546,90.5432,136.8585
1050.889,0.0956,0.8270000000000001,-0.5062,352.459,90.2503,136.3301
1050.9,0.0949,0.8273,-0.504,352.7836,90.0333,135.8358
1050.911,0.0943,0.8277,-0.5021,353.0696,89.7831,135.3637
1050.922,0.0935,0.8278,-0.5004,353.2566,89.4474,134.9769
1050.933,0.0927,0.8277,-0.4988,353.3181,89.1483,134.5344
1050.944,0.0919,0.8272,-0.4972,353.4695,89.5457,133.9629
1050.9560000000001,0.0907,0.8275,-0.4946,354.2117,90.46600000000001,133.4945
1050.9669999999999,0.0899,0.8272,-0.4934,354.5199,90.3501,133.2509
1050.978,0.0892,0.8268,-0.4923,355.0407,90.3268,133.0451
1050.989,0.0886,0.8267,-0.491,355.6717,90.51700000000001,132.8833
1051.0,0.0881,0.8266,-0.4901,356.2916,90.5425,132.8859
1051.011,0.0877,0.8267,-0.4895,356.7676,90.5245,132.8727
1051.022,0.0872,0.8266,-0.4893,356.91900000000004,90.2879,132.9062
1051.0330000000001,0.087,0.8263,-0.4893,356.8784,89.9696,133.0207
1051.0439999999999,0.0864,0.826,-0.489,356.7747,89.5848,133.1026
1051.056,0.086,0.8255,-0.4888,356.4268,89.0198,133.1979
1051.067,0.0855,0.8252,-0.4885,356.2263,88.4617,133.2899
1051.078,0.0848,0.8247,-0.4879,356.1969,87.9706,133.314
1051.089,0.0842,0.8245,-0.4873,356.3063,87.6273,133.3237
1051.1,0.0837,0.8244,-0.4866,356.7204,87.5824,133.2075
1051.111,0.0832,0.8245,-0.4858,357.3228,87.679,133.1343
1051.122,0.0828,0.8244,-0.4852,357.746,87.6313,133.0436
1051.133,0.0824,0.8243,-0.485,358.0137,87.5005,132.9781
1051.144,0.08199999999999999,0.8242,-0.4847,358.145,87.3473,132.9514
1051.156,0.0818,0.8239,-0.4844,357.9923,87.2127,132.966
1051.167,0.0815,0.8235,-0.4842,357.7169,87.01899999999999,133.0112
1051.178,0.0811,0.8232,-0.4841,357.464,86.6854,133.06
1051.1889999999999,0.0808,0.823,-0.4839,357.4033,86.3347,133.0401
1051.2,0.0804,0.8229,-0.4836,357.4579,86.0676,133.0024
1051.211,0.08,0.8228,-0.4831,357.7214,85.8798,132.9623
