time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
922.7222,0.0825,0.7727,0.175,0.0,0.0,0.0
922.7333,0.0825,0.7727,0.175,0.0,0.0,0.0
922.7444,0.0825,0.7727,0.175,0.0,0.0,0.0
922.7556,0.0825,0.7727,0.175,0.0,0.0,0.0
922.7667,0.0825,0.7727,0.175,0.0,0.0,0.0
922.7778,0.0825,0.7727,0.175,0.0,0.0,0.0
922.7889,0.0825,0.7727,0.175,0.0,0.0,0.0
922.8,0.0825,0.7727,0.175,0.0,0.0,0.0
922.8112,0.0825,0.7727,0.175,0.0,0.0,0.0
922.8223,0.0825,0.7727,0.175,0.0,0.0,0.0
922.8334,0.0825,0.7727,0.175,0.0,0.0,0.0
922.8445,0.0825,0.7727,0.175,0.0,0.0,0.0
922.8556,0.0825,0.7727,0.175,0.0,0.0,0.0
922.8667,0.0825,0.7727,0.175,0.0,0.0,0.0
922.8778,0.0825,0.7727,0.175,0.0,0.0,0.0
922.8889,0.0825,0.7727,0.175,0.0,0.0,0.0
922.9,0.0825,0.7727,0.175,0.0,0.0,0.0
922.9111,0.0825,0.7727,0.175,0.0,0.0,0.0
922.9222,0.0825,0.7727,0.175,0.0,0.0,0.0
922.9333,0.0825,0.7727,0.175,0.0,0.0,0.0
922.9445,0.0825,0.7727,0.175,0.0,0.0,0.0
922.9556,0.0825,0.7727,0.175,0.0,0.0,0.0
922.9667,0.0825,0.7727,0.175,0.0,0.0,0.0
922.9778,0.0825,0.7727,0.175,0.0,0.0,0.0
922.9889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.0,0.0825,0.7727,0.175,0.0,0.0,0.0
923.0111,0.0825,0.7727,0.175,0.0,0.0,0.0
923.0222,0.0825,0.7727,0.175,0.0,0.0,0.0
923.0333,0.0825,0.7727,0.175,0.0,0.0,0.0
923.0445,0.0825,0.7727,0.175,0.0,0.0,0.0
923.0556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.0667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.0778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.0889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.1,0.0825,0.7727,0.175,0.0,0.0,0.0
923.1111,0.0825,0.7727,0.175,0.0,0.0,0.0
923.1223,0.0825,0.7727,0.175,0.0,0.0,0.0
923.1334,0.0825,0.7727,0.175,0.0,0.0,0.0
923.1445,0.0825,0.7727,0.175,0.0,0.0,0.0
923.1556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.1667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.1778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.1889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.2,0.0825,0.7727,0.175,0.0,0.0,0.0
923.2111,0.0825,0.7727,0.175,0.0,0.0,0.0
923.2222,0.0825,0.7727,0.175,0.0,0.0,0.0
923.2333,0.0825,0.7727,0.175,0.0,0.0,0.0
923.2444,0.0825,0.7727,0.175,0.0,0.0,0.0
923.2556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.2667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.2778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.2889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.3,0.0825,0.7727,0.175,0.0,0.0,0.0
923.3112,0.0825,0.7727,0.175,0.0,0.0,0.0
923.3223,0.0825,0.7727,0.175,0.0,0.0,0.0
923.3334,0.0825,0.7727,0.175,0.0,0.0,0.0
923.3445,0.0825,0.7727,0.175,0.0,0.0,0.0
923.3556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.3667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.3778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.3889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.4,0.0825,0.7727,0.175,0.0,0.0,0.0
923.4111,0.0825,0.7727,0.175,0.0,0.0,0.0
923.4222,0.0825,0.7727,0.175,0.0,0.0,0.0
923.4333,0.0825,0.7727,0.175,0.0,0.0,0.0
923.4445,0.0825,0.7727,0.175,0.0,0.0,0.0
923.4556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.4667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.4778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.4889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.5,0.0825,0.7727,0.175,0.0,0.0,0.0
923.5111,0.0825,0.7727,0.175,0.0,0.0,0.0
923.5222,0.0825,0.7727,0.175,0.0,0.0,0.0
923.5333,0.0825,0.7727,0.175,0.0,0.0,0.0
923.5445,0.0825,0.7727,0.175,0.0,0.0,0.0
923.5556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.5667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.5778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.5889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.6,0.0825,0.7727,0.175,0.0,0.0,0.0
923.6111,0.0825,0.7727,0.175,0.0,0.0,0.0
923.6223,0.0825,0.7727,0.175,0.0,0.0,0.0
923.6334,0.0825,0.7727,0.175,0.0,0.0,0.0
923.6445,0.0825,0.7727,0.175,0.0,0.0,0.0
923.6556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.6667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.6778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.6889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.7,0.0825,0.7727,0.175,0.0,0.0,0.0
923.7111,0.0825,0.7727,0.175,0.0,0.0,0.0
923.7222,0.0825,0.7727,0.175,0.0,0.0,0.0
923.7333,0.0825,0.7727,0.175,0.0,0.0,0.0
923.7444,0.0825,0.7727,0.175,0.0,0.0,0.0
923.7556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.7667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.7778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.7889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.8,0.0825,0.7727,0.175,0.0,0.0,0.0
923.8112,0.0825,0.7727,0.175,0.0,0.0,0.0
923.8223,0.0825,0.7727,0.175,0.0,0.0,0.0
923.8334,0.0825,0.7727,0.175,0.0,0.0,0.0
923.8445,0.0825,0.7727,0.175,0.0,0.0,0.0
923.8556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.8667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.8778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.8889,0.0825,0.7727,0.175,0.0,0.0,0.0
923.9,0.0825,0.7727,0.175,0.0,0.0,0.0
923.9111,0.0825,0.7727,0.175,0.0,0.0,0.0
923.9222,0.0825,0.7727,0.175,0.0,0.0,0.0
923.9333,0.0825,0.7727,0.175,0.0,0.0,0.0
923.9445,0.0825,0.7727,0.175,0.0,0.0,0.0
923.9556,0.0825,0.7727,0.175,0.0,0.0,0.0
923.9667,0.0825,0.7727,0.175,0.0,0.0,0.0
923.9778,0.0825,0.7727,0.175,0.0,0.0,0.0
923.9889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.0,0.0825,0.7727,0.175,0.0,0.0,0.0
924.0111,0.0825,0.7727,0.175,0.0,0.0,0.0
924.0222,0.0825,0.7727,0.175,0.0,0.0,0.0
924.0333,0.0825,0.7727,0.175,0.0,0.0,0.0
924.0445,0.0825,0.7727,0.175,0.0,0.0,0.0
924.0556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.0667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.0778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.0889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.1,0.0825,0.7727,0.175,0.0,0.0,0.0
924.1111,0.0825,0.7727,0.175,0.0,0.0,0.0
924.1223,0.0825,0.7727,0.175,0.0,0.0,0.0
924.1334,0.0825,0.7727,0.175,0.0,0.0,0.0
924.1445,0.0825,0.7727,0.175,0.0,0.0,0.0
924.1556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.1667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.1778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.1889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.2,0.0825,0.7727,0.175,0.0,0.0,0.0
924.2111,0.0825,0.7727,0.175,0.0,0.0,0.0
924.2222,0.0825,0.7727,0.175,0.0,0.0,0.0
924.2333,0.0825,0.7727,0.175,0.0,0.0,0.0
924.2444,0.0825,0.7727,0.175,0.0,0.0,0.0
924.2556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.2667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.2778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.2889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.3,0.0825,0.7727,0.175,0.0,0.0,0.0
924.3112,0.0825,0.7727,0.175,0.0,0.0,0.0
924.3223,0.0825,0.7727,0.175,0.0,0.0,0.0
924.3334,0.0825,0.7727,0.175,0.0,0.0,0.0
924.3445,0.0825,0.7727,0.175,0.0,0.0,0.0
924.3556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.3667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.3778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.3889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.4,0.0825,0.7727,0.175,0.0,0.0,0.0
924.4111,0.0825,0.7727,0.175,0.0,0.0,0.0
924.4222,0.0825,0.7727,0.175,0.0,0.0,0.0
924.4333,0.0825,0.7727,0.175,0.0,0.0,0.0
924.4445,0.0825,0.7727,0.175,0.0,0.0,0.0
924.4556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.4667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.4778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.4889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.5,0.0825,0.7727,0.175,0.0,0.0,0.0
924.5111,0.0825,0.7727,0.175,0.0,0.0,0.0
924.5222,0.0825,0.7727,0.175,0.0,0.0,0.0
924.5334,0.0825,0.7727,0.175,0.0,0.0,0.0
924.5445,0.0825,0.7727,0.175,0.0,0.0,0.0
924.5556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.5667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.5778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.5889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.6,0.0825,0.7727,0.175,0.0,0.0,0.0
924.6111,0.0825,0.7727,0.175,0.0,0.0,0.0
924.6223,0.0825,0.7727,0.175,0.0,0.0,0.0
924.6334,0.0825,0.7727,0.175,0.0,0.0,0.0
924.6445,0.0825,0.7727,0.175,0.0,0.0,0.0
924.6556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.6667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.6778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.6889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.7,0.0825,0.7727,0.175,0.0,0.0,0.0
924.7111,0.0825,0.7727,0.175,0.0,0.0,0.0
924.7222,0.0825,0.7727,0.175,0.0,0.0,0.0
924.7333,0.0825,0.7727,0.175,0.0,0.0,0.0
924.7444,0.0825,0.7727,0.175,0.0,0.0,0.0
924.7556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.7667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.7778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.7889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.8,0.0825,0.7727,0.175,0.0,0.0,0.0
924.8112,0.0825,0.7727,0.175,0.0,0.0,0.0
924.8223,0.0825,0.7727,0.175,0.0,0.0,0.0
924.8334,0.0825,0.7727,0.175,0.0,0.0,0.0
924.8445,0.0825,0.7727,0.175,0.0,0.0,0.0
924.8556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.8667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.8778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.8889,0.0825,0.7727,0.175,0.0,0.0,0.0
924.9,0.0825,0.7727,0.175,0.0,0.0,0.0
924.9111,0.0825,0.7727,0.175,0.0,0.0,0.0
924.9222,0.0825,0.7727,0.175,0.0,0.0,0.0
924.9333,0.0825,0.7727,0.175,0.0,0.0,0.0
924.9445,0.0825,0.7727,0.175,0.0,0.0,0.0
924.9556,0.0825,0.7727,0.175,0.0,0.0,0.0
924.9667,0.0825,0.7727,0.175,0.0,0.0,0.0
924.9778,0.0825,0.7727,0.175,0.0,0.0,0.0
924.9889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.0,0.0825,0.7727,0.175,0.0,0.0,0.0
925.0111,0.0825,0.7727,0.175,0.0,0.0,0.0
925.0222,0.0825,0.7727,0.175,0.0,0.0,0.0
925.0334,0.0825,0.7727,0.175,0.0,0.0,0.0
925.0445,0.0825,0.7727,0.175,0.0,0.0,0.0
925.0556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.0667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.0778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.0889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.1,0.0825,0.7727,0.175,0.0,0.0,0.0
925.1111,0.0825,0.7727,0.175,0.0,0.0,0.0
925.1223,0.0825,0.7727,0.175,0.0,0.0,0.0
925.1334,0.0825,0.7727,0.175,0.0,0.0,0.0
925.1445,0.0825,0.7727,0.175,0.0,0.0,0.0
925.1556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.1667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.1778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.1889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.2,0.0825,0.7727,0.175,0.0,0.0,0.0
925.2111,0.0825,0.7727,0.175,0.0,0.0,0.0
925.2222,0.0825,0.7727,0.175,0.0,0.0,0.0
925.2333,0.0825,0.7727,0.175,0.0,0.0,0.0
925.2444,0.0825,0.7727,0.175,0.0,0.0,0.0
925.2556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.2667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.2778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.2889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.3,0.0825,0.7727,0.175,0.0,0.0,0.0
925.3112,0.0825,0.7727,0.175,0.0,0.0,0.0
925.3223,0.0825,0.7727,0.175,0.0,0.0,0.0
925.3334,0.0825,0.7727,0.175,0.0,0.0,0.0
925.3445,0.0825,0.7727,0.175,0.0,0.0,0.0
925.3556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.3667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.3778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.3889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.4,0.0825,0.7727,0.175,0.0,0.0,0.0
925.4111,0.0825,0.7727,0.175,0.0,0.0,0.0
925.4222,0.0825,0.7727,0.175,0.0,0.0,0.0
925.4333,0.0825,0.7727,0.175,0.0,0.0,0.0
925.4445,0.0825,0.7727,0.175,0.0,0.0,0.0
925.4556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.4667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.4778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.4889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.5,0.0825,0.7727,0.175,0.0,0.0,0.0
925.5111,0.0825,0.7727,0.175,0.0,0.0,0.0
925.5222,0.0825,0.7727,0.175,0.0,0.0,0.0
925.5334,0.0825,0.7727,0.175,0.0,0.0,0.0
925.5445,0.0825,0.7727,0.175,0.0,0.0,0.0
925.5556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.5667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.5778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.5889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.6,0.0825,0.7727,0.175,0.0,0.0,0.0
925.6111,0.0825,0.7727,0.175,0.0,0.0,0.0
925.6223,0.0825,0.7727,0.175,0.0,0.0,0.0
925.6334,0.0825,0.7727,0.175,0.0,0.0,0.0
925.6445,0.0825,0.7727,0.175,0.0,0.0,0.0
925.6556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.6667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.6778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.6889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.7,0.0825,0.7727,0.175,0.0,0.0,0.0
925.7111,0.0825,0.7727,0.175,0.0,0.0,0.0
925.7222,0.0825,0.7727,0.175,0.0,0.0,0.0
925.7333,0.0825,0.7727,0.175,0.0,0.0,0.0
925.7444,0.0825,0.7727,0.175,0.0,0.0,0.0
925.7556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.7667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.7778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.7889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.8,0.0825,0.7727,0.175,0.0,0.0,0.0
925.8112,0.0825,0.7727,0.175,0.0,0.0,0.0
925.8223,0.0825,0.7727,0.175,0.0,0.0,0.0
925.8334,0.0825,0.7727,0.175,0.0,0.0,0.0
925.8445,0.0825,0.7727,0.175,0.0,0.0,0.0
925.8556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.8667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.8778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.8889,0.0825,0.7727,0.175,0.0,0.0,0.0
925.9,0.0825,0.7727,0.175,0.0,0.0,0.0
925.9111,0.0825,0.7727,0.175,0.0,0.0,0.0
925.9222,0.0825,0.7727,0.175,0.0,0.0,0.0
925.9333,0.0825,0.7727,0.175,0.0,0.0,0.0
925.9445,0.0825,0.7727,0.175,0.0,0.0,0.0
925.9556,0.0825,0.7727,0.175,0.0,0.0,0.0
925.9667,0.0825,0.7727,0.175,0.0,0.0,0.0
925.9778,0.0825,0.7727,0.175,0.0,0.0,0.0
925.9889,0.0825,0.7727,0.175,0.0,0.0,0.0
926.0,0.0825,0.7727,0.175,0.0,0.0,0.0
926.0111,0.0825,0.7727,0.175,0.0,0.0,0.0
926.0222,0.0825,0.7727,0.175,0.0,0.0,0.0
926.0334,0.0825,0.7727,0.175,0.0,0.0,0.0
926.0445,0.0825,0.7727,0.175,0.0,0.0,0.0
926.0556,0.0825,0.7727,0.175,0.0,0.0,0.0
926.0667,0.0825,0.7727,0.175,0.0,0.0,0.0
926.0778,0.0825,0.7727,0.175,0.0,0.0,0.0
926.0889,0.0825,0.7727,0.175,0.0,0.0,0.0
926.1,0.0825,0.7727,0.175,0.0,0.0,0.0
926.1111,0.0825,0.7727,0.175,0.0,0.0,0.0
926.1223,0.0825,0.7727,0.175,0.0,0.0,0.0
926.1334,0.0825,0.7727,0.175,0.0,0.0,0.0
926.1445,0.0825,0.7727,0.175,0.0,0.0,0.0
926.1556,0.0825,0.7727,0.175,0.0,0.0,0.0
926.1667,0.0825,0.7727,0.175,0.0,0.0,0.0
926.1778,0.0825,0.7727,0.175,0.0,0.0,0.0
926.1889,0.0825,0.7727,0.175,0.0,0.0,0.0
926.2,0.0825,0.7727,0.175,0.0,0.0,0.0
926.2111,0.0825,0.7727,0.175,0.0,0.0,0.0
926.2222,0.0825,0.7727,0.175,0.0,0.0,0.0
926.2333,0.0825,0.7727,0.175,0.0,0.0,0.0
926.2444,0.0825,0.7727,0.175,0.0,0.0,0.0
926.2556,0.0825,0.7727,0.175,0.0,0.0,0.0
926.2667,0.0825,0.7727,0.175,0.0,0.0,0.0
926.2778,0.0825,0.7727,0.175,0.0,0.0,0.0
926.2889,0.0825,0.7727,0.175,0.0,0.0,0.0
926.3,0.0825,0.7727,0.175,0.0,0.0,0.0
926.3112,0.0825,0.7727,0.175,0.0,0.0,0.0
926.3223,0.0825,0.7727,0.175,0.0,0.0,0.0
926.3334,0.0825,0.7727,0.175,0.0,0.0,0.0
926.3445,0.0825,0.7727,0.175,0.0,0.0,0.0
926.3556,0.0825,0.7727,0.175,0.0,0.0,0.0
926.3667,0.0825,0.7727,0.175,0.0,0.0,0.0
926.3778,0.0825,0.7727,0.175,0.0,0.0,0.0
926.3889,0.0825,0.7727,0.175,0.0,0.0,0.0
926.4,0.0825,0.7727,0.175,0.0,0.0,0.0
926.4111,0.0825,0.7727,0.175,0.0,0.0,0.0
926.4222,0.0825,0.7727,0.175,0.0,0.0,0.0
926.4333,0.0825,0.7727,0.175,0.0,0.0,0.0
926.4445,0.0825,0.7727,0.175,0.0,0.0,0.0
926.4556,0.0825,0.7727,0.175,0.0,0.0,0.0
926.4667,0.0825,0.7727,0.175,0.0,0.0,0.0
926.4778,0.0825,0.7727,0.175,0.0,0.0,0.0
926.4889,0.0825,0.7727,0.175,0.0,0.0,0.0
926.5,0.0825,0.7727,0.175,0.0,0.0,0.0
926.5111,0.0825,0.7727,0.175,0.0,0.0,0.0
926.5222,0.0825,0.7727,0.175,0.0,0.0,0.0
926.5334,0.0825,0.7727,0.175,0.0,0.0,0.0
926.5445,0.0825,0.7727,0.175,0.0,0.0,0.0
926.5556,0.0825,0.7727,0.175,0.0,0.0,0.0
926.5667,0.0825,0.7727,0.175,0.0,0.0,0.0
926.5778,0.0825,0.7727,0.175,0.0,0.0,0.0
926.5889,0.0825,0.7727,0.175,0.0,0.0,0.0
926.6,0.0825,0.7727,0.175,0.0,0.0,0.0
926.6111,0.0825,0.7727,0.175,0.0,0.0,0.0
926.6223,0.0825,0.7727,0.175,0.0,0.0,0.0
926.6334,0.0825,0.7727,0.175,0.0,0.0,0.0
926.6445,0.0825,0.7727,0.175,0.0,0.0,0.0
926.6556,0.0825,0.7727,0.175,0.0,0.0,0.0
926.6667,0.0825,0.7727,0.175,0.0,0.0,0.0
926.6778,0.0825,0.7727,0.175,0.0,0.0,0.0
926.6889,0.0819,0.7728,0.1752,0.1751,0.1751,0.1751
926.7,0.0817,0.7728,0.1756,0.1497,0.1497,0.1497
926.7111,0.0815,0.7728,0.1756,0.7111,0.7111,0.7111
926.7222,0.0816,0.7727,0.1757,0.7359,0.7359,0.7359
926.7333,0.0817,0.7728,0.1757,0.7534,0.7534,0.7534
926.7444,0.0813,0.7728,0.1754,0.2546,0.2546,0.2546
926.7556,0.0809,0.7728,0.1752,0.2028,0.2028,0.2028
926.7667,0.08,0.7731,0.1742,359.23699999999997,359.23699999999997,359.23699999999997
926.7778,0.0791,0.7732,0.1731,358.7962,358.7962,358.7962
926.7889,0.0786,0.773,0.1717,358.625,358.625,358.625
926.8,0.0767,0.7728,0.1693,359.9053,359.9053,359.9053
926.8112,0.0759,0.7732,0.16699999999999998,358.6975,358.6975,358.6975
926.8223,0.0749,0.7733,0.1641,359.1593,359.1593,359.1593
926.8334,0.0735,0.7731,0.161,359.5325,359.5325,359.5325
926.8445,0.0719,0.7728,0.158,359.9415,359.9415,359.9415
926.8556,0.0702,0.7727,0.1544,359.769,359.769,359.769
926.8667,0.0684,0.7726,0.1502,359.8167,359.8167,359.8167
926.8778,0.0668,0.7726,0.1464,359.8,359.8,359.8
926.8889,0.0649,0.7726,0.1419,359.7641,359.7641,359.7641
926.9,0.0629,0.7727,0.1378,359.7497,359.7497,359.7497
926.9111,0.0612,0.7726,0.1331,359.7878,359.7878,359.7878
926.9222,0.0603,0.7727,0.1283,359.7985,359.7985,359.7985
926.9333,0.0592,0.7727,0.1235,359.9036,359.9036,359.9036
926.9445,0.057999999999999996,0.7727,0.1187,359.9089,359.9089,359.9089
926.9556,0.0568,0.7727,0.1136,359.8262,359.8262,359.8262
926.9667,0.0552,0.7728,0.1084,359.7029,359.7029,359.7029
926.9778,0.0541,0.7729,0.1028,359.5638,359.5638,359.5638
926.9889,0.0536,0.773,0.0973,359.4853,359.4853,359.4853
927.0,0.053,0.7731,0.0915,359.4517,359.4517,359.4517
927.0111,0.0522,0.773,0.0864,359.3077,359.3077,359.3077
927.0222,0.0515,0.773,0.0804,359.1855,359.1855,359.1855
927.0334,0.0504,0.7731,0.0745,359.292,359.292,359.292
927.0445,0.0497,0.7731,0.0681,359.4867,359.4867,359.4867
927.0556,0.0491,0.7729,0.0619,359.879,359.879,359.879
927.0667,0.0487,0.7729,0.0552,0.0413,0.0413,0.0413
927.0778,0.0483,0.773,0.0487,0.121,0.121,0.121
927.0889,0.0478,0.7731,0.0423,0.0287,0.0287,0.0287
927.1,0.0473,0.7733,0.0358,359.9889,359.9889,359.9889
927.1111,0.047,0.7734,0.0292,359.9904,359.9904,359.9904
927.1223,0.0468,0.7734,0.0226,0.0305,0.0305,0.0305
927.1334,0.0471,0.7734,0.0153,0.1199,0.1199,0.1199
927.1445,0.0472,0.7736,0.0086,0.2034,0.2034,0.2034
927.1556,0.0474,0.7737,0.0018,0.1762,0.1762,0.1762
927.1667,0.0474,0.7739,-0.0048,0.0592,0.0592,0.0592
927.1778,0.0472,0.7738,-0.0115,359.8577,359.8577,359.8577
