time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
922.2556,0.0622,0.7681,-0.4616,17.5952,70.4569,108.1788
922.2667,0.0625,0.768,-0.4616,17.6721,70.6447,108.2452
922.2778,0.0632,0.768,-0.4618,17.7358,70.9738,108.3528
922.2889,0.0634,0.7677,-0.4617,17.813,71.2413,108.4678
922.3,0.0638,0.7674,-0.4618,17.948,71.5539,108.6266
922.3112,0.0645,0.7672,-0.462,18.1453,71.9186,108.7931
922.3223,0.0655,0.767,-0.4623,18.3918,72.3861,108.9716
922.3334,0.0662,0.7667,-0.4623,18.6383,72.898,109.1316
922.3445,0.0675,0.7666,-0.4626,18.9038,73.5355,109.3039
922.3556,0.0685,0.7663,-0.4626,19.1275,74.2574,109.539
922.3667,0.0695,0.7659,-0.4627,19.2941,74.9713,109.8089
922.3778,0.071,0.7656,-0.4632,19.3691,75.7879,110.1446
922.3889,0.0724,0.7652,-0.4636,19.4965,76.6119,110.4774
922.4,0.0738,0.7648,-0.46399999999999997,19.6696,77.4483,110.79899999999999
922.4111,0.0754,0.7643,-0.4644,19.863,78.2692,111.0725
922.4222,0.0765,0.7639,-0.4645,19.9972,79.1831,111.40799999999999
922.4333,0.0779,0.7633,-0.4648,20.1944,80.1802,111.7686
922.4445,0.0797,0.763,-0.4651,20.4255,81.1625,112.1174
922.4556,0.0814,0.7624,-0.4653,20.7724,82.2675,112.4034
922.4667,0.0833,0.7618,-0.4655,21.0515,83.501,112.7767
922.4778,0.0862,0.7614,-0.466,21.261,84.7271,113.1833
922.4889,0.0882,0.7608,-0.4663,21.4019,86.0038,113.581
922.5,0.0903,0.7602,-0.4666,21.4554,87.3193,114.0584
922.5111,0.0928,0.76,-0.4674,21.4787,88.5379,114.5161
922.5222,0.095,0.7596,-0.4683,21.4768,89.6123,114.8848
922.5333,0.0973,0.7592,-0.4692,21.3701,90.6719,115.2346
922.5445,0.1004,0.759,-0.4704,21.2377,91.7504,115.615
922.5556,0.1027,0.7581,-0.4714,20.8793,92.7875,116.0335
922.5667,0.1052,0.7571,-0.4724,20.4858,93.78399999999999,116.4509
922.5778,0.1083,0.7563,-0.4738,20.1628,94.7691,116.9415
922.5889,0.1111,0.7552,-0.4749,19.8794,95.7674,117.35
922.6,0.1142,0.754,-0.4762,19.5874,96.64299999999999,117.7065
922.6111,0.11699999999999999,0.7527,-0.4774,19.1819,97.4568,118.051
922.6223,0.1203,0.7515,-0.4791,18.6003,98.1775,118.4463
922.6334,0.1236,0.7504,-0.48100000000000004,17.9333,98.84299999999999,118.8158
922.6445,0.1274,0.7499,-0.4833,17.2329,99.4395,119.1485
922.6556,0.1303,0.7490000000000001,-0.4856,16.1991,99.8234,119.572
922.6667,0.1336,0.7483,-0.4882,15.1097,100.3589,120.2267
922.6778,0.1374,0.748,-0.4907,14.1839,101.1372,120.9137
922.6889,0.1407,0.7472,-0.4931,13.2034,101.9194,121.3715
922.7,0.14400000000000002,0.7463,-0.4956,12.2646,102.6559,121.734
922.7111,0.149,0.7461,-0.4987,11.4555,103.4034,122.0012
