time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
922.2556,-0.2605,0.7927,-0.2616,310.9485,311.5999,17.5182
922.2667,-0.2598,0.7933,-0.2616,310.8004,311.7147,17.2745
922.2778,-0.2587,0.7942,-0.2623,310.6762,311.5781,17.1434
922.2889,-0.2576,0.7951,-0.2629,310.6234,311.2934,17.0346
922.3,-0.2564,0.7965,-0.2637,310.6623,311.0575,16.9981
922.3112,-0.2549,0.797,-0.2647,310.5246,311.0352,16.9065
922.3223,-0.2532,0.7979999999999999,-0.2655,310.1379,311.3216,16.4696
922.3334,-0.251,0.7989,-0.2672,309.8229,311.5093,16.233
922.3445,-0.2491,0.7999,-0.2679,309.3008,311.5922,16.2617
922.3556,-0.2461,0.8003,-0.2695,308.9081,311.4791,16.4484
922.3667,-0.2436,0.8018,-0.2711,308.6113,311.4298,16.3785
922.3778,-0.2411,0.8028,-0.2727,308.3365,311.3466,16.2354
922.3889,-0.2384,0.8036,-0.2741,308.0245,311.241,16.1857
922.4,-0.2355,0.8048,-0.2753,307.705,310.9445,16.4125
922.4111,-0.2324,0.8059,-0.2767,307.4607,310.5222,16.9093
922.4222,-0.2292,0.8069,-0.2782,307.3044,310.1621,17.3286
922.4333,-0.2259,0.8079999999999999,-0.28,307.2227,310.0663,17.2708
922.4445,-0.2227,0.8091,-0.2819,307.1063,310.0329,17.034000000000002
922.4556,-0.2188,0.8099,-0.2839,306.9582,310.0911,16.6149
922.4667,-0.215,0.8108,-0.2856,306.7631,309.9889,16.6544
922.4778,-0.2112,0.8116,-0.2873,306.5288,309.8024,16.8651
922.4889,-0.2068,0.8123,-0.2894,306.3132,309.5935,17.2394
922.5,-0.2027,0.8131,-0.2912,306.1424,309.6846,17.0272
922.5111,-0.1987,0.8140000000000001,-0.2938,305.9834,310.3631,15.7645
922.5222,-0.1948,0.8149,-0.2958,305.8968,310.7551,14.952
922.5333,-0.1904,0.8156,-0.2984,305.9467,311.2135,14.1043
922.5445,-0.1861,0.8162,-0.3008,305.9448,311.4838,13.6857
922.5556,-0.1811,0.8161,-0.3036,306.0403,311.6793,13.429
922.5667,-0.1767,0.8161,-0.3064,306.1098,311.9326,12.9644
922.5778,-0.1718,0.8157,-0.3095,306.1641,312.1814,12.5381
922.5889,-0.16699999999999998,0.8154,-0.3124,306.1361,312.3442,12.1619
922.6,-0.1618,0.8148,-0.3153,306.0003,312.2894,12.1197
922.6111,-0.1565,0.8138,-0.3184,305.7838,312.1974,12.3054
922.6223,-0.1514,0.8129,-0.3214,305.5313,312.2809,12.3059
922.6334,-0.146,0.8115,-0.3243,305.1243,312.5623,12.2552
922.6445,-0.1409,0.8099,-0.3272,304.7723,313.0211,12.054
922.6556,-0.1358,0.8082,-0.3298,304.6471,313.5883,11.9598
922.6667,-0.1303,0.8067,-0.3326,304.5994,313.9832,12.1474
922.6778,-0.125,0.8046,-0.3351,304.6556,314.3019,12.579
922.6889,-0.1196,0.8023,-0.3374,304.7179,314.6308,12.7513
922.7,-0.1145,0.7995,-0.3399,304.8604,315.0682,12.5385
922.7111,-0.1096,0.7971,-0.3425,304.9337,315.5643,12.1521
922.7222,-0.1043,0.7942,-0.3451,305.0183,316.095,11.6759
922.7333,-0.1,0.7911,-0.3473,305.3125,316.5306,11.1599
922.7444,-0.0954,0.7884,-0.3496,305.5038,316.9226,11.0045
922.7556,-0.0909,0.7854,-0.3518,305.7212,317.1385,11.238
922.7667,-0.0866,0.7824,-0.3538,305.9881,317.0228,11.8659
922.7778,-0.0823,0.7793,-0.3558,306.2308,316.7363,12.6305
922.7889,-0.0782,0.7764,-0.3577,306.4427,316.5868,13.1285
922.8,-0.0742,0.7732,-0.3596,306.6714,316.334,13.3998
922.8112,-0.0705,0.7701,-0.3615,306.8826,316.1989,13.279000000000002
922.8223,-0.0667,0.767,-0.3633,307.2172,316.1322,12.979000000000001
922.8334,-0.0628,0.764,-0.365,307.6292,315.9973,12.8787
922.8445,-0.0592,0.7609999999999999,-0.3664,308.0908,315.7646,13.083
922.8556,-0.0556,0.7582,-0.3673,308.4086,315.4297,13.984000000000002
922.8667,-0.0521,0.7558,-0.3679,308.6517,315.1042,15.1289
922.8778,-0.0487,0.7537,-0.3683,308.8303,315.029,15.8798
922.8889,-0.0452,0.7517,-0.3686,308.8889,315.3059,16.1355
922.9,-0.0419,0.7505,-0.3686,308.7603,315.9067,16.134
922.9111,-0.0386,0.7491,-0.3685,308.5938,316.4686,16.2934
922.9222,-0.0355,0.7483,-0.3674,308.2125,317.2889,16.5112
922.9333,-0.0321,0.748,-0.3665,307.8097,317.9714,16.9232
922.9445,-0.0291,0.7473,-0.3656,307.5309,318.5303,17.3871
922.9556,-0.0261,0.7469,-0.3641,307.2965,319.1453,17.7363
922.9667,-0.0233,0.7469,-0.3626,307.1963,319.7672,17.8606
922.9778,-0.0205,0.7466,-0.3608,307.2951,320.4998,17.6513
922.9889,-0.0179,0.7465,-0.3595,307.4572,321.2572,17.2893
923.0,-0.0158,0.7465,-0.3576,308.07599999999996,322.5235,15.9844
923.0111,-0.0136,0.7464,-0.35600000000000004,308.4639,323.6629,15.1608
923.0222,-0.0112,0.7462,-0.3536,308.8835,324.9235,14.2712
923.0333,-0.0093,0.7458,-0.3514,309.2596,326.0758,13.5329
923.0445,-0.0073,0.7457,-0.349,309.5524,327.39599999999996,12.7486
923.0556,-0.0054,0.7456,-0.3459,309.6671,328.7328,12.1048
923.0667,-0.0033,0.7455,-0.3429,309.6892,329.892,11.6987
923.0778,-0.0012,0.7455,-0.3398,309.7048,330.88,11.4876
923.0889,0.0009,0.7454,-0.3364,309.7509,331.7882,11.3525
923.1,0.0035,0.7458,-0.3324,309.7678,332.231,11.8459
923.1111,0.006,0.7459,-0.3288,309.843,332.9168,11.9551
923.1223,0.0086,0.7463,-0.3245,309.8834,333.57800000000003,12.1446
923.1334,0.0114,0.7469,-0.3204,309.8969,334.4439,12.2159
923.1445,0.0143,0.7478,-0.3155,309.8398,335.5315,12.2553
923.1556,0.0175,0.7489,-0.3105,309.7639,336.65,12.4753
923.1667,0.021,0.7502,-0.3051,309.7071,337.8332,12.8739
923.1778,0.0244,0.7517,-0.2994,309.6811,339.0919,13.1978
923.1889,0.0278,0.7531,-0.2935,309.6946,340.4129,13.1602
923.2,0.0312,0.7546,-0.2876,309.6622,341.7045,12.9537
