time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.4222,0.2849,0.7472,-0.457,347.5154,91.9695,126.2008
465.4333,0.2848,0.7472,-0.457,347.5045,91.9645,126.1861
465.4445,0.2847,0.7473,-0.4569,347.486,91.9472,126.1822
465.4556,0.2848,0.7474,-0.4569,347.4664,91.9336,126.1688
465.4667,0.2848,0.7475,-0.4568,347.4507,91.9374,126.1605
465.4778,0.2848,0.7476,-0.4567,347.4349,91.9412,126.1456
465.4889,0.2848,0.7476,-0.4566,347.4196,91.9441,126.1396
465.5,0.2848,0.7478,-0.4565,347.4086,91.9182,126.1381
465.5111,0.2849,0.7479,-0.4564,347.4005,91.8868,126.1249
465.5222,0.2849,0.748,-0.4562,347.3831,91.8769,126.1299
465.5334,0.2849,0.7481,-0.4562,347.3609,91.8607,126.1339
465.5445,0.2848,0.7481,-0.4562,347.3412,91.8398,126.1393
465.5556,0.2849,0.7481,-0.4561,347.3252,91.8375,126.1497
465.5667,0.2848,0.7481,-0.4561,347.3076,91.854,126.1431
465.5778,0.2847,0.7481,-0.4561,347.3027,91.8605,126.1483
465.5889,0.2846,0.7481,-0.456,347.3068,91.8693,126.1573
465.6,0.2846,0.7482,-0.456,347.3138,91.8623,126.1728
465.6111,0.2846,0.7482,-0.456,347.3343,91.8592,126.1782
465.6222,0.2847,0.7481,-0.456,347.3474,91.8454,126.193
465.6333,0.2848,0.7482,-0.456,347.3605,91.8594,126.1943
465.6445,0.2847,0.7482,-0.456,347.3525,91.8686,126.2029
465.6556,0.2847,0.7482,-0.456,347.3621,91.8707,126.2179
465.6667,0.2847,0.7481,-0.456,347.3694,91.8504,126.2405
465.6778,0.2846,0.7481,-0.456,347.3865,91.84899999999999,126.2493
465.6889,0.2847,0.748,-0.456,347.4055,91.8774,126.2592
465.7,0.2847,0.7481,-0.4561,347.4148,91.9032,126.26700000000001
465.7111,0.2847,0.748,-0.456,347.4132,91.9078,126.2724
465.7222,0.2847,0.7479,-0.4561,347.4326,91.9351,126.2834
465.7333,0.2848,0.748,-0.4561,347.4746,91.9732,126.2846
465.7444,0.2847,0.7479,-0.4561,347.5069,92.0045,126.2889
465.7556,0.2846,0.748,-0.4561,347.535,92.0219,126.2999
465.7667,0.2845,0.748,-0.4561,347.5646,92.027,126.3056
465.7778,0.2844,0.7479,-0.4562,347.5936,92.0399,126.3162
465.7889,0.2845,0.7479,-0.4564,347.6134,92.0705,126.3276
465.8,0.2846,0.748,-0.4566,347.6294,92.0834,126.3406
465.8111,0.2847,0.748,-0.4564,347.6464,92.0956,126.3704
465.8222,0.2847,0.748,-0.4565,347.6752,92.1089,126.3827
465.8333,0.2846,0.7478,-0.4566,347.713,92.139,126.4034
465.8445,0.2846,0.7478,-0.4566,347.7635,92.1662,126.4239
465.8556,0.2845,0.7478,-0.4566,347.7986,92.1781,126.4581
465.8667,0.2845,0.7477,-0.4566,347.8439,92.2027,126.4826
465.8778,0.2844,0.7477,-0.4567,347.8945,92.225,126.5053
465.8889,0.2846,0.7474,-0.4569,347.9374,92.2585,126.5394
465.9,0.2846,0.7473,-0.457,348.0012,92.285,126.5735
465.9111,0.2845,0.7472,-0.4571,348.0845,92.3067,126.6038
465.9222,0.2845,0.747,-0.4572,348.1955,92.353,126.6128
465.9333,0.2846,0.7471,-0.4574,348.3321,92.4122,126.6173
465.9445,0.2845,0.7471,-0.4575,348.4764,92.4699,126.6081
465.9556,0.2845,0.7469,-0.4576,348.61,92.4996,126.6016
465.9667,0.2844,0.7469,-0.4577,348.749,92.5243,126.6033
465.9778,0.2843,0.7468,-0.4577,348.8859,92.5447,126.5906
465.9889,0.284,0.7469,-0.4575,349.0067,92.5573,126.5876
466.0,0.2838,0.7469,-0.4574,349.1286,92.5304,126.5728
466.0111,0.2836,0.7469,-0.4574,349.218,92.4798,126.541
466.0222,0.2835,0.7469,-0.4574,349.3005,92.4433,126.5266
466.0334,0.2832,0.7469,-0.4572,349.3585,92.3836,126.4998
466.0445,0.28300000000000003,0.747,-0.4571,349.412,92.3223,126.4714
466.0556,0.2829,0.7471,-0.4569,349.4499,92.2607,126.43299999999999
466.0667,0.2828,0.7473,-0.4568,349.486,92.1996,126.4053
466.0778,0.2828,0.7473,-0.4566,349.5181,92.1591,126.3851
466.0889,0.2827,0.7475,-0.4566,349.5446,92.1206,126.3678
466.1,0.2826,0.7475,-0.4565,349.5851,92.0823,126.3442
466.1111,0.2825,0.7476,-0.4564,349.6272,92.0554,126.3244
466.1222,0.2823,0.7476,-0.4563,349.6597,92.0269,126.3202
466.1333,0.2821,0.7474,-0.4562,349.7072,92.0298,126.3335
466.1445,0.282,0.7474,-0.4561,349.7903,92.0597,126.3318
466.1556,0.2818,0.7473,-0.4561,349.9256,92.1276,126.3373
466.1667,0.2817,0.7472,-0.4562,350.0911,92.235,126.3397
466.1778,0.2816,0.747,-0.4562,350.2981,92.3858,126.3335
466.1889,0.2814,0.7469,-0.4564,350.4619,92.5343,126.3245
466.2,0.2814,0.7468,-0.4567,350.6678,92.7578,126.3132
466.2111,0.2815,0.7465,-0.4569,350.8956,93.0244,126.3004
466.2222,0.2814,0.7463,-0.4572,351.1684,93.3251,126.2938
466.2333,0.2814,0.746,-0.4576,351.4702,93.6401,126.2742
466.2444,0.2813,0.7458,-0.45799999999999996,351.7445,93.9347,126.2563
466.2556,0.2813,0.7456,-0.4585,352.0353,94.2558,126.2376
466.2667,0.2813,0.7454,-0.4589,352.2937,94.5794,126.2049
466.2778,0.2815,0.745,-0.4594,352.5254,94.9047,126.1639
466.2889,0.2815,0.7448,-0.4598,352.7361,95.229,126.1484
466.3,0.2815,0.7445,-0.4602,352.9537,95.5521,126.152
466.3111,0.2816,0.7442,-0.4608,353.184,95.8478,126.1565
466.3222,0.2816,0.7440000000000001,-0.4613,353.3785,96.1067,126.1647
466.3333,0.2815,0.7437,-0.4617,353.5294,96.3252,126.1886
466.3445,0.2816,0.7434,-0.462,353.671,96.5256,126.2173
466.3556,0.2817,0.7432,-0.4626,353.8364,96.7349,126.2388
466.3667,0.2818,0.743,-0.4631,353.9731,96.8995,126.2701
466.3778,0.2819,0.7428,-0.4634,354.0992,97.0176,126.296
466.3889,0.2819,0.7427,-0.4638,354.1894,97.1142,126.3117
466.4,0.2819,0.7427,-0.4638,354.1894,97.1142,126.3117
