time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
466.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.9889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
467.4222,0.2175,0.79,-0.1049,0.0811,0.0811,0.0811
467.4333,0.2176,0.7902,-0.1046,0.4147,0.4147,0.4147
467.4445,0.2175,0.7903,-0.1041,0.8202,0.8202,0.8202
467.4556,0.2175,0.7905,-0.1037,1.2173,1.2173,1.2173
467.4667,0.2175,0.7906,-0.1034,1.5398,1.5398,1.5398
467.4778,0.2175,0.7907,-0.1031,1.8223,1.8223,1.8223
467.4889,0.2175,0.7908,-0.1028,2.0729,2.0729,2.0729
467.5,0.2175,0.7909,-0.1026,2.2882,2.2882,2.2882
467.5111,0.2174,0.7909999999999999,-0.1024,2.5298,2.5298,2.5298
467.5222,0.2174,0.7911,-0.1021,2.7418,2.7418,2.7418
467.5334,0.2175,0.7912,-0.1018,3.0486,3.0486,3.0486
467.5445,0.2175,0.7913,-0.1015,3.3045,3.3045,3.3045
467.5556,0.2175,0.7914,-0.1013,3.5495,3.5495,3.5495
467.5667,0.2175,0.7915,-0.10099999999999999,3.775,3.775,3.775
467.5778,0.2175,0.7916,-0.1008,3.9609,3.9609,3.9609
467.5889,0.2175,0.7916,-0.1006,4.1502,4.1502,4.1502
467.6,0.2175,0.7917,-0.1005,4.2937,4.2937,4.2937
467.6111,0.2175,0.7917,-0.1003,4.4326,4.4326,4.4326
467.6222,0.2175,0.7918,-0.1002,4.593999999999999,4.593999999999999,4.593999999999999
467.6333,0.2175,0.7918,-0.1,4.7073,4.7073,4.7073
467.6445,0.2175,0.7919,-0.0999,4.8575,4.8575,4.8575
467.6556,0.2175,0.7919,-0.0998,4.9692,4.9692,4.9692
467.6667,0.2175,0.7919,-0.0997,4.998,4.998,4.998
467.6778,0.2175,0.792,-0.0997,5.0302,5.0302,5.0302
467.6889,0.2174,0.792,-0.0996,5.1181,5.1181,5.1181
467.7,0.2174,0.792,-0.0995,5.2564,5.2564,5.2564
467.7111,0.2175,0.7921,-0.0994,5.3462,5.3462,5.3462
467.7222,0.2175,0.7921,-0.0993,5.3817,5.3817,5.3817
467.7333,0.2175,0.7921,-0.0993,5.4364,5.4364,5.4364
467.7444,0.2175,0.7921,-0.0992,5.5009,5.5009,5.5009
467.7556,0.2175,0.7921,-0.0992,5.5238,5.5238,5.5238
467.7667,0.2175,0.7921,-0.0992,5.5257,5.5257,5.5257
467.7778,0.2174,0.7921,-0.0992,5.4891,5.4891,5.4891
467.7889,0.2174,0.7921,-0.0993,5.4323,5.4323,5.4323
467.8,0.2174,0.7921,-0.0994,5.3076,5.3076,5.3076
467.8111,0.2174,0.792,-0.0996,5.1211,5.1211,5.1211
467.8222,0.2174,0.7919,-0.0999,4.8913,4.8913,4.8913
467.8333,0.2174,0.7918,-0.1001,4.6681,4.6681,4.6681
467.8445,0.2174,0.7917,-0.1004,4.3555,4.3555,4.3555
467.8556,0.2174,0.7916,-0.1008,4.0098,4.0098,4.0098
467.8667,0.2174,0.7915,-0.1012,3.6251,3.6251,3.6251
467.8778,0.2174,0.7913,-0.1017,3.2025,3.2025,3.2025
467.8889,0.2174,0.7911,-0.1022,2.7387,2.7387,2.7387
467.9,0.2174,0.7909,-0.1028,2.2061,2.2061,2.2061
467.9111,0.2174,0.7907,-0.1033,1.7017,1.7017,1.7017
467.9222,0.2174,0.7905,-0.1038,1.2192,1.2192,1.2192
467.9333,0.2174,0.7903,-0.1043,0.7709999999999999,0.7709999999999999,0.7709999999999999
467.9445,0.2174,0.7902,-0.1047,0.3763,0.3763,0.3763
467.9556,0.2174,0.79,-0.105,0.0516,0.0516,0.0516
467.9667,0.2174,0.79,-0.1052,359.8816,359.8816,359.8816
467.9778,0.2174,0.79,-0.1052,359.8692,359.8692,359.8692
467.9889,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.0,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.0111,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.0222,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.0334,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.0445,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.0556,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.0667,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.0778,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.0889,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.1,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.1111,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.1222,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.1333,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.1445,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.1556,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.1667,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.1778,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.1889,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.2,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.2111,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.2222,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.2333,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.2444,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.2556,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.2667,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.2778,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.2889,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.3,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.3111,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.3222,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.3333,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.3445,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.3556,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.3667,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.3778,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.3889,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.4,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.4111,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.4222,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.4333,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.4445,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.4556,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.4667,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.4778,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.4889,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.5,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.5111,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.5222,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.5334,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.5445,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.5556,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.5667,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.5778,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.5889,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.6,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.6111,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
468.6222,0.2174,0.79,-0.1052,359.9276,359.9276,359.9276
