time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.1333,0.0414,0.7748,-0.2575,350.4178,321.0283,353.7598
410.1444,0.0412,0.7747,-0.2575,350.4523,321.0248,353.7323
410.1556,0.0412,0.7747,-0.2575,350.4799,321.0286,353.6895
410.1667,0.040999999999999995,0.7749,-0.2574,350.4992,321.07099999999997,353.6445
410.1778,0.0412,0.7751,-0.2574,350.5132,321.0981,353.629
410.1889,0.0411,0.7751,-0.2574,350.537,321.1325,353.6351
410.2,0.0411,0.7753,-0.2574,350.529,321.1383,353.5859
410.2111,0.0411,0.7753,-0.2574,350.5319,321.1293,353.5172
410.2222,0.0412,0.7753,-0.2573,350.522,321.1058,353.5229
410.2333,0.0412,0.7753,-0.2572,350.4688,321.0415,353.5519
410.2444,0.0411,0.7753,-0.2571,350.4357,320.9913,353.5746
410.2556,0.0411,0.7753,-0.257,350.4083,320.9704,353.583
410.2667,0.0412,0.7751,-0.257,350.3857,321.0028,353.5252
410.2778,0.0413,0.7751,-0.257,350.4051,321.0444,353.4915
410.2889,0.0412,0.7752,-0.257,350.4395,321.0887,353.4618
410.3,0.0412,0.7752,-0.257,350.4937,321.1458,353.3838
410.3111,0.0412,0.7753,-0.2569,350.5205,321.1742,353.3255
410.3222,0.0412,0.7753,-0.257,350.5407,321.1966,353.3124
410.3333,0.0413,0.7753,-0.2569,350.5572,321.1984,353.2877
410.3445,0.0414,0.7753,-0.257,350.5187,321.1121,353.2462
410.3556,0.0415,0.7753,-0.2569,350.4778,321.0506,353.3118
410.3667,0.0413,0.7756,-0.2569,350.4508,320.9904,353.3973
410.3778,0.0412,0.7755,-0.2569,350.4256,320.9796,353.3781
410.3889,0.0413,0.7755,-0.2569,350.3961,320.9863,353.3251
410.4,0.0412,0.7756,-0.2568,350.3922,320.9761,353.3199
410.4111,0.0412,0.7756,-0.2569,350.418,320.9667,353.3422
410.4222,0.0411,0.7756,-0.2569,350.44300000000004,320.9542,353.3117
410.4333,0.0412,0.7756,-0.2569,350.4649,320.9553,353.2635
410.4445,0.0412,0.7754,-0.2569,350.48900000000003,320.9758,353.2236
410.4556,0.0412,0.7754,-0.2569,350.4926,320.9961,353.1887
410.4667,0.0412,0.7754,-0.2569,350.4905,321.0105,353.1522
410.4778,0.0413,0.7753,-0.257,350.4854,321.0003,353.1432
410.4889,0.0413,0.7752,-0.2571,350.5025,321.0115,353.1669
410.5,0.0414,0.7752,-0.257,350.5369,321.0203,353.1441
410.5111,0.0417,0.7752,-0.257,350.5694,321.0302,353.1122
410.5222,0.042,0.7752,-0.257,350.6092,321.0276,353.0502
410.5334,0.0423,0.7751,-0.257,350.6551,321.0152,352.9847
410.5445,0.0427,0.775,-0.2571,350.6962,321.0128,352.9297
410.5556,0.0432,0.7749,-0.2571,350.7326,321.0188,352.9042
410.5667,0.0437,0.7747,-0.257,350.7619,321.0088,352.9048
410.5778,0.0444,0.7746,-0.2571,350.81199999999995,320.9966,352.8798
410.5889,0.0451,0.7744,-0.2573,350.8693,320.9859,352.8666
410.6,0.0461,0.7739,-0.2574,350.9342,320.9517,352.8442
410.6111,0.0473,0.7734,-0.2576,351.0627,320.8577,352.8772
410.6222,0.0483,0.773,-0.2578,351.1704,320.7886,352.9057
410.6333,0.0498,0.7722,-0.2582,351.301,320.6793,352.9488
410.6444,0.0509,0.7712,-0.2583,351.4605,320.5875,353.0108
