time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
411.9111,0.1779,0.7915,0.0664,358.7852,358.7852,358.7852
411.9222,0.1785,0.7915,0.0669,358.8517,358.8517,358.8517
411.9333,0.1792,0.7915,0.0675,358.8408,358.8408,358.8408
411.9445,0.1801,0.7916,0.0682,358.9061,358.9061,358.9061
411.9556,0.18100000000000002,0.7916,0.0689,359.2298,359.2298,359.2298
411.9667,0.1819,0.7916,0.0694,359.0887,359.0887,359.0887
411.9778,0.1831,0.7916,0.07,358.6959,358.6959,358.6959
411.9889,0.1844,0.7916,0.071,359.0752,359.0752,359.0752
412.0,0.1857,0.7916,0.0719,359.2467,359.2467,359.2467
412.0111,0.187,0.7916,0.0729,359.2825,359.2825,359.2825
412.0222,0.1888,0.7917,0.0741,359.4516,359.4516,359.4516
412.0334,0.1905,0.7917,0.0756,359.8976,359.8976,359.8976
412.0445,0.192,0.7916,0.0769,0.0351,0.0351,0.0351
412.0556,0.1935,0.7915,0.0782,0.0527,0.0527,0.0527
412.0667,0.195,0.7913,0.0797,359.9047,359.9047,359.9047
412.0778,0.1968,0.7913,0.0814,359.912,359.912,359.912
412.0889,0.1988,0.7913,0.0832,359.9355,359.9355,359.9355
412.1,0.2008,0.7913,0.0852,0.1106,0.1106,0.1106
412.1111,0.2029,0.7912,0.0872,0.3528,0.3528,0.3528
412.1222,0.2049,0.7912,0.0892,0.4486,0.4486,0.4486
412.1333,0.207,0.7912,0.0911,0.4613,0.4613,0.4613
412.1444,0.2092,0.7912,0.0932,0.2899,0.2899,0.2899
412.1556,0.2112,0.7911,0.0952,0.1414,0.1414,0.1414
412.1667,0.2133,0.7909999999999999,0.0974,0.0958,0.0958,0.0958
412.1778,0.2153,0.7909999999999999,0.0996,0.0799,0.0799,0.0799
412.1889,0.2173,0.7909999999999999,0.1017,0.3151,0.3151,0.3151
412.2,0.2193,0.7911,0.1039,0.4553,0.4553,0.4553
412.2111,0.2212,0.7911,0.106,0.5191,0.5191,0.5191
412.2222,0.2231,0.7911,0.1081,0.4875,0.4875,0.4875
412.2333,0.2249,0.7912,0.1102,0.5467,0.5467,0.5467
412.2444,0.2266,0.7913,0.1123,0.5764,0.5764,0.5764
412.2556,0.2282,0.7913,0.1145,0.7602,0.7602,0.7602
412.2667,0.2298,0.7913,0.1166,0.9749,0.9749,0.9749
412.2778,0.2313,0.7913,0.1185,1.0616,1.0616,1.0616
412.2889,0.2328,0.7913,0.1205,1.1009,1.1009,1.1009
412.3,0.2343,0.7913,0.1223,1.0771,1.0771,1.0771
412.3111,0.2359,0.7914,0.1241,1.0507,1.0507,1.0507
412.3222,0.2374,0.7915,0.1258,1.1584,1.1584,1.1584
412.3333,0.2389,0.7917,0.1273,1.4015,1.4015,1.4015
412.3445,0.2406,0.7917,0.1289,1.5018,1.5018,1.5018
412.3556,0.2421,0.7917,0.1305,1.6183,1.6183,1.6183
412.3667,0.2435,0.7918,0.132,1.6745,1.6745,1.6745
412.3778,0.2448,0.7918,0.1335,1.7242,1.7242,1.7242
412.3889,0.24600000000000002,0.7917,0.135,1.7267,1.7267,1.7267
412.4,0.2471,0.7917,0.1364,1.6607,1.6607,1.6607
412.4111,0.2482,0.7918,0.1377,1.5474,1.5474,1.5474
412.4222,0.2493,0.792,0.1389,1.5238,1.5238,1.5238
412.4333,0.2503,0.7921,0.14,1.4751,1.4751,1.4751
412.4445,0.2511,0.7922,0.141,1.5392,1.5392,1.5392
412.4556,0.2519,0.7922,0.142,1.6748,1.6748,1.6748
412.4667,0.2525,0.7922,0.1428,1.7044,1.7044,1.7044
412.4778,0.2531,0.7922,0.1434,1.7139,1.7139,1.7139
412.4889,0.2537,0.7923,0.1439,1.7249,1.7249,1.7249
412.5,0.2542,0.7924,0.1443,1.7527,1.7527,1.7527
412.5111,0.2547,0.7925,0.1446,1.7946,1.7946,1.7946
412.5222,0.2551,0.7925,0.1449,1.8894,1.8894,1.8894
412.5334,0.2554,0.7925,0.1451,1.8946,1.8946,1.8946
412.5445,0.2556,0.7925,0.1453,1.9048,1.9048,1.9048
412.5556,0.2558,0.7924,0.1454,1.8663,1.8663,1.8663
412.5667,0.2559,0.7923,0.1457,1.8415,1.8415,1.8415
412.5778,0.2561,0.7922,0.1461,1.8559,1.8559,1.8559
412.5889,0.2561,0.7922,0.1464,1.8577,1.8577,1.8577
412.6,0.256,0.7922,0.1466,1.8237,1.8237,1.8237
412.6111,0.256,0.7922,0.1467,1.835,1.835,1.835
412.6222,0.2561,0.7921,0.1468,1.8625,1.8625,1.8625
412.6333,0.2561,0.7921,0.1468,1.9147,1.9147,1.9147
412.6444,0.2561,0.7921,0.1468,1.8674,1.8674,1.8674
412.6556,0.2562,0.7921,0.1467,1.8637,1.8637,1.8637
412.6667,0.2563,0.7921,0.1468,2.0458,2.0458,2.0458
412.6778,0.2562,0.7922,0.147,2.1896,2.1896,2.1896
412.6889,0.2562,0.7922,0.1471,2.265,2.265,2.265
412.7,0.2561,0.7922,0.1472,2.2659,2.2659,2.2659
412.7111,0.2561,0.7922,0.1471,2.2359999999999998,2.2359999999999998,2.2359999999999998
412.7222,0.2562,0.7922,0.147,2.1907,2.1907,2.1907
412.7333,0.2564,0.7922,0.1468,2.1726,2.1726,2.1726
412.7444,0.2565,0.7922,0.1467,2.1958,2.1958,2.1958
412.7556,0.2566,0.7922,0.1465,2.2544,2.2544,2.2544
412.7667,0.2565,0.7922,0.1464,2.2216,2.2216,2.2216
412.7778,0.2563,0.7922,0.1462,2.231,2.231,2.231
412.7889,0.2562,0.7921,0.1461,2.1911,2.1911,2.1911
412.8,0.2562,0.792,0.1459,2.2166,2.2166,2.2166
412.8111,0.2561,0.7919,0.1459,2.2907,2.2907,2.2907
412.8222,0.256,0.7918,0.1458,2.3471,2.3471,2.3471
412.8333,0.2559,0.7918,0.1458,2.4297,2.4297,2.4297
412.8445,0.2558,0.7919,0.1456,2.3916,2.3916,2.3916
412.8556,0.2559,0.7921,0.1454,2.3607,2.3607,2.3607
412.8667,0.256,0.7921,0.1452,2.4412,2.4412,2.4412
412.8778,0.2558,0.7922,0.1452,1.9884,1.9884,1.9884
412.8889,0.2554,0.7918,0.1453,1.6494,1.6494,1.6494
412.9,0.2546,0.7909999999999999,0.1454,1.3928,1.3928,1.3928
412.9111,0.2538,0.7904,0.1453,0.8495,0.8495,0.8495
412.9222,0.2533,0.7901,0.145,0.3826,0.3826,0.3826
412.9333,0.2532,0.79,0.1448,0.141,0.141,0.141
412.9445,0.2531,0.79,0.1446,0.0061,0.0061,0.0061
412.9556,0.2531,0.79,0.1445,359.9448,359.9448,359.9448
412.9667,0.2531,0.79,0.1445,359.9339,359.9339,359.9339
412.9778,0.2532,0.79,0.1445,359.9582,359.9582,359.9582
412.9889,0.2532,0.79,0.1445,359.9883,359.9883,359.9883
413.0,0.2532,0.79,0.1445,0.0065,0.0065,0.0065
413.0111,0.2532,0.79,0.1445,0.0105,0.0105,0.0105
413.0222,0.2532,0.79,0.1445,0.0066,0.0066,0.0066
413.0334,0.2532,0.79,0.1445,0.0016,0.0016,0.0016
413.0445,0.2532,0.79,0.1445,-0.0012,-0.0012,-0.0012
413.0556,0.2532,0.79,0.1445,-0.0015,-0.0015,-0.0015
413.0667,0.2532,0.79,0.1445,-0.0008,-0.0008,-0.0008
413.0778,0.2532,0.79,0.1445,-0.0001,-0.0001,-0.0001
413.0889,0.2532,0.79,0.1445,0.0002,0.0002,0.0002
413.1,0.2532,0.79,0.1445,0.0002,0.0002,0.0002
413.1111,0.2532,0.79,0.1445,0.0001,0.0001,0.0001
413.1222,0.2532,0.79,0.1445,0.0,0.0,0.0
413.1333,0.2532,0.79,0.1445,0.0,0.0,0.0
413.1444,0.2532,0.79,0.1445,0.0,0.0,0.0
413.1556,0.2532,0.79,0.1445,0.0,0.0,0.0
413.1667,0.2532,0.79,0.1445,0.0,0.0,0.0
413.1778,0.2532,0.79,0.1445,0.0,0.0,0.0
413.1889,0.2532,0.79,0.1445,0.0,0.0,0.0
413.2,0.2532,0.79,0.1445,0.0,0.0,0.0
413.2111,0.2532,0.79,0.1445,0.0,0.0,0.0
413.2222,0.2532,0.79,0.1445,0.0,0.0,0.0
413.2333,0.2532,0.79,0.1445,0.0,0.0,0.0
413.2444,0.2532,0.79,0.1445,0.0,0.0,0.0
413.2556,0.2532,0.79,0.1445,0.0,0.0,0.0
413.2667,0.2532,0.79,0.1445,0.0,0.0,0.0
413.2778,0.2532,0.79,0.1445,0.0,0.0,0.0
413.2889,0.2532,0.79,0.1445,0.0,0.0,0.0
413.3,0.2532,0.79,0.1445,0.0,0.0,0.0
413.3111,0.2532,0.79,0.1445,0.0,0.0,0.0
413.3222,0.2532,0.79,0.1445,0.0,0.0,0.0
413.3333,0.2532,0.79,0.1445,0.0,0.0,0.0
413.3445,0.2532,0.79,0.1445,0.0,0.0,0.0
413.3556,0.2532,0.79,0.1445,0.0,0.0,0.0
413.3667,0.2532,0.79,0.1445,0.0,0.0,0.0
413.3778,0.2532,0.79,0.1445,0.0,0.0,0.0
413.3889,0.2532,0.79,0.1445,0.0,0.0,0.0
413.4,0.2532,0.79,0.1445,0.0,0.0,0.0
413.4111,0.2532,0.79,0.1445,0.0,0.0,0.0
413.4222,0.2532,0.79,0.1445,0.0,0.0,0.0
413.4333,0.2532,0.79,0.1445,0.0,0.0,0.0
413.4445,0.2532,0.79,0.1445,0.0,0.0,0.0
413.4556,0.2532,0.79,0.1445,0.0,0.0,0.0
413.4667,0.2532,0.79,0.1445,0.0,0.0,0.0
413.4778,0.2532,0.79,0.1445,0.0,0.0,0.0
413.4889,0.2532,0.79,0.1445,0.0,0.0,0.0
413.5,0.2532,0.79,0.1445,0.0,0.0,0.0
413.5111,0.2532,0.79,0.1445,0.0,0.0,0.0
413.5222,0.2532,0.79,0.1445,0.0,0.0,0.0
413.5334,0.2532,0.79,0.1445,0.0,0.0,0.0
413.5445,0.2532,0.79,0.1445,0.0,0.0,0.0
413.5556,0.2532,0.79,0.1445,0.0,0.0,0.0
413.5667,0.2532,0.79,0.1445,0.0,0.0,0.0
413.5778,0.2532,0.79,0.1445,0.0,0.0,0.0
413.5889,0.2532,0.79,0.1445,0.0,0.0,0.0
413.6,0.2532,0.79,0.1445,0.0,0.0,0.0
413.6111,0.2532,0.79,0.1445,0.0,0.0,0.0
413.6222,0.2532,0.79,0.1445,0.0,0.0,0.0
413.6333,0.2532,0.79,0.1445,0.0,0.0,0.0
413.6444,0.2532,0.79,0.1445,0.0,0.0,0.0
413.6556,0.2532,0.79,0.1445,0.0,0.0,0.0
413.6667,0.2532,0.79,0.1445,0.0,0.0,0.0
413.6778,0.2532,0.79,0.1445,0.0,0.0,0.0
413.6889,0.2532,0.79,0.1445,0.0,0.0,0.0
413.7,0.2532,0.79,0.1445,0.0,0.0,0.0
413.7111,0.2532,0.79,0.1445,0.0,0.0,0.0
413.7222,0.2532,0.79,0.1445,0.0,0.0,0.0
413.7333,0.2532,0.79,0.1445,0.0,0.0,0.0
413.7444,0.2532,0.79,0.1445,0.0,0.0,0.0
413.7556,0.2532,0.79,0.1445,0.0,0.0,0.0
413.7667,0.2532,0.79,0.1445,0.0,0.0,0.0
413.7778,0.2532,0.79,0.1445,0.0,0.0,0.0
413.7889,0.2532,0.79,0.1445,0.0,0.0,0.0
413.8,0.2532,0.79,0.1445,0.0,0.0,0.0
413.8111,0.2532,0.79,0.1445,0.0,0.0,0.0
413.8222,0.2532,0.79,0.1445,0.0,0.0,0.0
413.8333,0.2532,0.79,0.1445,0.0,0.0,0.0
413.8445,0.2532,0.79,0.1445,0.0,0.0,0.0
413.8556,0.2532,0.79,0.1445,0.0,0.0,0.0
413.8667,0.2532,0.79,0.1445,0.0,0.0,0.0
413.8778,0.2532,0.79,0.1445,0.0,0.0,0.0
413.8889,0.2532,0.79,0.1445,0.0,0.0,0.0
413.9,0.2532,0.79,0.1445,0.0,0.0,0.0
413.9111,0.2532,0.79,0.1445,0.0,0.0,0.0
413.9222,0.2532,0.79,0.1445,0.0,0.0,0.0
413.9333,0.2532,0.79,0.1445,0.0,0.0,0.0
413.9445,0.2532,0.79,0.1445,0.0,0.0,0.0
413.9556,0.2532,0.79,0.1445,0.0,0.0,0.0
413.9667,0.2532,0.79,0.1445,0.0,0.0,0.0
413.9778,0.2532,0.79,0.1445,0.0,0.0,0.0
413.9889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.0,0.2532,0.79,0.1445,0.0,0.0,0.0
414.0111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.0222,0.2532,0.79,0.1445,0.0,0.0,0.0
414.0334,0.2532,0.79,0.1445,0.0,0.0,0.0
414.0445,0.2532,0.79,0.1445,0.0,0.0,0.0
414.0556,0.2532,0.79,0.1445,0.0,0.0,0.0
414.0667,0.2532,0.79,0.1445,0.0,0.0,0.0
414.0778,0.2532,0.79,0.1445,0.0,0.0,0.0
414.0889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.1,0.2532,0.79,0.1445,0.0,0.0,0.0
414.1111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.1222,0.2532,0.79,0.1445,0.0,0.0,0.0
414.1333,0.2532,0.79,0.1445,0.0,0.0,0.0
414.1444,0.2532,0.79,0.1445,0.0,0.0,0.0
414.1556,0.2532,0.79,0.1445,0.0,0.0,0.0
414.1667,0.2532,0.79,0.1445,0.0,0.0,0.0
414.1778,0.2532,0.79,0.1445,0.0,0.0,0.0
414.1889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.2,0.2532,0.79,0.1445,0.0,0.0,0.0
414.2111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.2222,0.2532,0.79,0.1445,0.0,0.0,0.0
414.2333,0.2532,0.79,0.1445,0.0,0.0,0.0
414.2444,0.2532,0.79,0.1445,0.0,0.0,0.0
414.2556,0.2532,0.79,0.1445,0.0,0.0,0.0
414.2667,0.2532,0.79,0.1445,0.0,0.0,0.0
414.2778,0.2532,0.79,0.1445,0.0,0.0,0.0
414.2889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.3,0.2532,0.79,0.1445,0.0,0.0,0.0
414.3111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.3222,0.2532,0.79,0.1445,0.0,0.0,0.0
414.3333,0.2532,0.79,0.1445,0.0,0.0,0.0
414.3445,0.2532,0.79,0.1445,0.0,0.0,0.0
414.3556,0.2532,0.79,0.1445,0.0,0.0,0.0
414.3667,0.2532,0.79,0.1445,0.0,0.0,0.0
414.3778,0.2532,0.79,0.1445,0.0,0.0,0.0
414.3889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.4,0.2532,0.79,0.1445,0.0,0.0,0.0
414.4111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.4222,0.2532,0.79,0.1445,0.0,0.0,0.0
414.4333,0.2532,0.79,0.1445,0.0,0.0,0.0
414.4445,0.2532,0.79,0.1445,0.0,0.0,0.0
414.4556,0.2532,0.79,0.1445,0.0,0.0,0.0
414.4667,0.2532,0.79,0.1445,0.0,0.0,0.0
414.4778,0.2532,0.79,0.1445,0.0,0.0,0.0
414.4889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.5,0.2532,0.79,0.1445,0.0,0.0,0.0
414.5111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.5222,0.2532,0.79,0.1445,0.0,0.0,0.0
414.5334,0.2532,0.79,0.1445,0.0,0.0,0.0
414.5445,0.2532,0.79,0.1445,0.0,0.0,0.0
414.5556,0.2532,0.79,0.1445,0.0,0.0,0.0
414.5667,0.2532,0.79,0.1445,0.0,0.0,0.0
414.5778,0.2532,0.79,0.1445,0.0,0.0,0.0
414.5889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.6,0.2532,0.79,0.1445,0.0,0.0,0.0
414.6111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.6222,0.2532,0.79,0.1445,0.0,0.0,0.0
414.6333,0.2532,0.79,0.1445,0.0,0.0,0.0
414.6444,0.2532,0.79,0.1445,0.0,0.0,0.0
414.6556,0.2532,0.79,0.1445,0.0,0.0,0.0
414.6667,0.2532,0.79,0.1445,0.0,0.0,0.0
414.6778,0.2532,0.79,0.1445,0.0,0.0,0.0
414.6889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.7,0.2532,0.79,0.1445,0.0,0.0,0.0
414.7111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.7222,0.2532,0.79,0.1445,0.0,0.0,0.0
414.7333,0.2532,0.79,0.1445,0.0,0.0,0.0
414.7444,0.2532,0.79,0.1445,0.0,0.0,0.0
414.7556,0.2532,0.79,0.1445,0.0,0.0,0.0
414.7667,0.2532,0.79,0.1445,0.0,0.0,0.0
414.7778,0.2532,0.79,0.1445,0.0,0.0,0.0
414.7889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.8,0.2532,0.79,0.1445,0.0,0.0,0.0
414.8111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.8222,0.2532,0.79,0.1445,0.0,0.0,0.0
414.8333,0.2532,0.79,0.1445,0.0,0.0,0.0
414.8445,0.2532,0.79,0.1445,0.0,0.0,0.0
414.8556,0.2532,0.79,0.1445,0.0,0.0,0.0
414.8667,0.2532,0.79,0.1445,0.0,0.0,0.0
414.8778,0.2532,0.79,0.1445,0.0,0.0,0.0
414.8889,0.2532,0.79,0.1445,0.0,0.0,0.0
414.9,0.2532,0.79,0.1445,0.0,0.0,0.0
414.9111,0.2532,0.79,0.1445,0.0,0.0,0.0
414.9222,0.2532,0.79,0.1445,0.0,0.0,0.0
