time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1101.778,-0.2424,0.7814,-0.324,324.2466,351.5018,348.7182
1101.789,-0.2423,0.7815,-0.3239,324.1668,351.4578,348.8125
1101.8,-0.2422,0.7815,-0.3239,324.1519,351.5206,348.7985
1101.8110000000001,-0.2424,0.7816,-0.3238,324.1615,351.5915,348.7811
1101.822,-0.2424,0.7817,-0.3237,324.2113,351.7023,348.6807
1101.833,-0.2424,0.7818,-0.3236,324.1848,351.7505,348.61400000000003
1101.844,-0.2423,0.7818,-0.3236,324.1433,351.7628,348.6078
1101.856,-0.2423,0.7819,-0.3236,324.1211,351.7044,348.715
1101.867,-0.2421,0.7819,-0.3236,324.1165,351.6455,348.8641
1101.878,-0.2423,0.7819,-0.3235,324.1344,351.5468,349.0453
1101.889,-0.2424,0.782,-0.3234,324.1228,351.5461,349.0066
1101.9,-0.2425,0.7822,-0.3234,324.0685,351.6457,348.8231
1101.911,-0.2426,0.7822,-0.3233,323.9687,351.7178,348.7346
1101.922,-0.2427,0.7823,-0.3233,323.8849,351.7397,348.7286
1101.933,-0.2427,0.7823,-0.3233,323.7876,351.6724,348.7899
1101.944,-0.2423,0.7824,-0.3235,323.7617,351.5807,348.8181
1101.9560000000001,-0.2422,0.7825,-0.3236,323.8094,351.4829,348.8721
1101.9669999999999,-0.242,0.7825,-0.3234,323.8774,351.3951,348.95599999999996
1101.978,-0.2419,0.7824,-0.3234,323.9085,351.311,349.0841
1101.989,-0.2416,0.7824,-0.3234,323.9267,351.2124,349.2531
1102.0,-0.2409,0.7823,-0.3234,323.9828,351.1325,349.4484
1102.011,-0.2407,0.7823,-0.3233,324.0176,351.0882,349.5427
1102.022,-0.2397,0.7823,-0.3231,324.1332,351.2463,349.5356
1102.0330000000001,-0.2389,0.7824,-0.3229,324.2063,351.3995,349.5484
1102.0439999999999,-0.23800000000000002,0.7825,-0.3224,324.2217,351.7484,349.4586
1102.056,-0.237,0.7825,-0.3218,324.1461,352.2318,349.28
1102.067,-0.2359,0.7825,-0.3211,323.9856,352.6989,349.1123
1102.078,-0.2347,0.7828,-0.3201,323.834,353.0624,348.9588
1102.089,-0.2334,0.7829,-0.3194,323.7508,353.3852,348.8142
1102.1,-0.2319,0.7832,-0.3185,323.7146,353.6251,348.7715
1102.111,-0.2303,0.7836,-0.3176,323.7125,353.8363,348.8472
1102.122,-0.2286,0.7839,-0.3165,323.694,353.9438,349.2407
1102.133,-0.2269,0.7841,-0.3155,323.6417,354.0713,349.5088
1102.145,-0.2254,0.7841,-0.3146,323.5703,354.2511,349.6728
1102.156,-0.2254,0.7841,-0.3146,323.5703,354.2511,349.6728
1102.167,-0.2221,0.7844,-0.3125,323.4423,354.8209,349.6958
1102.178,-0.2207,0.7843,-0.3114,323.3972,355.2311,349.5309
1102.1889999999999,-0.2191,0.7843,-0.3104,323.3395,355.6861,349.3018
1102.2,-0.2191,0.7843,-0.3104,323.3395,355.6861,349.3018
1102.211,-0.2174,0.7844,-0.3093,323.3066,356.3224,348.912
1102.222,-0.2156,0.7846,-0.308,323.308,356.914,348.7543
1102.233,-0.2138,0.7847,-0.3068,323.33099999999996,357.3136,348.9697
1102.245,-0.212,0.7846,-0.3055,323.3688,357.5245,349.3102
1102.256,-0.2099,0.7846,-0.3043,323.3711,357.7382,349.5072
1102.267,-0.20800000000000002,0.7845,-0.3028,323.3651,357.8941,349.6559
1102.278,-0.2061,0.7845,-0.3012,323.3433,358.1254,349.7031
1102.289,-0.2047,0.7842,-0.2994,323.3134,358.4603,349.6761
1102.3,-0.2029,0.7841,-0.2975,323.2881,358.8097,349.6784
1102.3110000000001,-0.2012,0.7839,-0.2952,323.2374,359.1607,349.6848
