time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1181.756,0.2204,0.8277,-0.5941,0.9542,111.2963,152.9945
1181.767,0.2204,0.8277,-0.5942,0.9498,111.315,153.0074
1181.778,0.2203,0.8276,-0.5941,0.9209999999999999,111.3624,152.9922
1181.789,0.2202,0.8278,-0.5942,0.8765,111.3822,152.9662
1181.8,0.2202,0.8278,-0.5943,0.8461,111.4057,152.9507
1181.8110000000001,0.22,0.8277,-0.5943,0.8277,111.4412,152.9567
1181.822,0.2204,0.8279,-0.5946,0.8290000000000001,111.4826,152.9649
1181.833,0.2205,0.8279,-0.5946,0.8264,111.5216,152.9806
1181.844,0.2203,0.8278,-0.5946,0.8056,111.5557,152.9917
1181.856,0.2202,0.828,-0.5946,0.7508,111.5655,152.9992
1181.867,0.2202,0.828,-0.5947,0.7171,111.58,153.0094
1181.878,0.22,0.8279,-0.5946,0.7053,111.5636,153.0114
1181.889,0.2199,0.828,-0.5946,0.6949,111.5442,153.0184
1181.9,0.2199,0.828,-0.5947,0.698,111.5177,153.0215
1181.911,0.2197,0.8279,-0.5946,0.6837,111.5026,153.0182
1181.922,0.2196,0.8279,-0.5946,0.6678,111.4958,153.0318
1181.933,0.2196,0.8279,-0.5946,0.6557,111.4967,153.0444
1181.944,0.2192,0.8278,-0.5945,0.639,111.51899999999999,153.0405
1181.9560000000001,0.2196,0.8279,-0.5948,0.6343,111.5318,153.0336
1181.9669999999999,0.2196,0.828,-0.5949,0.6249,111.5591,153.0266
1181.978,0.2195,0.8278,-0.5948,0.5963,111.5787,153.0331
1181.989,0.2197,0.828,-0.5949,0.5951,111.5871,153.0384
1182.0,0.2197,0.828,-0.595,0.5753,111.5949,153.0482
1182.011,0.2195,0.8279,-0.5947,0.5511,111.6072,153.0598
1182.022,0.2197,0.828,-0.5949,0.5153,111.6129,153.065
1182.0330000000001,0.2197,0.8281,-0.5949,0.4783,111.6096,153.0756
1182.0439999999999,0.2196,0.8281,-0.5949,0.4329,111.6113,153.0801
1182.056,0.2197,0.8283,-0.595,0.3979,111.6365,153.0936
1182.067,0.2198,0.8284,-0.595,0.3554,111.677,153.0965
1182.078,0.2198,0.8285,-0.595,0.29100000000000004,111.7198,153.0981
1182.089,0.2199,0.8288,-0.5951,0.2182,111.7582,153.0962
1182.1,0.2201,0.8289,-0.5951,0.1306,111.8175,153.0767
1182.111,0.2201,0.8289,-0.5949,0.0567,111.8638,153.0606
1182.122,0.2204,0.8291,-0.595,-0.0022,111.8954,153.0336
1182.133,0.2204,0.8293,-0.595,359.96,111.9063,153.0008
1182.145,0.2203,0.8293,-0.5949,359.9211,111.87200000000001,152.9724
1182.156,0.2208,0.8295,-0.5952,359.8868,111.8166,152.9626
1182.167,0.2208,0.8296,-0.5951,359.8438,111.7283,152.9593
1182.178,0.2205,0.8295,-0.595,359.7993,111.6395,152.955
1182.1889999999999,0.2205,0.8296,-0.5948,359.7577,111.5582,152.9403
1182.2,0.2205,0.8296,-0.5947,359.7418,111.4242,152.9286
1182.211,0.2202,0.8295,-0.5943,359.7323,111.2646,152.9154
1182.222,0.2204,0.8296,-0.5942,359.7428,111.0787,152.9057
1182.233,0.2203,0.8296,-0.594,359.7414,110.8742,152.90200000000002
1182.245,0.22,0.8295,-0.5936,359.7308,110.6782,152.8949
1182.256,0.22,0.8297,-0.5934,359.7126,110.4664,152.8792
1182.267,0.2199,0.8297,-0.5931,359.6902,110.2739,152.8699
1182.278,0.2195,0.8296,-0.5927,359.6598,110.0942,152.8597
1182.289,0.2194,0.8297,-0.5923,359.6262,109.9086,152.8622
1182.3,0.2192,0.8297,-0.5920000000000001,359.6058,109.7223,152.8565
1182.3110000000001,0.2187,0.8295,-0.5916,359.5754,109.5133,152.8487
1182.322,0.2187,0.8297,-0.5915,359.551,109.2964,152.8496
1182.333,0.2186,0.8298,-0.5912,359.5299,109.13799999999999,152.851
1182.344,0.2182,0.8297,-0.5907,359.5085,108.9769,152.8555
1182.356,0.218,0.8299,-0.5904,359.4802,108.8179,152.8429
1182.367,0.2178,0.83,-0.5901,359.4525,108.6836,152.8117
1182.378,0.2174,0.8299,-0.5894,359.4188,108.5805,152.7734
1182.389,0.2175,0.8301,-0.5894,359.3722,108.4863,152.722
1182.4,0.2173,0.8302,-0.5892,359.3224,108.3944,152.687
1182.411,0.217,0.8302,-0.589,359.2644,108.3014,152.6535
1182.422,0.217,0.8305,-0.589,359.2333,108.2293,152.6322
1182.433,0.2169,0.8306,-0.5889,359.2072,108.197,152.6161
1182.444,0.2166,0.8306,-0.5886,359.1604,108.1626,152.6087
1182.4560000000001,0.2165,0.8309,-0.5885,359.103,108.1171,152.5932
1182.4669999999999,0.2164,0.831,-0.5884,359.0489,108.0889,152.5773
1182.478,0.2161,0.831,-0.5881,358.9929,108.0482,152.5747
1182.489,0.2159,0.8311,-0.588,358.9523,108.0205,152.5645
1182.5,0.2158,0.8312,-0.5879,358.9266,107.9923,152.5513
1182.511,0.2156,0.8311,-0.5877,358.8973,107.9686,152.5357
1182.522,0.2154,0.8312,-0.5876,358.8779,107.9555,152.5254
1182.5330000000001,0.2154,0.8313,-0.5877,358.8292,107.9587,152.5139
1182.5439999999999,0.215,0.8312,-0.5878,358.7644,107.9712,152.5048
1182.556,0.2149,0.8312,-0.5879,358.707,108.0099,152.5126
1182.567,0.2149,0.8313,-0.5879,358.6613,108.0446,152.5279
1182.578,0.2146,0.8312,-0.588,358.6112,108.10600000000001,152.5466
1182.589,0.2147,0.8313,-0.5882,358.5834,108.1589,152.5649
1182.6,0.2147,0.8314,-0.5883,358.5571,108.2237,152.5881
1182.611,0.2143,0.8313,-0.5883,358.5072,108.2878,152.6113
1182.622,0.2144,0.8315,-0.5885,358.4538,108.395,152.6433
1182.633,0.2144,0.8316,-0.5887,358.3922,108.4868,152.6704
1182.645,0.2143,0.8316,-0.5888,358.3233,108.5934,152.6931
1182.656,0.2145,0.8318,-0.5891,358.2764,108.6973,152.714
1182.667,0.2145,0.8319,-0.5892,358.2475,108.8064,152.7345
1182.678,0.2142,0.8317,-0.5892,358.2044,108.8922,152.7569
1182.6889999999999,0.2144,0.8319,-0.5894,358.171,108.9766,152.7722
1182.7,0.2144,0.8320000000000001,-0.5896,358.1319,109.0704,152.79399999999998
1182.711,0.2144,0.8320000000000001,-0.5896,358.0753,109.1601,152.8165
1182.722,0.2143,0.8322,-0.5898,358.0224,109.244,152.8395
1182.733,0.2143,0.8323,-0.5899,358.00699999999995,109.3061,152.8774
1182.745,0.2143,0.8323,-0.5898,357.9787,109.3598,152.9073
1182.756,0.2147,0.8324,-0.5902,357.9613,109.4176,152.9275
1182.767,0.2148,0.8324,-0.5902,357.9284,109.4877,152.9411
1182.778,0.2146,0.8324,-0.5905,357.9008,109.5579,152.955
1182.789,0.2147,0.8324,-0.5907,357.88599999999997,109.6216,152.9599
1182.8,0.2148,0.8325,-0.5908,357.8646,109.67299999999999,152.9691
1182.8110000000001,0.2148,0.8324,-0.5907,357.8519,109.712,152.9731
1182.822,0.2148,0.8326,-0.5907,357.8383,109.7476,152.9596
1182.833,0.2148,0.8327,-0.5907,357.8273,109.7708,152.9477
1182.844,0.2147,0.8326,-0.5906,357.8126,109.7648,152.9323
1182.856,0.215,0.8328,-0.5908,357.8029,109.7512,152.9167
1182.867,0.2151,0.8329,-0.5907,357.7761,109.725,152.8923
1182.878,0.2148,0.8328,-0.5906,357.7464,109.7144,152.8747
1182.889,0.2151,0.8329,-0.5906,357.7146,109.7062,152.8577
1182.9,0.2151,0.833,-0.5905,357.6846,109.6844,152.8429
1182.911,0.2149,0.8329,-0.5903,357.6599,109.6507,152.8206
1182.922,0.2149,0.833,-0.5902,357.6387,109.6041,152.7692
1182.933,0.2149,0.8331,-0.59,357.6038,109.5675,152.7258
1182.944,0.2148,0.833,-0.5897,357.5663,109.5701,152.6762
1182.9560000000001,0.215,0.8332,-0.5895,357.5271,109.5653,152.6213
1182.9669999999999,0.2151,0.8333,-0.5892,357.4837,109.5351,152.5539
1182.978,0.2148,0.8333,-0.5886,357.4337,109.5105,152.4484
1182.989,0.215,0.8334,-0.5882,357.3806,109.5089,152.2851
1183.0,0.2151,0.8335,-0.5878,357.3275,109.5063,152.1155
1183.011,0.2154,0.8334,-0.5874,357.2673,109.4949,151.908
1183.022,0.2155,0.8335,-0.5869,357.2077,109.454,151.6853
1183.0330000000001,0.2156,0.8336,-0.5863,357.162,109.3623,151.4502
1183.0439999999999,0.2155,0.8336,-0.5856,357.12300000000005,109.2733,151.2157
1183.056,0.2156,0.8337,-0.585,357.0858,109.1805,150.9894
1183.067,0.2157,0.8338,-0.5842,357.0432,109.0353,150.7585
1183.078,0.2155,0.8337,-0.5831,357.0184,108.8323,150.5259
1183.089,0.2154,0.8339,-0.5823,356.9955,108.5757,150.304
1183.1,0.2153,0.8340000000000001,-0.5815,356.9714,108.3172,150.0934
1183.111,0.2148,0.8339,-0.5805,356.9624,108.0213,149.9183
1183.122,0.2149,0.8340000000000001,-0.5797,356.9961,107.7153,149.7541
1183.133,0.2147,0.8340000000000001,-0.5788,357.0435,107.4194,149.5917
1183.145,0.2149,0.8341,-0.578,357.1043,107.1637,149.4362
1183.156,0.2147,0.8341,-0.5772,357.1368,106.9288,149.2677
1183.167,0.2144,0.8340000000000001,-0.5764,357.1686,106.7485,149.1156
1183.178,0.214,0.8339,-0.5756,357.2185,106.6128,148.9605
1183.1889999999999,0.2134,0.8341,-0.5747,357.2902,106.4954,148.8337
1183.2,0.2131,0.8341,-0.5741,357.3752,106.3748,148.7235
1183.211,0.2126,0.8341,-0.5734,357.4471,106.2466,148.6063
1183.222,0.2122,0.8341,-0.5728,357.5284,106.1555,148.5366
1183.233,0.2119,0.8341,-0.5724,357.5874,106.0524,148.4819
1183.245,0.2115,0.8340000000000001,-0.5718,357.6387,105.9519,148.4559
1183.256,0.2114,0.8341,-0.5716,357.6887,105.8401,148.4307
1183.267,0.2112,0.8341,-0.5714,357.7298,105.72200000000001,148.4664
1183.278,0.2109,0.8341,-0.5714,357.7608,105.6031,148.5205
1183.289,0.2107,0.8341,-0.5714,357.7654,105.499,148.6062
1183.3,0.2106,0.8341,-0.5714,357.7754,105.4174,148.6722
1183.3110000000001,0.2104,0.8342,-0.5715,357.7542,105.3838,148.7577
1183.322,0.2103,0.8342,-0.5717,357.7283,105.3983,148.8432
1183.333,0.2103,0.8341,-0.5720000000000001,357.7039,105.4555,148.9313
1183.344,0.2101,0.8342,-0.5723,357.6709,105.5297,149.02100000000002
1183.356,0.21,0.8342,-0.5727,357.6329,105.6482,149.1209
1183.367,0.21,0.8342,-0.5731,357.6038,105.76299999999999,149.2088
1183.378,0.2103,0.8343,-0.5736,357.5791,105.9268,149.2997
1183.389,0.2104,0.8343,-0.5741,357.5461,106.1142,149.3897
1183.4,0.2105,0.8343,-0.5747,357.4938,106.3014,149.4902
1183.411,0.2104,0.8343,-0.5752,357.4449,106.4666,149.5818
1183.422,0.2106,0.8344,-0.5758,357.3782,106.66,149.6906
1183.433,0.2107,0.8344,-0.5764,357.3096,106.8611,149.7919
1183.444,0.2108,0.8345,-0.5770000000000001,357.2417,107.0595,149.8987
1183.4560000000001,0.2108,0.8345,-0.5770000000000001,357.2417,107.0595,149.8987
1183.4669999999999,0.2111,0.8346,-0.5781,357.1119,107.4273,150.1088
1183.478,0.21100000000000002,0.8346,-0.5788,357.0518,107.6048,150.2105
1183.489,0.21100000000000002,0.8346,-0.5788,357.0518,107.6048,150.2105
1183.5,0.2113,0.8347,-0.5798,356.9649,107.9807,150.3966
1183.511,0.2113,0.8347,-0.5806,356.9216,108.18799999999999,150.465
1183.522,0.2115,0.8347,-0.5811,356.8773,108.3783,150.54399999999998
1183.5330000000001,0.2115,0.8347,-0.5816,356.8275,108.5705,150.5901
1183.5439999999999,0.2115,0.8348,-0.5819,356.7842,108.7338,150.6256
1183.556,0.2116,0.8349,-0.5822,356.7379,108.90700000000001,150.6606
1183.567,0.2116,0.8349,-0.5822,356.7379,108.90700000000001,150.6606
1183.578,0.2118,0.8349,-0.5825,356.7002,109.0841,150.6861
1183.589,0.2124,0.835,-0.5829,356.6356,109.3827,150.7386
1183.6,0.2124,0.835,-0.5829,356.6356,109.3827,150.7386
1183.611,0.2122,0.8349,-0.5831,356.6063,109.5079,150.7281
1183.622,0.2125,0.835,-0.5834,356.5896,109.5992,150.7085
1183.633,0.2127,0.835,-0.5835,356.5678,109.6919,150.6894
1183.645,0.2128,0.8351,-0.5836,356.5396,109.7323,150.6643
1183.656,0.2129,0.8354,-0.5836,356.52,109.7762,150.6584
1183.667,0.213,0.8355,-0.5836,356.5156,109.8334,150.6408
1183.678,0.2131,0.8355,-0.5834,356.5154,109.8692,150.6291
1183.6889999999999,0.2135,0.8357,-0.5835,356.5132,109.8863,150.6132
1183.7,0.2136,0.8357,-0.5833,356.5101,109.87299999999999,150.5994
1183.711,0.2133,0.8356,-0.5833,356.5045,109.8336,150.5734
1183.722,0.2138,0.8358,-0.5835,356.5172,109.7746,150.5581
1183.733,0.2139,0.8358,-0.5833,356.5288,109.70100000000001,150.5382
1183.745,0.2137,0.8356,-0.5831,356.5517,109.6071,150.523
