time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1055.844,0.0,0.7727,0.175,0.0,0.0,0.0
1055.856,0.0,0.7727,0.175,0.0,0.0,0.0
1055.867,0.0,0.7727,0.175,0.0,0.0,0.0
1055.878,0.0,0.7727,0.175,0.0,0.0,0.0
1055.889,0.0,0.7727,0.175,0.0,0.0,0.0
1055.9,0.0,0.7727,0.175,0.0,0.0,0.0
1055.911,0.0,0.7727,0.175,0.0,0.0,0.0
1055.922,0.0,0.7727,0.175,0.0,0.0,0.0
1055.933,0.0,0.7727,0.175,0.0,0.0,0.0
1055.944,0.0,0.7727,0.175,0.0,0.0,0.0
1055.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1055.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1055.978,0.0,0.7727,0.175,0.0,0.0,0.0
1055.989,0.0,0.7727,0.175,0.0,0.0,0.0
1056.0,0.0,0.7727,0.175,0.0,0.0,0.0
1056.011,0.0,0.7727,0.175,0.0,0.0,0.0
1056.022,0.0,0.7727,0.175,0.0,0.0,0.0
1056.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1056.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1056.056,0.0,0.7727,0.175,0.0,0.0,0.0
1056.067,0.0,0.7727,0.175,0.0,0.0,0.0
1056.078,0.0,0.7727,0.175,0.0,0.0,0.0
1056.089,0.0,0.7727,0.175,0.0,0.0,0.0
1056.1,0.0,0.7727,0.175,0.0,0.0,0.0
1056.111,0.0,0.7727,0.175,0.0,0.0,0.0
1056.122,0.0,0.7727,0.175,0.0,0.0,0.0
1056.133,0.0,0.7727,0.175,0.0,0.0,0.0
1056.144,0.0,0.7727,0.175,0.0,0.0,0.0
1056.156,0.0,0.7727,0.175,0.0,0.0,0.0
1056.167,0.0,0.7727,0.175,0.0,0.0,0.0
1056.178,0.0,0.7727,0.175,0.0,0.0,0.0
1056.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1056.2,0.0,0.7727,0.175,0.0,0.0,0.0
1056.211,0.0,0.7727,0.175,0.0,0.0,0.0
1056.222,0.0,0.7727,0.175,0.0,0.0,0.0
1056.233,0.0,0.7727,0.175,0.0,0.0,0.0
1056.245,0.0,0.7727,0.175,0.0,0.0,0.0
1056.256,0.0,0.7727,0.175,0.0,0.0,0.0
1056.267,0.0,0.7727,0.175,0.0,0.0,0.0
1056.278,0.0,0.7727,0.175,0.0,0.0,0.0
1056.289,0.0,0.7727,0.175,0.0,0.0,0.0
1056.3,0.0,0.7727,0.175,0.0,0.0,0.0
1056.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1056.322,0.0,0.7727,0.175,0.0,0.0,0.0
1056.333,0.0,0.7727,0.175,0.0,0.0,0.0
1056.344,0.0,0.7727,0.175,0.0,0.0,0.0
1056.356,0.0,0.7727,0.175,0.0,0.0,0.0
1056.367,0.0,0.7727,0.175,0.0,0.0,0.0
1056.378,0.0,0.7727,0.175,0.0,0.0,0.0
1056.389,0.0,0.7727,0.175,0.0,0.0,0.0
1056.4,0.0,0.7727,0.175,0.0,0.0,0.0
1056.411,0.0,0.7727,0.175,0.0,0.0,0.0
1056.422,0.0,0.7727,0.175,0.0,0.0,0.0
1056.433,0.0,0.7727,0.175,0.0,0.0,0.0
1056.444,0.0,0.7727,0.175,0.0,0.0,0.0
1056.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1056.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1056.478,0.0,0.7727,0.175,0.0,0.0,0.0
1056.489,0.0,0.7727,0.175,0.0,0.0,0.0
1056.5,0.0,0.7727,0.175,0.0,0.0,0.0
1056.511,0.0,0.7727,0.175,0.0,0.0,0.0
1056.522,0.0,0.7727,0.175,0.0,0.0,0.0
1056.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1056.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1056.556,0.0,0.7727,0.175,0.0,0.0,0.0
