time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
701.1223,0.0,0.7727,0.175,0.0,0.0,0.0
701.1334,0.0,0.7727,0.175,0.0,0.0,0.0
701.1445,0.0,0.7727,0.175,0.0,0.0,0.0
701.1556,0.0,0.7727,0.175,0.0,0.0,0.0
701.1667,0.0,0.7727,0.175,0.0,0.0,0.0
701.1778,0.0,0.7727,0.175,0.0,0.0,0.0
701.1889,0.0,0.7727,0.175,0.0,0.0,0.0
701.2,0.0,0.7727,0.175,0.0,0.0,0.0
701.2111,0.0,0.7727,0.175,0.0,0.0,0.0
701.2222,0.0,0.7727,0.175,0.0,0.0,0.0
701.2333,0.0,0.7727,0.175,0.0,0.0,0.0
701.2444,0.0,0.7727,0.175,0.0,0.0,0.0
701.2556,0.0,0.7727,0.175,0.0,0.0,0.0
701.2667,0.0,0.7727,0.175,0.0,0.0,0.0
701.2778,0.0,0.7727,0.175,0.0,0.0,0.0
701.2889,0.0,0.7727,0.175,0.0,0.0,0.0
701.3,0.0,0.7727,0.175,0.0,0.0,0.0
701.3112,0.0,0.7727,0.175,0.0,0.0,0.0
701.3223,0.0,0.7727,0.175,0.0,0.0,0.0
701.3334,0.0,0.7727,0.175,0.0,0.0,0.0
701.3445,0.0,0.7727,0.175,0.0,0.0,0.0
701.3556,0.0,0.7727,0.175,0.0,0.0,0.0
701.3667,0.0,0.7727,0.175,0.0,0.0,0.0
701.3778,0.0,0.7727,0.175,0.0,0.0,0.0
701.3889,0.0,0.7727,0.175,0.0,0.0,0.0
701.4,0.0,0.7727,0.175,0.0,0.0,0.0
701.4111,0.0,0.7727,0.175,0.0,0.0,0.0
701.4222,0.0,0.7727,0.175,0.0,0.0,0.0
701.4333,0.0,0.7727,0.175,0.0,0.0,0.0
701.4445,0.0,0.7727,0.175,0.0,0.0,0.0
701.4556,0.0,0.7727,0.175,0.0,0.0,0.0
701.4667,0.0,0.7727,0.175,0.0,0.0,0.0
701.4778,0.0,0.7727,0.175,0.0,0.0,0.0
701.4889,0.0,0.7727,0.175,0.0,0.0,0.0
701.5,0.0,0.7727,0.175,0.0,0.0,0.0
701.5111,0.0,0.7727,0.175,0.0,0.0,0.0
701.5222,0.0,0.7727,0.175,0.0,0.0,0.0
701.5333,0.0,0.7727,0.175,0.0,0.0,0.0
701.5444,0.0,0.7727,0.175,0.0,0.0,0.0
701.5556,0.0,0.7727,0.175,0.0,0.0,0.0
701.5667,0.0,0.7727,0.175,0.0,0.0,0.0
701.5778,0.0,0.7727,0.175,0.0,0.0,0.0
701.5889,0.0,0.7727,0.175,0.0,0.0,0.0
701.6,0.0,0.7727,0.175,0.0,0.0,0.0
701.6111,0.0,0.7727,0.175,0.0,0.0,0.0
701.6223,0.0,0.7727,0.175,0.0,0.0,0.0
701.6334,0.0,0.7727,0.175,0.0,0.0,0.0
701.6445,0.0,0.7727,0.175,0.0,0.0,0.0
701.6556,0.0,0.7727,0.175,0.0,0.0,0.0
701.6667,0.0,0.7727,0.175,0.0,0.0,0.0
701.6778,0.0,0.7727,0.175,0.0,0.0,0.0
701.6889,0.0,0.7727,0.175,0.0,0.0,0.0
701.7,0.0,0.7727,0.175,0.0,0.0,0.0
701.7111,0.0,0.7727,0.175,0.0,0.0,0.0
701.7222,0.0,0.7727,0.175,0.0,0.0,0.0
701.7333,0.0,0.7727,0.175,0.0,0.0,0.0
701.7444,0.0,0.7727,0.175,0.0,0.0,0.0
701.7556,0.0,0.7727,0.175,0.0,0.0,0.0
