time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
675.6111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.6223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.6334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.6445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.6556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.6667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.6778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.6889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.7111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.7222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.7333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.7444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.7556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.7667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.7778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.7889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.8112,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.8223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.8334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.8445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.8556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.8667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.8778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.8889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.9111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.9222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.9445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.9667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.9778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
675.9889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.0111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.0222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.0333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.0444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.0555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.0667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.0778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.0889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.1111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.1223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.1334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.1445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.1556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.1667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.1778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.1889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.2111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.2222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.2333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.2444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.2556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.2667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.2778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.2889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.3112,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.3223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.3334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.3445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.3556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.3667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.3778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.3889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.4,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.4111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.4222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.4333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.4445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.4556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.4667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.4778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.4889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.5111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.5222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.5333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.5444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.5555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.5667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.5778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.5889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.6,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.6111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.6223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.6334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.6445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.6556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.6667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.6778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.6889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.7111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.7222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.7333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.7444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.7556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.7667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.7778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.7889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.8112,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.8223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.8334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.8445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.8556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.8667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.8778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.8889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.9111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.9222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.9445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
676.9667,-0.1076,0.7926,-0.1049,0.0129,0.0129,0.0129
676.9778,-0.1072,0.7927,-0.1047,0.3695,0.3695,0.3695
676.9889,-0.107,0.7924,-0.1048,0.2945,0.2945,0.2945
677.0,-0.1072,0.7921,-0.1049,0.4127,0.4127,0.4127
677.0111,-0.1077,0.7921,-0.1044,0.9609,0.9609,0.9609
677.0222,-0.10800000000000001,0.7922,-0.1046,0.5465,0.5465,0.5465
677.0333,-0.1081,0.7924,-0.1049,0.257,0.257,0.257
677.0444,-0.1083,0.7925,-0.1056,359.84,359.84,359.84
677.0555,-0.1084,0.7927,-0.1065,359.4575,359.4575,359.4575
677.0667,-0.1086,0.7929999999999999,-0.1075,359.2333,359.2333,359.2333
677.0778,-0.1087,0.7929999999999999,-0.1087,359.1467,359.1467,359.1467
677.0889,-0.1092,0.7931,-0.1099,359.1582,359.1582,359.1582
677.1,-0.1096,0.7929999999999999,-0.1111,359.3665,359.3665,359.3665
677.1111,-0.11,0.7929,-0.1124,359.3681,359.3681,359.3681
677.1223,-0.1105,0.7929,-0.1136,359.4133,359.4133,359.4133
677.1334,-0.111,0.7931,-0.1149,359.3,359.3,359.3
677.1445,-0.1116,0.7935,-0.1164,359.0134,359.0134,359.0134
677.1556,-0.11199999999999999,0.7941,-0.1182,358.6207,358.6207,358.6207
677.1667,-0.1124,0.7945,-0.1202,358.4201,358.4201,358.4201
677.1778,-0.1131,0.7946,-0.1219,358.8684,358.8684,358.8684
677.1889,-0.1148,0.7947,-0.1242,359.2935,359.2935,359.2935
677.2,-0.1158,0.7947,-0.1262,358.7974,358.7974,358.7974
677.2111,-0.1173,0.7949,-0.1288,358.8144,358.8144,358.8144
677.2222,-0.1186,0.7952,-0.1311,359.3642,359.3642,359.3642
677.2333,-0.1196,0.7957,-0.1329,359.8701,359.8701,359.8701
677.2444,-0.1206,0.7962,-0.135,0.2809,0.2809,0.2809
677.2556,-0.1219,0.7964,-0.1371,1.0333,1.0333,1.0333
677.2667,-0.1235,0.7967,-0.1395,1.3057,1.3057,1.3057
677.2778,-0.1255,0.7972,-0.142,1.3129,1.3129,1.3129
677.2889,-0.1276,0.7977,-0.1445,1.1923,1.1923,1.1923
677.3,-0.1297,0.7982,-0.1468,1.1505,1.1505,1.1505
677.3112,-0.1318,0.7986,-0.1493,1.1989,1.1989,1.1989
677.3223,-0.134,0.799,-0.1518,1.3922,1.3922,1.3922
677.3334,-0.1362,0.7991,-0.1544,1.4436,1.4436,1.4436
677.3445,-0.1384,0.799,-0.157,1.5279,1.5279,1.5279
677.3556,-0.1408,0.799,-0.1597,1.4465,1.4465,1.4465
677.3667,-0.1434,0.799,-0.1625,1.4853,1.4853,1.4853
677.3778,-0.1462,0.7989,-0.1653,1.4923,1.4923,1.4923
677.3889,-0.1494,0.799,-0.1681,1.4666,1.4666,1.4666
677.4,-0.1526,0.7983,-0.1706,1.5538,1.5538,1.5538
677.4111,-0.1557,0.7976,-0.17300000000000001,1.6715,1.6715,1.6715
677.4222,-0.159,0.7966,-0.1751,1.8367,1.8367,1.8367
677.4333,-0.1625,0.7956,-0.177,1.9952,1.9952,1.9952
677.4445,-0.1661,0.7946,-0.1786,2.0898,2.0898,2.0898
677.4556,-0.1699,0.7935,-0.1803,2.2118,2.2118,2.2118
677.4667,-0.1742,0.7923,-0.1818,2.3184,2.3184,2.3184
677.4778,-0.1782,0.7913,-0.1827,1.2917,1.2917,1.2917
677.4889,-0.1816,0.7905,-0.1841,1.0025,1.0025,1.0025
677.5,-0.1839,0.7909,-0.1849,1.0034,1.0034,1.0034
677.5111,-0.1863,0.7911,-0.1853,1.5208,1.5208,1.5208
677.5222,-0.1894,0.7911,-0.18600000000000003,1.8619999999999999,1.8619999999999999,1.8619999999999999
677.5333,-0.1921,0.7911,-0.1866,2.0173,2.0173,2.0173
677.5444,-0.1946,0.7911,-0.1871,1.7981,1.7981,1.7981
677.5555,-0.1972,0.7912,-0.1876,1.6642,1.6642,1.6642
677.5667,-0.1995,0.7912,-0.1878,1.5696,1.5696,1.5696
677.5778,-0.2021,0.7913,-0.188,1.6713,1.6713,1.6713
677.5889,-0.205,0.7915,-0.188,2.0177,2.0177,2.0177
677.6,-0.2078,0.7916,-0.1881,2.255,2.255,2.255
677.6111,-0.2109,0.7917,-0.1881,2.5276,2.5276,2.5276
677.6223,-0.214,0.7917,-0.1882,2.5619,2.5619,2.5619
677.6334,-0.217,0.7918,-0.1882,2.6378,2.6378,2.6378
677.6445,-0.2197,0.7918,-0.1883,2.5980000000000003,2.5980000000000003,2.5980000000000003
677.6556,-0.2222,0.7918,-0.1883,2.6459,2.6459,2.6459
677.6667,-0.2244,0.7917,-0.1883,2.6388,2.6388,2.6388
677.6778,-0.2263,0.7917,-0.1883,2.5685,2.5685,2.5685
677.6889,-0.2279,0.7916,-0.1882,2.4024,2.4024,2.4024
677.7,-0.2294,0.7916,-0.1881,2.2658,2.2658,2.2658
677.7111,-0.2309,0.7917,-0.188,2.3111,2.3111,2.3111
677.7222,-0.2322,0.7916,-0.1878,2.2981,2.2981,2.2981
677.7333,-0.2329,0.7905,-0.1891,0.8182,0.8182,0.8182
677.7444,-0.2337,0.7903,-0.1899,1.4129,1.4129,1.4129
677.7556,-0.2345,0.7907,-0.19,2.2854,2.2854,2.2854
677.7667,-0.2356,0.7909,-0.1896,2.8468,2.8468,2.8468
677.7778,-0.2367,0.7909999999999999,-0.1891,2.7460000000000004,2.7460000000000004,2.7460000000000004
677.7889,-0.2377,0.7909,-0.1886,2.6986,2.6986,2.6986
677.8,-0.2393,0.7909999999999999,-0.1876,2.8532,2.8532,2.8532
677.8112,-0.2405,0.7901,-0.1872,2.0646,2.0646,2.0646
677.8223,-0.2421,0.7906,-0.1868,1.9982,1.9982,1.9982
677.8334,-0.2432,0.7901,-0.187,1.2641,1.2641,1.2641
677.8445,-0.2444,0.79,-0.1872,1.1825,1.1825,1.1825
677.8556,-0.2454,0.79,-0.1872,1.3238,1.3238,1.3238
677.8667,-0.2464,0.79,-0.1873,1.2734,1.2734,1.2734
677.8778,-0.2472,0.79,-0.1873,1.3858,1.3858,1.3858
677.8889,-0.2478,0.79,-0.1874,1.3061,1.3061,1.3061
677.9,-0.2483,0.79,-0.1875,1.2156,1.2156,1.2156
677.9111,-0.2485,0.79,-0.1877,1.122,1.122,1.122
677.9222,-0.2487,0.79,-0.1881,1.0193,1.0193,1.0193
677.9333,-0.2491,0.7902,-0.1889,0.6049,0.6049,0.6049
677.9445,-0.2491,0.79,-0.1896,0.0954,0.0954,0.0954
677.9556,-0.249,0.79,-0.1899,359.7824,359.7824,359.7824
677.9667,-0.2489,0.7901,-0.19,359.7039,359.7039,359.7039
677.9778,-0.2489,0.7901,-0.1899,359.7961,359.7961,359.7961
677.9889,-0.249,0.79,-0.1897,359.9286,359.9286,359.9286
678.0,-0.249,0.79,-0.1896,0.0249,0.0249,0.0249
678.0111,-0.249,0.79,-0.1896,0.0557,0.0557,0.0557
678.0222,-0.249,0.79,-0.1896,0.0448,0.0448,0.0448
678.0333,-0.249,0.79,-0.1896,0.0208,0.0208,0.0208
678.0444,-0.249,0.79,-0.1897,0.0015,0.0015,0.0015
678.0555,-0.249,0.79,-0.1897,359.9926,359.9926,359.9926
678.0667,-0.249,0.79,-0.1897,359.9924,359.9924,359.9924
678.0778,-0.249,0.79,-0.1897,-0.004,-0.004,-0.004
678.0889,-0.249,0.79,-0.1897,-0.0003,-0.0003,-0.0003
678.1,-0.249,0.79,-0.1897,0.0018,0.0018,0.0018
678.1111,-0.249,0.79,-0.1897,0.0023,0.0023,0.0023
678.1223,-0.249,0.79,-0.1897,0.0018,0.0018,0.0018
678.1334,-0.249,0.79,-0.1897,0.0012,0.0012,0.0012
678.1445,-0.249,0.79,-0.1897,0.0007,0.0007,0.0007
678.1556,-0.249,0.79,-0.1897,0.0005,0.0005,0.0005
678.1667,-0.249,0.79,-0.1897,0.0006,0.0006,0.0006
678.1778,-0.249,0.79,-0.1897,0.0007,0.0007,0.0007
678.1889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.2,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.2111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.2222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.2333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.2444,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.2556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.2667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.2778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.2889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.3,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.3112,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.3223,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.3334,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.3445,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.3556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.3667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.3778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.3889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.4,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.4111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.4222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.4333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.4445,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.4556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.4667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.4778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.4889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.5,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.5111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.5222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.5333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.5444,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.5555,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.5667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.5778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.5889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.6,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.6111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.6223,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.6334,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.6445,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.6556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.6667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.6778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.6889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.7,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.7111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.7222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.7333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.7444,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.7556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.7667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.7778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.7889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.8,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.8112,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.8223,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.8334,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.8445,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.8556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.8667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.8778,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.8889,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.9,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.9111,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.9222,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.9333,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.9445,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.9556,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
678.9667,-0.249,0.79,-0.1897,0.0008,0.0008,0.0008
