time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
191.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
191.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
192.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
193.2778,0.0131,0.7907,0.0547,359.8283,359.8283,359.8283
193.2889,0.0138,0.7907,0.0554,0.6618,0.6618,0.6618
193.3,0.0147,0.7907,0.0565,1.0553,1.0553,1.0553
193.3111,0.0157,0.7907,0.0576,0.9627,0.9627,0.9627
193.3222,0.0165,0.7906,0.0588,0.8429,0.8429,0.8429
193.3333,0.0175,0.7906,0.0599,0.6019,0.6019,0.6019
193.3445,0.0182,0.7905,0.0609,0.3703,0.3703,0.3703
193.3556,0.019,0.7905,0.0618,0.2608,0.2608,0.2608
193.3667,0.0202,0.7904,0.0627,0.2442,0.2442,0.2442
193.3778,0.0215,0.7903,0.0636,0.1506,0.1506,0.1506
193.3889,0.0228,0.7903,0.0645,0.3252,0.3252,0.3252
193.4,0.0241,0.7902,0.0653,0.3667,0.3667,0.3667
193.4111,0.0255,0.7902,0.0663,0.5085,0.5085,0.5085
193.4222,0.0269,0.7902,0.0672,0.6082,0.6082,0.6082
193.4333,0.0283,0.7901,0.0682,0.6412,0.6412,0.6412
193.4444,0.0295,0.7903,0.0693,0.7702,0.7702,0.7702
193.4556,0.0307,0.7903,0.0704,0.6024,0.6024,0.6024
193.4667,0.032,0.7903,0.0714,0.4597,0.4597,0.4597
193.4778,0.0336,0.7903,0.0726,0.405,0.405,0.405
193.4889,0.0355,0.7903,0.0739,0.1026,0.1026,0.1026
193.5,0.0378,0.7902,0.0752,359.8363,359.8363,359.8363
193.5111,0.0403,0.7901,0.0763,359.7695,359.7695,359.7695
193.5222,0.0419,0.7902,0.0772,0.3752,0.3752,0.3752
193.5333,0.0439,0.7905,0.0786,0.9053,0.9053,0.9053
193.5444,0.046,0.7906,0.0803,1.0092,1.0092,1.0092
193.5556,0.0483,0.7907,0.0818,0.8201,0.8201,0.8201
193.5667,0.0502,0.7914,0.0832,0.757,0.757,0.757
193.5778,0.0521,0.7919,0.0845,0.6964,0.6964,0.6964
193.5889,0.0539,0.7924,0.0858,0.7039,0.7039,0.7039
193.6,0.0555,0.7931,0.0871,0.688,0.688,0.688
193.6111,0.0573,0.7937,0.0887,0.6533,0.6533,0.6533
193.6222,0.059000000000000004,0.7943,0.09,0.5884,0.5884,0.5884
193.6333,0.0608,0.7947,0.0912,0.5014,0.5014,0.5014
193.6445,0.0621,0.7954,0.0923,0.419,0.419,0.419
193.6556,0.0629,0.7959999999999999,0.09300000000000001,0.4571,0.4571,0.4571
193.6667,0.0633,0.7967,0.0933,0.5663,0.5663,0.5663
193.6778,0.063,0.7971,0.0935,0.7141,0.7141,0.7141
193.6889,0.0627,0.7973,0.0936,0.8247,0.8247,0.8247
193.7,0.0622,0.7972,0.0935,0.8611,0.8611,0.8611
193.7111,0.0616,0.7969,0.0933,0.8328,0.8328,0.8328
193.7222,0.0611,0.7964,0.0932,0.7694,0.7694,0.7694
193.7333,0.0599,0.7958,0.0928,0.7076,0.7076,0.7076
193.7444,0.0584,0.7951,0.092,0.6717,0.6717,0.6717
193.7556,0.0566,0.7945,0.0912,0.6995,0.6995,0.6995
193.7667,0.0538,0.794,0.0902,0.7609999999999999,0.7609999999999999,0.7609999999999999
193.7778,0.0507,0.7932,0.0891,0.7917,0.7917,0.7917
193.7889,0.0484,0.7927,0.0883,0.7908,0.7908,0.7908
193.8,0.0473,0.7925,0.0876,0.7293,0.7293,0.7293
193.8111,0.0423,0.7917,0.0861,359.6482,359.6482,359.6482
193.8222,0.0398,0.7916,0.0848,359.3116,359.3116,359.3116
193.8333,0.0376,0.7915,0.0837,359.1418,359.1418,359.1418
193.8445,0.0353,0.7914,0.0826,359.1154,359.1154,359.1154
193.8556,0.0347,0.7916,0.0822,358.6383,358.6383,358.6383
193.8667,0.0297,0.7913,0.0798,358.9623,358.9623,358.9623
193.8778,0.0268,0.7911,0.079,359.2772,359.2772,359.2772
193.8889,0.0264,0.7911,0.0789,359.0597,359.0597,359.0597
193.9,0.0234,0.7909,0.0775,359.3568,359.3568,359.3568
193.9111,0.0203,0.7906,0.0764,359.62,359.62,359.62
193.9222,0.0167,0.7904,0.0749,359.7425,359.7425,359.7425
193.9333,0.0131,0.7902,0.0736,359.8183,359.8183,359.8183
193.9444,0.0093,0.79,0.0726,359.8285,359.8285,359.8285
193.9556,0.0061,0.7901,0.0717,359.6502,359.6502,359.6502
193.9667,0.0031,0.79,0.0708,359.6716,359.6716,359.6716
193.9778,-0.0001,0.79,0.0696,359.6759,359.6759,359.6759
193.9889,-0.0036,0.79,0.0683,359.7708,359.7708,359.7708
194.0,-0.0069,0.79,0.067,359.8509,359.8509,359.8509
194.0111,-0.0101,0.79,0.0658,359.971,359.971,359.971
194.0222,-0.013000000000000001,0.79,0.0647,0.0009,0.0009,0.0009
194.0333,-0.0156,0.79,0.0635,0.0299,0.0299,0.0299
194.0444,-0.018000000000000002,0.79,0.0622,0.0734,0.0734,0.0734
194.0556,-0.0205,0.79,0.0606,0.1296,0.1296,0.1296
194.0667,-0.0226,0.79,0.0589,0.1845,0.1845,0.1845
194.0778,-0.0247,0.79,0.0571,0.2085,0.2085,0.2085
194.0889,-0.0264,0.79,0.0557,359.798,359.798,359.798
194.1,-0.0275,0.7903,0.0539,359.3347,359.3347,359.3347
194.1111,-0.0283,0.7905,0.0518,358.9361,358.9361,358.9361
194.1222,-0.0289,0.7907,0.0498,358.7376,358.7376,358.7376
194.1333,-0.0282,0.7909,0.0477,358.4704,358.4704,358.4704
194.1445,-0.0276,0.7914,0.0458,358.5407,358.5407,358.5407
194.1556,-0.0258,0.7921,0.0433,358.5305,358.5305,358.5305
194.1667,-0.0243,0.7926,0.0412,358.5661,358.5661,358.5661
194.1778,-0.022000000000000002,0.7931,0.0389,358.5773,358.5773,358.5773
194.1889,-0.0196,0.7936,0.0366,358.6101,358.6101,358.6101
194.2,-0.0164,0.794,0.0339,358.68199999999996,358.68199999999996,358.68199999999996
194.2111,-0.0132,0.7942,0.0313,358.8716,358.8716,358.8716
194.2222,-0.0098,0.7942,0.0282,359.0738,359.0738,359.0738
194.2333,-0.0071,0.7938,0.0249,359.4145,359.4145,359.4145
194.2444,-0.0035,0.7925,0.0213,359.7055,359.7055,359.7055
194.2556,-0.0001,0.7914,0.018000000000000002,0.0134,0.0134,0.0134
194.2667,0.0028,0.7906,0.0147,0.1532,0.1532,0.1532
194.2778,0.0048,0.7908,0.0114,359.5006,359.5006,359.5006
194.2889,0.0073,0.7909999999999999,0.0082,358.9741,358.9741,358.9741
194.3,0.0102,0.7908,0.0052,358.9362,358.9362,358.9362
194.3111,0.0133,0.7909999999999999,0.0017,358.2282,358.2282,358.2282
194.3222,0.0171,0.7909999999999999,-0.0026,357.7288,357.7288,357.7288
194.3333,0.0206,0.7909,-0.0063,358.4154,358.4154,358.4154
194.3445,0.0237,0.7908,-0.0095,359.1559,359.1559,359.1559
194.3556,0.0269,0.7908,-0.0125,359.569,359.569,359.569
194.3667,0.0302,0.7907,-0.0155,359.9516,359.9516,359.9516
194.3778,0.0332,0.7905,-0.0182,0.3127,0.3127,0.3127
194.3889,0.0361,0.7901,-0.0207,1.0189,1.0189,1.0189
194.4,0.0389,0.79,-0.0233,1.0897,1.0897,1.0897
194.4111,0.0418,0.79,-0.026000000000000002,1.0368,1.0368,1.0368
194.4222,0.0447,0.79,-0.0288,1.0083,1.0083,1.0083
194.4333,0.0478,0.79,-0.0316,0.9978,0.9978,0.9978
194.4444,0.0511,0.79,-0.0347,0.7909,0.7909,0.7909
194.4556,0.0545,0.79,-0.0378,0.8433,0.8433,0.8433
194.4667,0.0578,0.79,-0.0409,0.7887,0.7887,0.7887
194.4778,0.061,0.79,-0.044000000000000004,0.7323,0.7323,0.7323
194.4889,0.064,0.7901,-0.0472,0.8436,0.8436,0.8436
194.5,0.0669,0.7901,-0.0504,0.9642,0.9642,0.9642
194.5111,0.0696,0.7902,-0.0535,1.1402,1.1402,1.1402
194.5222,0.0723,0.7902,-0.0566,1.2295,1.2295,1.2295
194.5333,0.0749,0.7902,-0.0597,1.4229,1.4229,1.4229
194.5444,0.0771,0.7903,-0.0629,1.3901,1.3901,1.3901
194.5556,0.079,0.7903,-0.0659,1.4484,1.4484,1.4484
194.5667,0.0808,0.7903,-0.069,1.5119999999999998,1.5119999999999998,1.5119999999999998
194.5778,0.0823,0.7903,-0.07200000000000001,1.6056,1.6056,1.6056
194.5889,0.0835,0.7903,-0.075,1.6404,1.6404,1.6404
194.6,0.0847,0.7904,-0.0779,1.7112,1.7112,1.7112
194.6111,0.0859,0.7904,-0.0809,1.7303,1.7303,1.7303
194.6222,0.087,0.7904,-0.0841,1.6945,1.6945,1.6945
194.6333,0.0882,0.7904,-0.0872,1.7471,1.7471,1.7471
194.6445,0.0887,0.7904,-0.0904,1.5237,1.5237,1.5237
194.6556,0.0892,0.7904,-0.0938,1.5236,1.5236,1.5236
194.6667,0.0896,0.7904,-0.0972,1.5296,1.5296,1.5296
194.6778,0.0899,0.7904,-0.1007,1.5213,1.5213,1.5213
194.6889,0.0901,0.7904,-0.10400000000000001,1.6377,1.6377,1.6377
194.7,0.0904,0.7904,-0.1073,1.7361,1.7361,1.7361
194.7111,0.0908,0.7904,-0.1107,1.6413,1.6413,1.6413
194.7222,0.0911,0.7904,-0.114,1.7371,1.7371,1.7371
194.7333,0.0915,0.7905,-0.1175,1.849,1.849,1.849
194.7444,0.0918,0.7905,-0.121,1.8675,1.8675,1.8675
194.7556,0.092,0.7905,-0.1245,1.8949,1.8949,1.8949
194.7667,0.0921,0.7905,-0.128,1.88,1.88,1.88
194.7778,0.0921,0.7905,-0.1314,1.9382,1.9382,1.9382
194.7889,0.0921,0.7905,-0.1349,1.9306,1.9306,1.9306
194.8,0.0922,0.7906,-0.1383,1.9326,1.9326,1.9326
194.8111,0.0922,0.7906,-0.1419,1.9016,1.9016,1.9016
194.8222,0.0921,0.7906,-0.1455,1.9302,1.9302,1.9302
194.8333,0.092,0.7906,-0.1491,1.9808,1.9808,1.9808
194.8445,0.0919,0.7906,-0.1527,2.02,2.02,2.02
194.8556,0.0915,0.7904,-0.1559,2.0722,2.0722,2.0722
194.8667,0.0914,0.7906,-0.1595,1.8093,1.8093,1.8093
194.8778,0.0913,0.7906,-0.163,1.7975,1.7975,1.7975
194.8889,0.0912,0.7921,-0.1644,4.0789,4.0789,4.0789
194.9,0.0905,0.7919,-0.16699999999999998,3.1907,3.1907,3.1907
194.9111,0.0901,0.7917,-0.17,2.7703,2.7703,2.7703
194.9222,0.0899,0.7916,-0.1732,2.4871,2.4871,2.4871
194.9333,0.0898,0.7915,-0.1766,2.2941,2.2941,2.2941
194.9444,0.0899,0.7915,-0.1798,2.2578,2.2578,2.2578
194.9556,0.09,0.7914,-0.1829,2.2274,2.2274,2.2274
194.9667,0.0903,0.7913,-0.1858,2.3715,2.3715,2.3715
194.9778,0.0909,0.7913,-0.1885,2.4763,2.4763,2.4763
194.9889,0.0916,0.7912,-0.1911,2.5561,2.5561,2.5561
195.0,0.0925,0.7911,-0.1936,2.7217,2.7217,2.7217
195.0111,0.094,0.7912,-0.1959,3.2099,3.2099,3.2099
195.0222,0.0955,0.7911,-0.1979,3.3528,3.3528,3.3528
195.0333,0.0971,0.7911,-0.1996,3.4627,3.4627,3.4627
195.0444,0.0987,0.7909,-0.2012,3.5061,3.5061,3.5061
195.0556,0.1004,0.7908,-0.2026,3.5648,3.5648,3.5648
195.0667,0.1019,0.7906,-0.2038,3.6445,3.6445,3.6445
195.0778,0.1033,0.7905,-0.2048,4.1376,4.1376,4.1376
195.0889,0.1049,0.7905,-0.2057,4.2792,4.2792,4.2792
195.1,0.1067,0.7905,-0.2064,4.3811,4.3811,4.3811
195.1111,0.1087,0.7905,-0.207,4.6281,4.6281,4.6281
195.1222,0.1109,0.7905,-0.2075,4.6336,4.6336,4.6336
195.1333,0.1132,0.7905,-0.2079,4.725,4.725,4.725
195.1445,0.1156,0.7904,-0.2082,4.7575,4.7575,4.7575
195.1556,0.1182,0.7904,-0.2085,4.8279,4.8279,4.8279
195.1667,0.1209,0.7904,-0.2088,4.8312,4.8312,4.8312
195.1778,0.1236,0.7904,-0.209,4.8691,4.8691,4.8691
