time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.7,0.0115,0.7768,-0.2544,312.4748,333.3623,359.5116
190.7111,0.0117,0.7768,-0.2543,312.5133,333.4165,359.4601
190.7222,0.012,0.7768,-0.2544,312.5328,333.4568,359.4108
190.7333,0.0121,0.7769,-0.2545,312.5583,333.4655,359.394
190.7444,0.0122,0.7772,-0.2547,312.5465,333.4835,359.3835
190.7556,0.0124,0.7773,-0.2547,312.4866,333.5284,359.3441
190.7667,0.0127,0.7774,-0.2547,312.4154,333.5899,359.3346
190.7778,0.0127,0.7775,-0.2548,312.3543,333.6794,359.3024
190.7889,0.0128,0.7777,-0.2548,312.2898,333.7894,359.2244
190.8,0.013000000000000001,0.778,-0.2549,312.249,333.8815,359.1451
190.8111,0.013000000000000001,0.7782,-0.255,312.2314,333.9436,359.0941
190.8222,0.0131,0.7784,-0.255,312.2043,334.0179,359.0372
190.8333,0.0133,0.7787,-0.2551,312.1778,334.0576,358.9855
190.8445,0.0135,0.7789,-0.2551,312.1649,334.10699999999997,358.92900000000003
190.8556,0.0137,0.7791,-0.2552,312.142,334.1282,358.8983
190.8667,0.0138,0.7793,-0.2551,312.1073,334.1377,358.8694
190.8778,0.0139,0.7794,-0.2551,312.0482,334.1345,358.8629
190.8889,0.0139,0.7797,-0.2551,312.0037,334.1516,358.85400000000004
190.9,0.013999999999999999,0.7798,-0.2551,311.9574,334.1624,358.8879
190.9111,0.0141,0.7801,-0.2551,311.9226,334.19599999999997,358.8702
190.9222,0.0141,0.7802,-0.255,311.9061,334.25699999999995,358.8283
190.9333,0.0142,0.7803,-0.255,311.8982,334.3246,358.8038
190.9444,0.0142,0.7803,-0.2548,311.9147,334.3862,358.79
190.9556,0.013999999999999999,0.7806,-0.2547,311.9483,334.4903,358.7252
190.9667,0.0142,0.7808,-0.2545,311.9663,334.5671,358.6232
190.9778,0.0142,0.7809999999999999,-0.2544,311.9336,334.587,358.5346
190.9889,0.0141,0.7811,-0.2543,311.8956,334.57199999999995,358.5258
191.0,0.0141,0.7812,-0.2539,311.8496,334.5403,358.6037
191.0111,0.0143,0.7813,-0.2536,311.8076,334.5338,358.6711
191.0222,0.0145,0.7812,-0.2533,311.7549,334.5477,358.7575
191.0333,0.0146,0.7812,-0.2531,311.7522,334.5699,358.8076
191.0444,0.0147,0.7814,-0.2528,311.798,334.6,358.8207
191.0556,0.0148,0.7814,-0.2524,311.82099999999997,334.64599999999996,358.8156
191.0667,0.015,0.7815,-0.2521,311.8344,334.7503,358.7928
191.0778,0.0152,0.7816,-0.2514,311.85200000000003,334.851,358.7224
191.0889,0.0156,0.7816,-0.2506,311.8491,334.9552,358.6923
191.1,0.0161,0.7818,-0.2494,311.8607,335.0609,358.8445
191.1111,0.0167,0.7821,-0.2483,311.8448,335.1578,359.046
191.1222,0.0174,0.7826,-0.2465,311.7253,335.3876,359.4485
191.1333,0.0184,0.7831,-0.2443,311.4561,335.912,359.8097
191.1445,0.0195,0.7838,-0.2421,311.2163,336.726,359.8504
191.1556,0.0205,0.7845,-0.2397,311.0863,337.69,359.5962
191.1667,0.0216,0.7851,-0.237,311.0825,338.7061,359.3539
191.1778,0.023,0.7857,-0.2344,311.0742,339.5942,359.2973
191.1889,0.0248,0.7857,-0.2313,311.1071,340.5198,359.3771
191.2,0.0263,0.7859,-0.2276,311.0886,341.44599999999997,359.597
191.2111,0.0278,0.7859999999999999,-0.2241,311.036,342.4522,359.69199999999995
191.2222,0.0296,0.7858,-0.2206,311.0366,343.5549,359.5308
191.2333,0.0312,0.7858,-0.217,311.0814,344.5898,359.3183
191.2444,0.0327,0.7856,-0.2134,311.2574,345.6835,358.7946
191.2556,0.0343,0.7855,-0.2098,311.3723,346.6654,358.5087
191.2667,0.0359,0.7853,-0.2061,311.4374,347.5311,358.4037
191.2778,0.0375,0.7852,-0.2026,311.4263,348.3336,358.4263
191.2889,0.0392,0.785,-0.1989,311.3041,348.8327,358.7681
191.3,0.0409,0.7848,-0.1953,311.0618,349.0762,359.4828
191.3111,0.0423,0.7848,-0.1921,310.6976,349.2988,0.3396
191.3222,0.0438,0.785,-0.1888,310.3565,349.6214,1.0242
191.3333,0.0449,0.7849,-0.1861,309.9453,349.9247,1.6062
191.3445,0.0459,0.7852,-0.1834,309.5992,350.2855,1.7823
191.3556,0.0465,0.7858,-0.1807,309.3958,350.6889,1.6545
191.3667,0.0473,0.7861,-0.1783,309.3892,351.022,1.505
191.3778,0.0482,0.7862,-0.1757,309.4088,351.2959,1.4868
191.3889,0.0489,0.7863,-0.1734,309.5367,351.4583,1.5682
191.4,0.0496,0.7863,-0.171,309.6139,351.5435,1.9369
191.4111,0.0501,0.7862,-0.1686,309.5664,351.6427,2.2998
191.4222,0.051,0.7859,-0.1664,309.4477,351.8257,2.5629
191.4333,0.0515,0.7858,-0.1642,309.1991,352.0202,2.8908
191.4444,0.0522,0.7857,-0.1621,308.9132,352.2049,3.3023
191.4556,0.0529,0.7855,-0.1601,308.7033,352.2913,3.6948
191.4667,0.0536,0.7854,-0.1582,308.5676,352.3239,3.9883
191.4778,0.054000000000000006,0.785,-0.1564,308.607,352.0813,3.9917
191.4889,0.0545,0.7846,-0.1548,308.7021,352.0211,3.8074
191.5,0.055,0.7843,-0.1532,308.7867,352.1739,3.6574
191.5111,0.0553,0.7839,-0.1516,308.9175,352.8151,3.3772
191.5222,0.0561,0.7834,-0.1501,308.9409,353.8572,3.1646
191.5333,0.0571,0.7831,-0.1485,308.8949,354.916,2.8399
191.5444,0.0579,0.7826,-0.1467,309.3847,355.398,2.8231
191.5556,0.0585,0.7827,-0.1456,309.0515,355.7377,1.7380000000000002
191.5667,0.0595,0.7828,-0.1445,309.1674,355.7386,1.3744
191.5778,0.06,0.7827,-0.1434,309.3525,355.0157,1.6948
191.5889,0.0612,0.7825,-0.1424,309.3405,354.7499,2.1699
191.6,0.0622,0.7814,-0.1414,309.3202,354.816,2.4832
191.6111,0.0635,0.7816,-0.1409,308.9261,355.3241,2.8437
191.6222,0.0651,0.7812,-0.1399,308.5616,356.0835,3.037
191.6333,0.0668,0.7808,-0.1396,308.4466,356.7503,2.9743
191.6445,0.0687,0.7805,-0.139,308.6522,357.2625,2.6714
191.6556,0.0704,0.7802,-0.1384,308.9028,357.716,2.4113
191.6667,0.0723,0.7796,-0.1379,309.3261,358.2139,2.0465
191.6778,0.0748,0.7791,-0.1373,309.5982,358.7113,1.7687
191.6889,0.0773,0.7786,-0.1368,309.7294,359.1513,1.7243
191.7,0.0798,0.7783,-0.1361,309.8287,359.5827,1.7424
191.7111,0.0828,0.778,-0.1356,309.8344,0.0111,1.7930000000000001
191.7222,0.0828,0.778,-0.1356,309.8343,0.0096,1.7944
