time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.7,0.0567,0.7756,-0.2864,313.0837,330.7608,1.8372
190.7111,0.057,0.7757,-0.2864,313.1204,330.81800000000004,1.7837
190.7222,0.0572,0.7757,-0.2864,313.1384,330.8604,1.7329
190.7333,0.0574,0.7758,-0.2865,313.1633,330.8719,1.7138
190.7444,0.0575,0.7761,-0.2867,313.1507,330.8904,1.7028
190.7556,0.0577,0.7761,-0.2868,313.0892,330.9326,1.6655
190.7667,0.0579,0.7762,-0.2868,313.01599999999996,330.9907,1.6588
190.7778,0.0578,0.7762,-0.2869,312.9522,331.0768,1.6294
190.7889,0.057999999999999996,0.7764,-0.287,312.8843,331.1831,1.5547
190.8,0.0581,0.7766,-0.2871,312.8407,331.273,1.4774
190.8111,0.0581,0.7767,-0.2872,312.8211,331.3348,1.4269
190.8222,0.0582,0.7769,-0.2873,312.7916,331.4081,1.371
190.8333,0.0583,0.7771,-0.2873,312.7638,331.4471,1.3198
190.8445,0.0586,0.7774,-0.2873,312.7492,331.4966,1.2634
190.8556,0.0588,0.7775,-0.2874,312.7253,331.5176,1.2328
190.8667,0.0589,0.7777,-0.2873,312.6901,331.5263,1.2043
190.8778,0.0589,0.7777,-0.2873,312.6308,331.52099999999996,1.199
190.8889,0.059000000000000004,0.7779,-0.2873,312.5854,331.5367,1.1911
190.9,0.0591,0.7781,-0.2874,312.5386,331.546,1.226
190.9111,0.0591,0.7782,-0.2874,312.5026,331.5786,1.209
190.9222,0.0592,0.7784,-0.2873,312.4841,331.6392,1.1675
190.9333,0.0592,0.7785,-0.2873,312.4739,331.707,1.1432
190.9444,0.0592,0.7785,-0.2872,312.4885,331.7703,1.1283
190.9556,0.059000000000000004,0.7788,-0.2871,312.5188,331.8766,1.0623
190.9667,0.0591,0.779,-0.287,312.5344,331.955,0.9594
190.9778,0.0592,0.7791,-0.2868,312.5008,331.9742,0.8713
190.9889,0.0591,0.7792,-0.2866,312.46299999999997,331.9585,0.8627
191.0,0.0591,0.7793,-0.2863,312.4176,331.9259,0.9408
191.0111,0.0593,0.7793,-0.28600000000000003,312.3755,331.9182,1.0087
191.0222,0.0594,0.7792,-0.2858,312.322,331.9302,1.0965
191.0333,0.0594,0.7792,-0.2856,312.3184,331.9535,1.1458
191.0444,0.0595,0.7795,-0.2854,312.3631,331.9875,1.156
191.0556,0.0597,0.7795,-0.285,312.3844,332.0357,1.1493
191.0667,0.0598,0.7796,-0.2848,312.3946,332.1411,1.1262
191.0778,0.0599,0.7797,-0.2841,312.4092,332.2431,1.0553
191.0889,0.0603,0.7796,-0.2834,312.4031,332.3473,1.0255
191.1,0.0607,0.7799,-0.2823,312.4116,332.454,1.1774
191.1111,0.0611,0.7803,-0.2814,312.3927,332.5502,1.3799
191.1222,0.0616,0.7808,-0.28,312.2667,332.7716,1.7899
191.1333,0.0621,0.7811,-0.2784,311.9832,333.2751,2.1695
191.1445,0.0627,0.7816,-0.2769,311.721,334.0669,2.2315
191.1556,0.0632,0.7821,-0.275,311.5644,335.014,1.9952
191.1667,0.0638,0.7826,-0.2729,311.5323,336.0211,1.7648
191.1778,0.0646,0.7832,-0.271,311.4991,336.9017,1.7181
191.1889,0.0658,0.7832,-0.2686,311.506,337.8225,1.8056
191.2,0.0666,0.7834,-0.2656,311.4614,338.7411,2.0351
191.2111,0.0674,0.7835,-0.2629,311.3805,339.7374,2.1415
191.2222,0.0685,0.7832,-0.26,311.3498,340.8334,1.9892
191.2333,0.0695,0.7832,-0.2571,311.3653,341.8656,1.7821
191.2444,0.0704,0.7829,-0.2539,311.51,342.9654,1.2570000000000001
191.2556,0.0714,0.7828,-0.2509,311.5967,343.9507,0.971
191.2667,0.0725,0.7827,-0.2477,311.6371,344.8177,0.8669
191.2778,0.0735,0.7825,-0.2446,311.6029,345.6173,0.8931
191.2889,0.0747,0.7823,-0.2414,311.4666,346.1079,1.2421
191.3,0.0759,0.7821,-0.2383,311.2175,346.336,1.9685
191.3111,0.0766,0.782,-0.2356,310.8471,346.535,2.8433
191.3222,0.0774,0.7821,-0.2328,310.4971,346.835,3.5454
191.3333,0.0781,0.7818,-0.2305,310.0775,347.1107,4.1487
191.3445,0.0787,0.7818,-0.2281,309.7215,347.4477,4.3433
191.3556,0.079,0.7822,-0.2255,309.5067,347.8369,4.2267
191.3667,0.0796,0.7824,-0.2232,309.4905,348.1701,4.0774
191.3778,0.0803,0.7826,-0.2208,309.5022,348.4461,4.0577
191.3889,0.0809,0.7827,-0.2186,309.6253,348.6186,4.1313
191.4,0.0812,0.7829,-0.2163,309.6999,348.7105,4.4946
191.4111,0.0815,0.7828,-0.2142,309.6495,348.8077,4.8589
191.4222,0.0821,0.7826,-0.2122,309.5257,348.9835,5.1276
191.4333,0.0823,0.7823,-0.2103,309.2717,349.1615,5.4682
191.4444,0.0826,0.782,-0.2084,308.9808,349.3268,5.8946
191.4556,0.0829,0.7817,-0.2066,308.7687,349.3995,6.2977
191.4667,0.0834,0.7815,-0.2048,308.6321,349.4238,6.5975
191.4778,0.0841,0.7812,-0.2029,308.6783,349.1863,6.5966
191.4889,0.0847,0.7809,-0.2012,308.7749,349.1347,6.4053
191.5,0.0852,0.7806,-0.1996,308.8551,349.2948,6.2495
191.5111,0.0852,0.7802,-0.1983,308.9675,349.9456,5.9621
191.5222,0.0852,0.7797,-0.1972,308.9612,350.9891,5.7487
191.5333,0.0855,0.7792,-0.1959,308.8853,352.0449,5.4261
191.5444,0.086,0.7791,-0.1945,309.3609,352.5631,5.3809
191.5556,0.0869,0.7786,-0.1931,309.0185,352.8806,4.3127
191.5667,0.0881,0.7788,-0.1918,309.1342,352.8914,3.9413
191.5778,0.0891,0.7789,-0.1905,309.3396,352.1835,4.2501
191.5889,0.0901,0.7788,-0.1895,309.3351,351.9186,4.7243
191.6,0.0909,0.7778,-0.1887,309.3129,351.9847,5.0373
191.6111,0.0915,0.7777,-0.1886,308.9048,352.4662,5.4182
191.6222,0.0924,0.777,-0.188,308.5193,353.2007,5.6306
191.6333,0.0936,0.7765,-0.188,308.3856,353.8607,5.5725
191.6445,0.0952,0.7763,-0.1875,308.5766,354.3897,5.2559
191.6556,0.0967,0.7761,-0.187,308.8141,354.8632,4.9796
191.6667,0.0984,0.7758,-0.1867,309.2231,355.3932,4.5892
191.6778,0.1006,0.7755,-0.1862,309.481,355.9118,4.2941
191.6889,0.1028,0.7751,-0.1859,309.5997,356.3632,4.2402
191.7,0.105,0.7748,-0.1854,309.687,356.8037,4.2504
191.7111,0.1075,0.7745,-0.1851,309.6807,357.235,4.2979
191.7222,0.1075,0.7745,-0.1851,309.6807,357.235,4.2979
191.7333,0.1129,0.774,-0.1852,309.5665,358.0944,4.5091
191.7444,0.1157,0.7738,-0.1852,309.5463,358.4048,4.5564
191.7556,0.1187,0.7736,-0.1852,309.5466,358.6977,4.5843
191.7667,0.1221,0.7734,-0.1852,309.5363,358.8322,4.7778
191.7778,0.1221,0.7734,-0.1852,309.5363,358.8322,4.7778
191.7889,0.125,0.7732,-0.1852,309.5292,359.0534,5.044
191.8,0.1283,0.7732,-0.1851,309.5109,359.2874,5.4608
191.8111,0.1315,0.7729,-0.1851,309.4667,359.5876,5.8443
191.8222,0.1349,0.7728,-0.1853,309.3846,359.9681,6.1685
