time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
607.8667,0.1953,0.8265,-0.5459,1.0069,95.7432,145.9959
607.8778,0.1951,0.8263,-0.5458,1.0023,95.7284,145.9969
607.8889,0.195,0.8264,-0.5457,0.9959,95.7259,146.0043
607.9,0.1949,0.8264,-0.5457,1.0016,95.7201,146.0041
607.9111,0.1948,0.8263,-0.5457,1.0022,95.72200000000001,146.0028
607.9222,0.1948,0.8263,-0.5457,0.9972,95.7169,146.0035
607.9333,0.1947,0.8263,-0.5456,0.9858,95.711,146.0216
607.9445,0.1948,0.8264,-0.5456,0.9954,95.7174,146.03
607.9556,0.1948,0.8263,-0.5455,1.0096,95.7199,146.0274
607.9667,0.1948,0.8263,-0.5456,1.0177,95.7243,146.0379
607.9778,0.1948,0.8263,-0.5456,1.0166,95.7231,146.0423
607.9889,0.1949,0.8262,-0.5457,1.0192,95.6986,146.0492
608.0,0.1949,0.8261,-0.5457,1.0243,95.6821,146.0457
608.0111,0.1947,0.826,-0.5457,1.0286,95.6654,146.0533
608.0222,0.1945,0.8261,-0.5457,1.0138,95.6623,146.0584
608.0333,0.1944,0.826,-0.5456,1.0049,95.6731,146.0798
608.0444,0.1944,0.826,-0.5456,0.9913,95.6683,146.0977
608.0555,0.1944,0.826,-0.5456,1.0053,95.6702,146.1033
608.0667,0.1944,0.8261,-0.5456,1.0134,95.6716,146.1123
608.0778,0.1945,0.8262,-0.5457,1.0034,95.6807,146.1019
608.0889,0.1945,0.8262,-0.5458,0.9854,95.6979,146.0933
608.1,0.1945,0.8262,-0.5458,0.9559,95.7502,146.0807
608.1111,0.1945,0.8262,-0.5458,0.9043,95.8139,146.0811
608.1223,0.1945,0.8262,-0.546,0.8690000000000001,95.868,146.0647
608.1334,0.1946,0.8262,-0.546,0.8503,95.9254,146.0436
608.1445,0.1946,0.8263,-0.5461,0.8122,96.0166,145.9968
608.1556,0.1945,0.8266,-0.5462,0.7615,96.1343,145.9224
608.1667,0.1946,0.8268,-0.5462,0.6762,96.3382,145.8526
608.1778,0.1947,0.8270000000000001,-0.5462,0.5116,96.5691,145.813
608.1889,0.1949,0.8271,-0.5462,0.381,96.7617,145.7574
608.2,0.1951,0.8273,-0.5462,0.2547,97.0227,145.6568
608.2111,0.1953,0.8276,-0.546,0.1326,97.3332,145.5141
608.2222,0.1957,0.8279,-0.546,359.9797,97.6875,145.3405
608.2333,0.196,0.8284,-0.5457,359.7821,98.1261,145.1423
608.2444,0.1962,0.8288,-0.5455,359.5581,98.6047,144.9534
608.2556,0.1967,0.8293,-0.5451,359.3062,99.307,144.734
608.2667,0.1973,0.83,-0.5446,359.1109,100.1553,144.4679
608.2778,0.1977,0.8305,-0.5439,358.9664,101.0409,144.1742
608.2889,0.1983,0.8314,-0.5431,358.8776,102.3356,143.7157
608.3,0.1989,0.8321,-0.5421,358.79400000000004,103.516,143.3011
608.3111,0.1995,0.8329,-0.541,358.68,104.9532,142.7538
608.3223,0.2001,0.8338,-0.54,358.5387,106.4167,142.1639
608.3334,0.201,0.8347,-0.5387,358.4551,107.9792,141.5415
608.3445,0.2018,0.8358,-0.5374,358.3916,109.5336,140.9367
608.3556,0.2026,0.8370000000000001,-0.5357,358.3283,111.2016,140.2625
608.3667,0.2034,0.8383,-0.5338,358.255,112.822,139.5482
608.3778,0.2043,0.8397,-0.5317,358.287,114.4499,138.8651
608.3889,0.2053,0.8411,-0.5294,358.3757,115.961,138.1476
