time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.1556,-0.114,0.6511,-0.4491,30.7593,308.3746,275.4578
242.1667,-0.1139,0.6509,-0.4494,30.8737,308.4288,275.3622
242.1778,-0.1139,0.6507,-0.45,31.0152,308.4637,275.2797
242.1889,-0.1139,0.6503,-0.4503,31.1619,308.4335,275.1603
242.2,-0.1138,0.65,-0.4506,31.2539,308.355,274.9902
242.2111,-0.114,0.6499,-0.4507,31.3233,308.2917,274.8258
242.2222,-0.1138,0.6495,-0.4509,31.3567,308.2054,274.6523
242.2333,-0.1137,0.6493,-0.4511,31.3815,308.2263,274.5462
242.2444,-0.114,0.6491,-0.4511,31.4357,308.2573,274.4398
242.2556,-0.114,0.649,-0.4513,31.4797,308.2845,274.3403
242.2667,-0.1139,0.6488,-0.4514,31.515,308.285,274.2611
242.2778,-0.1136,0.6487,-0.4515,31.5692,308.2582,274.205
242.2889,-0.1136,0.6487,-0.4515,31.6368,308.2422,274.1724
242.3,-0.1137,0.6487,-0.4514,31.6619,308.2242,274.188
242.3111,-0.1141,0.6489,-0.4515,31.6735,308.238,274.2239
242.3222,-0.1141,0.6488,-0.4515,31.6485,308.2436,274.2848
242.3333,-0.1143,0.6488,-0.4513,31.5786,308.2001,274.3192
242.3445,-0.1142,0.6491,-0.4512,31.4562,308.1443,274.2777
242.3556,-0.1143,0.6492,-0.4509,31.3348,308.1154,274.2216
242.3667,-0.1144,0.6494,-0.4507,31.2253,308.135,274.1803
242.3778,-0.1147,0.6494,-0.4502,31.1777,308.1576,274.1725
242.3889,-0.1148,0.6495,-0.45,31.1294,308.2154,274.16700000000003
242.4,-0.1149,0.6496,-0.4498,31.1114,308.2535,274.1864
242.4111,-0.115,0.6496,-0.4497,31.0901,308.2398,274.1604
242.4222,-0.1151,0.6496,-0.4495,31.0561,308.2112,274.1425
242.4333,-0.1151,0.6496,-0.4493,31.0249,308.1461,274.0962
242.4444,-0.1146,0.6497,-0.4493,30.9824,308.0953,274.0543
242.4556,-0.1147,0.6497,-0.4491,30.9518,308.0755,274.0341
242.4667,-0.1147,0.6497,-0.4489,30.9228,308.0946,274.0188
242.4778,-0.1147,0.6499,-0.4484,30.930999999999997,308.0817,273.9856
242.4889,-0.1148,0.6499,-0.44799999999999995,30.9484,308.0609,273.9596
242.5,-0.115,0.65,-0.4474,30.9389,308.0493,273.9495
242.5111,-0.1155,0.6502,-0.4468,30.8852,308.0269,273.9235
242.5222,-0.1157,0.6505,-0.446,30.7411,307.9749,273.8418
242.5333,-0.11599999999999999,0.6509,-0.4449,30.5251,307.9343,273.7736
242.5444,-0.1165,0.6515,-0.4437,30.3009,307.855,273.743
242.5556,-0.1168,0.6522,-0.4421,29.9747,307.6726,273.7179
242.5667,-0.1171,0.6531,-0.4401,29.5686,307.4923,273.736
242.5778,-0.1178,0.6541,-0.4379,29.2195,307.42,273.8582
242.5889,-0.1181,0.6551,-0.4357,28.8613,307.3719,274.017
242.6,-0.1183,0.6565,-0.4332,28.4962,307.3682,274.2071
242.6111,-0.1186,0.6579,-0.4306,28.1908,307.39099999999996,274.3967
242.6222,-0.1188,0.6594,-0.4277,27.8915,307.4189,274.5863
242.6333,-0.11900000000000001,0.6609,-0.4248,27.5831,307.4089,274.7302
242.6445,-0.1189,0.6626,-0.4215,27.2952,307.3791,274.8101
242.6556,-0.11900000000000001,0.6644,-0.418,27.0403,307.4238,274.9438
242.6667,-0.1194,0.6665,-0.4147,26.8201,307.4883,275.1434
242.6778,-0.1191,0.6685,-0.41100000000000003,26.6115,307.5099,275.3751
242.6889,-0.1191,0.6708,-0.4072,26.4412,307.4667,275.6261
242.7,-0.1191,0.6729999999999999,-0.4033,26.2575,307.4113,275.8717
242.7111,-0.1192,0.6754,-0.3992,26.1088,307.3294,276.1137
242.7222,-0.1192,0.6779999999999999,-0.3949,25.9913,307.1717,276.2878
242.7333,-0.1193,0.6808,-0.3904,25.9212,306.8893,276.3585
242.7444,-0.11900000000000001,0.6833,-0.3862,25.8687,306.5597,276.3591
242.7556,-0.1187,0.6862,-0.3817,25.7655,306.0613,276.2171
242.7667,-0.1184,0.6891,-0.3774,25.4972,305.6735,276.1011
242.7778,-0.1184,0.6923,-0.3726,25.1082,305.4759,275.9937
242.7889,-0.1184,0.6953,-0.368,24.9323,305.1893,275.6869
242.8,-0.1184,0.6984,-0.3635,24.9017,304.8015,275.3397
242.8111,-0.1182,0.7016,-0.3586,24.916,304.1934,274.8078
