time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.1556,0.0024,0.7712,-0.2566,298.6729,11.225999999999999,351.8095
242.1667,0.0028,0.7705,-0.257,298.9865,11.0084,352.1976
242.1778,0.0029,0.7698,-0.2571,299.2126,10.7079,352.7109
242.1889,0.0032,0.7693,-0.2571,299.3742,10.4206,353.1006
242.2,0.0031,0.7689,-0.257,299.3913,10.0182,353.284
242.2111,0.0031,0.7683,-0.257,299.5074,9.6653,353.5288
242.2222,0.0031,0.7679,-0.257,299.5764,9.2785,353.6707
242.2333,0.0028,0.7678,-0.257,299.7175,8.9312,353.7909
242.2444,0.0026,0.7674,-0.257,299.8754,8.5586,353.9047
242.2556,0.0024,0.7672,-0.2569,299.8015,8.0609,354.1316
242.2667,0.0025,0.7669,-0.2569,299.7098,7.6609,354.4223
242.2778,0.0025,0.767,-0.2569,299.5616,7.3788,354.6486
242.2889,0.0025,0.7669,-0.2567,299.4772,7.1991,354.7653
242.3,0.0023,0.767,-0.2566,299.4614,7.4144,354.5359
242.3111,0.0022,0.7671,-0.2569,299.5306,7.537000000000001,354.3494
242.3222,0.002,0.7672,-0.2569,299.7408,7.7904,354.1139
242.3333,0.0021,0.767,-0.257,300.0284,7.8287,354.0904
242.3445,0.0022,0.7673,-0.257,300.2875,7.7708,354.1113
242.3556,0.0022,0.7674,-0.2568,300.5518,7.5593,354.3483
242.3667,0.0021,0.7674,-0.2565,300.6931,7.3432,354.5374
242.3778,0.0019,0.7673,-0.2561,300.7441,6.9947,354.75
242.3889,0.0017,0.7673,-0.2559,300.8291,6.7889,354.8527
242.4,0.0015,0.7673,-0.2556,300.8813,6.6321,354.8709
242.4111,0.0012,0.7673,-0.2553,300.9513,6.5308,354.8484
242.4222,0.001,0.7673,-0.2549,300.9577,6.5473,354.7239
242.4333,0.0005,0.7675,-0.2544,300.8914,6.5907,354.6007
242.4444,0.0005,0.7677,-0.2542,300.8192,6.524,354.5538
242.4556,0.0004,0.7677,-0.2539,300.7184,6.4294,354.6394
242.4667,0.0002,0.7678,-0.2536,300.6536,6.3292,354.6563
242.4778,0.0001,0.7678,-0.2534,300.5673,6.1558,354.7317
242.4889,-0.0001,0.7679,-0.2532,300.5162,5.9445,354.8228
242.5,0.0001,0.7678,-0.2528,300.4871,5.8015,354.9009
242.5111,0.0,0.7679,-0.2523,300.4606,5.6676,355.0072
242.5222,0.0002,0.7684,-0.2513,300.5292,5.6154,354.8733
242.5333,0.0004,0.7688,-0.2505,300.5672,5.5548,354.7414
242.5444,0.0005,0.7694,-0.2494,300.5671,5.5845,354.4959
242.5556,0.0008,0.7703,-0.248,300.5679,5.6912,354.2815
242.5667,0.0011,0.7712,-0.2464,300.5981,5.7791,354.1682
242.5778,0.0013,0.7724,-0.2445,300.6874,5.8957,354.3106
242.5889,0.0015,0.7739,-0.2423,300.7987,6.0017,354.5993
242.6,0.0019,0.7754,-0.2399,300.8825,6.0327,354.832
242.6111,0.0021,0.7771,-0.2369,300.9453,5.8429,355.1617
242.6222,0.0025,0.7789,-0.2335,301.0352,5.221,355.8119
242.6333,0.0023,0.7809,-0.2303,301.2063,4.5167,356.4894
242.6445,0.0023,0.7829999999999999,-0.2269,301.6005,3.3273,357.4729
242.6556,0.002,0.7852,-0.2234,302.078,1.8613,358.7431
242.6667,0.0019,0.7878,-0.2196,302.529,0.2829,0.2302
242.6778,0.0017,0.79,-0.2156,302.9455,358.9071,1.6357
