time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
168.2444,-0.1175,0.79,0.055,0.0,0.0,0.0
168.2556,-0.1175,0.79,0.055,0.0,0.0,0.0
168.2667,-0.1175,0.79,0.055,0.0,0.0,0.0
168.2778,-0.1175,0.79,0.055,0.0,0.0,0.0
168.2889,-0.1175,0.79,0.055,0.0,0.0,0.0
168.3,-0.1175,0.79,0.055,0.0,0.0,0.0
168.3111,-0.1175,0.79,0.055,0.0,0.0,0.0
168.3222,-0.1175,0.79,0.055,0.0,0.0,0.0
168.3333,-0.1175,0.79,0.055,0.0,0.0,0.0
168.3445,-0.1175,0.79,0.055,0.0,0.0,0.0
168.3556,-0.1175,0.79,0.055,0.0,0.0,0.0
168.3667,-0.1175,0.79,0.055,0.0,0.0,0.0
168.3778,-0.1175,0.79,0.055,0.0,0.0,0.0
168.3889,-0.1175,0.79,0.055,0.0,0.0,0.0
168.4,-0.1175,0.79,0.055,0.0,0.0,0.0
168.4111,-0.1175,0.79,0.055,0.0,0.0,0.0
168.4222,-0.1175,0.79,0.055,0.0,0.0,0.0
168.4333,-0.1175,0.79,0.055,0.0,0.0,0.0
168.4444,-0.1175,0.79,0.055,0.0,0.0,0.0
168.4556,-0.1175,0.79,0.055,0.0,0.0,0.0
168.4667,-0.1175,0.79,0.055,0.0,0.0,0.0
168.4778,-0.1175,0.79,0.055,0.0,0.0,0.0
168.4889,-0.1175,0.79,0.055,0.0,0.0,0.0
168.5,-0.1175,0.79,0.055,0.0,0.0,0.0
168.5111,-0.1175,0.79,0.055,0.0,0.0,0.0
168.5222,-0.1175,0.79,0.055,0.0,0.0,0.0
168.5333,-0.1175,0.79,0.055,0.0,0.0,0.0
168.5444,-0.1175,0.79,0.055,0.0,0.0,0.0
168.5556,-0.1175,0.79,0.055,0.0,0.0,0.0
168.5667,-0.1175,0.79,0.055,0.0,0.0,0.0
168.5778,-0.1175,0.79,0.055,0.0,0.0,0.0
168.5889,-0.1175,0.79,0.055,0.0,0.0,0.0
168.6,-0.1175,0.79,0.055,0.0,0.0,0.0
168.6111,-0.1175,0.79,0.055,0.0,0.0,0.0
168.6222,-0.1175,0.79,0.055,0.0,0.0,0.0
168.6333,-0.1175,0.79,0.055,0.0,0.0,0.0
168.6445,-0.1175,0.79,0.055,0.0,0.0,0.0
168.6556,-0.1175,0.79,0.055,0.0,0.0,0.0
168.6667,-0.1175,0.79,0.055,0.0,0.0,0.0
168.6778,-0.1175,0.79,0.055,0.0,0.0,0.0
168.6889,-0.1175,0.79,0.055,0.0,0.0,0.0
168.7,-0.1175,0.79,0.055,0.0,0.0,0.0
168.7111,-0.1175,0.79,0.055,0.0,0.0,0.0
168.7222,-0.1175,0.79,0.055,0.0,0.0,0.0
168.7333,-0.1175,0.79,0.055,0.0,0.0,0.0
168.7444,-0.1175,0.79,0.055,0.0,0.0,0.0
168.7556,-0.1175,0.79,0.055,0.0,0.0,0.0
168.7667,-0.1175,0.79,0.055,0.0,0.0,0.0
168.7778,-0.1175,0.79,0.055,0.0,0.0,0.0
168.7889,-0.1175,0.79,0.055,0.0,0.0,0.0
168.8,-0.1175,0.79,0.055,0.0,0.0,0.0
168.8111,-0.1175,0.79,0.055,0.0,0.0,0.0
168.8222,-0.1175,0.79,0.055,0.0,0.0,0.0
168.8333,-0.1175,0.79,0.055,0.0,0.0,0.0
168.8445,-0.1175,0.79,0.055,0.0,0.0,0.0
168.8556,-0.1175,0.79,0.055,0.0,0.0,0.0
168.8667,-0.1175,0.79,0.055,0.0,0.0,0.0
168.8778,-0.1175,0.79,0.055,0.0,0.0,0.0
168.8889,-0.1175,0.79,0.055,0.0,0.0,0.0
168.9,-0.1175,0.79,0.055,0.0,0.0,0.0
168.9111,-0.1175,0.79,0.055,0.0,0.0,0.0
168.9222,-0.1175,0.79,0.055,0.0,0.0,0.0
168.9333,-0.1175,0.79,0.055,0.0,0.0,0.0
168.9444,-0.1175,0.79,0.055,0.0,0.0,0.0
168.9556,-0.1175,0.79,0.055,0.0,0.0,0.0
168.9667,-0.1175,0.79,0.055,0.0,0.0,0.0
168.9778,-0.1175,0.79,0.055,0.0,0.0,0.0
168.9889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.0,-0.1175,0.79,0.055,0.0,0.0,0.0
169.0111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.0222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.0333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.0444,-0.1175,0.79,0.055,0.0,0.0,0.0
169.0556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.0667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.0778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.0889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.1,-0.1175,0.79,0.055,0.0,0.0,0.0
169.1111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.1222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.1333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.1445,-0.1175,0.79,0.055,0.0,0.0,0.0
169.1556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.1667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.1778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.1889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.2,-0.1175,0.79,0.055,0.0,0.0,0.0
169.2111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.2222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.2333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.2444,-0.1175,0.79,0.055,0.0,0.0,0.0
169.2556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.2667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.2778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.2889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.3,-0.1175,0.79,0.055,0.0,0.0,0.0
169.3111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.3222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.3333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.3445,-0.1175,0.79,0.055,0.0,0.0,0.0
169.3556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.3667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.3778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.3889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.4,-0.1175,0.79,0.055,0.0,0.0,0.0
169.4111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.4222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.4333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.4444,-0.1175,0.79,0.055,0.0,0.0,0.0
169.4556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.4667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.4778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.4889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.5,-0.1175,0.79,0.055,0.0,0.0,0.0
169.5111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.5222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.5333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.5444,-0.1175,0.79,0.055,0.0,0.0,0.0
169.5556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.5667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.5778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.5889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.6,-0.1175,0.79,0.055,0.0,0.0,0.0
169.6111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.6222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.6333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.6445,-0.1175,0.79,0.055,0.0,0.0,0.0
169.6556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.6667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.6778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.6889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.7,-0.1175,0.79,0.055,0.0,0.0,0.0
169.7111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.7222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.7333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.7444,-0.1175,0.79,0.055,0.0,0.0,0.0
169.7556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.7667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.7778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.7889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.8,-0.1175,0.79,0.055,0.0,0.0,0.0
169.8111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.8222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.8333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.8445,-0.1175,0.79,0.055,0.0,0.0,0.0
169.8556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.8667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.8778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.8889,-0.1175,0.79,0.055,0.0,0.0,0.0
169.9,-0.1175,0.79,0.055,0.0,0.0,0.0
169.9111,-0.1175,0.79,0.055,0.0,0.0,0.0
169.9222,-0.1175,0.79,0.055,0.0,0.0,0.0
169.9333,-0.1175,0.79,0.055,0.0,0.0,0.0
169.9444,-0.1175,0.79,0.055,0.0,0.0,0.0
169.9556,-0.1175,0.79,0.055,0.0,0.0,0.0
169.9667,-0.1175,0.79,0.055,0.0,0.0,0.0
169.9778,-0.1175,0.79,0.055,0.0,0.0,0.0
169.9889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.0,-0.1175,0.79,0.055,0.0,0.0,0.0
170.0111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.0222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.0333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.0444,-0.1175,0.79,0.055,0.0,0.0,0.0
170.0556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.0667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.0778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.0889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.1,-0.1175,0.79,0.055,0.0,0.0,0.0
170.1111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.1222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.1333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.1445,-0.1175,0.79,0.055,0.0,0.0,0.0
170.1556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.1667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.1778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.1889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.2,-0.1175,0.79,0.055,0.0,0.0,0.0
170.2111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.2222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.2333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.2444,-0.1175,0.79,0.055,0.0,0.0,0.0
170.2556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.2667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.2778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.2889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.3,-0.1175,0.79,0.055,0.0,0.0,0.0
170.3111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.3222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.3333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.3445,-0.1175,0.79,0.055,0.0,0.0,0.0
170.3556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.3667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.3778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.3889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.4,-0.1175,0.79,0.055,0.0,0.0,0.0
170.4111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.4222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.4333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.4444,-0.1175,0.79,0.055,0.0,0.0,0.0
170.4556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.4667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.4778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.4889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.5,-0.1175,0.79,0.055,0.0,0.0,0.0
170.5111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.5222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.5333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.5444,-0.1175,0.79,0.055,0.0,0.0,0.0
170.5556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.5667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.5778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.5889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.6,-0.1175,0.79,0.055,0.0,0.0,0.0
170.6111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.6222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.6333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.6445,-0.1175,0.79,0.055,0.0,0.0,0.0
170.6556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.6667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.6778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.6889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.7,-0.1175,0.79,0.055,0.0,0.0,0.0
170.7111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.7222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.7333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.7444,-0.1175,0.79,0.055,0.0,0.0,0.0
170.7556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.7667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.7778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.7889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.8,-0.1175,0.79,0.055,0.0,0.0,0.0
170.8111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.8222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.8333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.8445,-0.1175,0.79,0.055,0.0,0.0,0.0
170.8556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.8667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.8778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.8889,-0.1175,0.79,0.055,0.0,0.0,0.0
170.9,-0.1175,0.79,0.055,0.0,0.0,0.0
170.9111,-0.1175,0.79,0.055,0.0,0.0,0.0
170.9222,-0.1175,0.79,0.055,0.0,0.0,0.0
170.9333,-0.1175,0.79,0.055,0.0,0.0,0.0
170.9444,-0.1175,0.79,0.055,0.0,0.0,0.0
170.9556,-0.1175,0.79,0.055,0.0,0.0,0.0
170.9667,-0.1175,0.79,0.055,0.0,0.0,0.0
170.9778,-0.1175,0.79,0.055,0.0,0.0,0.0
170.9889,-0.1175,0.79,0.055,0.0,0.0,0.0
171.0,-0.1175,0.79,0.055,0.0,0.0,0.0
171.0111,-0.1175,0.79,0.055,0.0,0.0,0.0
171.0222,-0.1175,0.79,0.055,0.0,0.0,0.0
171.0333,-0.1175,0.79,0.055,0.0,0.0,0.0
171.0444,-0.1175,0.79,0.055,0.0,0.0,0.0
171.0556,-0.1175,0.79,0.055,0.0,0.0,0.0
171.0667,-0.1175,0.79,0.055,0.0,0.0,0.0
171.0778,-0.1175,0.79,0.055,0.0,0.0,0.0
171.0889,-0.1175,0.79,0.055,0.0,0.0,0.0
171.1,-0.1175,0.79,0.055,0.0,0.0,0.0
171.1111,-0.1175,0.79,0.055,0.0,0.0,0.0
171.1222,-0.1175,0.79,0.055,0.0,0.0,0.0
171.1333,-0.1175,0.79,0.055,0.0,0.0,0.0
171.1445,-0.1175,0.79,0.055,0.0,0.0,0.0
171.1556,-0.1175,0.79,0.055,0.0,0.0,0.0
171.1667,-0.1175,0.79,0.055,0.0,0.0,0.0
171.1778,-0.1175,0.79,0.055,0.0,0.0,0.0
171.1889,-0.1175,0.79,0.055,0.0,0.0,0.0
171.2,-0.1175,0.79,0.055,0.0,0.0,0.0
171.2111,-0.1175,0.79,0.055,0.0,0.0,0.0
171.2222,-0.1175,0.79,0.055,0.0,0.0,0.0
171.2333,-0.1175,0.79,0.055,0.0,0.0,0.0
171.2444,-0.1175,0.79,0.055,0.0,0.0,0.0
171.2556,-0.1175,0.79,0.055,0.0,0.0,0.0
171.2667,-0.1175,0.79,0.055,0.0,0.0,0.0
171.2778,-0.1175,0.79,0.055,0.0,0.0,0.0
171.2889,-0.1175,0.79,0.055,0.0,0.0,0.0
171.3,-0.1175,0.79,0.055,0.0,0.0,0.0
171.3111,-0.1175,0.79,0.055,0.0,0.0,0.0
171.3222,-0.1175,0.79,0.055,0.0,0.0,0.0
171.3333,-0.1175,0.79,0.055,0.0,0.0,0.0
171.3445,-0.1175,0.79,0.055,0.0,0.0,0.0
171.3556,-0.1175,0.79,0.055,0.0,0.0,0.0
171.3667,-0.1175,0.79,0.055,0.0,0.0,0.0
171.3778,-0.1175,0.79,0.055,0.0,0.0,0.0
171.3889,-0.1175,0.79,0.055,0.0,0.0,0.0
171.4,-0.1175,0.79,0.055,0.0,0.0,0.0
171.4111,-0.1175,0.79,0.055,0.0,0.0,0.0
171.4222,-0.1175,0.79,0.055,0.0,0.0,0.0
171.4333,-0.1175,0.79,0.055,0.0,0.0,0.0
171.4444,-0.1175,0.79,0.055,0.0,0.0,0.0
171.4556,-0.1175,0.79,0.055,0.0,0.0,0.0
171.4667,-0.1175,0.79,0.055,0.0,0.0,0.0
171.4778,-0.1175,0.79,0.055,0.0,0.0,0.0
171.4889,-0.1175,0.79,0.055,0.0,0.0,0.0
171.5,-0.1175,0.79,0.055,0.0,0.0,0.0
171.5111,-0.1175,0.79,0.055,0.0,0.0,0.0
171.5222,-0.1175,0.79,0.055,0.0,0.0,0.0
171.5333,-0.1175,0.79,0.055,0.0,0.0,0.0
171.5444,-0.1175,0.79,0.055,0.0,0.0,0.0
171.5556,-0.1175,0.79,0.055,0.0,0.0,0.0
171.5667,-0.1175,0.79,0.055,0.0,0.0,0.0
171.5778,-0.1175,0.79,0.055,0.0,0.0,0.0
171.5889,-0.1175,0.79,0.055,0.0,0.0,0.0
171.6,-0.1175,0.79,0.055,0.0,0.0,0.0
171.6111,-0.1175,0.79,0.055,0.0,0.0,0.0
171.6222,-0.1175,0.79,0.055,0.0,0.0,0.0
171.6333,-0.1175,0.79,0.055,0.0,0.0,0.0
171.6445,-0.1175,0.79,0.055,0.0,0.0,0.0
171.6556,-0.1175,0.79,0.055,0.0,0.0,0.0
171.6667,-0.1175,0.79,0.055,0.0,0.0,0.0
171.6778,-0.1175,0.79,0.055,0.0,0.0,0.0
171.6889,-0.1175,0.79,0.055,0.0,0.0,0.0
171.7,-0.1175,0.79,0.055,0.0,0.0,0.0
171.7111,-0.1175,0.79,0.055,0.0,0.0,0.0
171.7222,-0.1175,0.79,0.055,0.0,0.0,0.0
171.7333,-0.1175,0.79,0.055,0.0,0.0,0.0
171.7444,-0.1175,0.79,0.055,0.0,0.0,0.0
171.7556,-0.1175,0.79,0.055,0.0,0.0,0.0
171.7667,-0.1175,0.79,0.055,0.0,0.0,0.0
171.7778,-0.1175,0.7901,0.0553,0.2427,0.2427,0.2427
171.7889,-0.1166,0.7907,0.0522,2.3708,2.3708,2.3708
171.8,-0.11599999999999999,0.7918,0.0527,5.7703,5.7703,5.7703
171.8111,-0.1154,0.7922,0.0532,6.09,6.09,6.09
171.8222,-0.1148,0.7922,0.0534,5.8623,5.8623,5.8623
171.8333,-0.1144,0.7921,0.0534,5.7984,5.7984,5.7984
171.8445,-0.1139,0.792,0.053,5.4933,5.4933,5.4933
171.8556,-0.1135,0.792,0.0523,5.4361,5.4361,5.4361
171.8667,-0.1131,0.7919,0.0515,5.3377,5.3377,5.3377
171.8778,-0.113,0.7917,0.0506,4.7682,4.7682,4.7682
171.8889,-0.1131,0.7912,0.0492,4.444,4.444,4.444
171.9,-0.1134,0.7906,0.0473,4.167,4.167,4.167
171.9111,-0.1137,0.7913,0.0453,4.5981,4.5981,4.5981
171.9222,-0.1141,0.7905,0.0431,4.2821,4.2821,4.2821
171.9333,-0.1147,0.7912,0.0408,4.6122,4.6122,4.6122
171.9444,-0.1153,0.7905,0.0384,4.2803,4.2803,4.2803
171.9556,-0.1163,0.7906,0.0356,4.0675,4.0675,4.0675
171.9667,-0.1172,0.7906,0.0328,3.9903,3.9903,3.9903
171.9778,-0.1179,0.7906,0.03,3.9792,3.9792,3.9792
171.9889,-0.1187,0.7906,0.0272,3.9539,3.9539,3.9539
172.0,-0.1198,0.7906,0.0241,3.9176,3.9176,3.9176
172.0111,-0.1207,0.7902,0.0214,3.9666,3.9666,3.9666
172.0222,-0.1223,0.7905,0.018000000000000002,3.9407,3.9407,3.9407
172.0333,-0.1237,0.7905,0.015,4.0802,4.0802,4.0802
172.0444,-0.1248,0.7905,0.0121,4.1343,4.1343,4.1343
172.0556,-0.1259,0.7906,0.0092,4.2597,4.2597,4.2597
172.0667,-0.127,0.7906,0.0063,4.2832,4.2832,4.2832
172.0778,-0.128,0.7906,0.0035,4.4288,4.4288,4.4288
172.0889,-0.1289,0.7906,0.0008,4.5799,4.5799,4.5799
172.1,-0.1298,0.7906,-0.0018,4.7127,4.7127,4.7127
172.1111,-0.1305,0.7902,-0.0041,4.9141,4.9141,4.9141
172.1222,-0.1317,0.7899,-0.0071,5.1591,5.1591,5.1591
172.1333,-0.1332,0.7898,-0.0103,5.5265,5.5265,5.5265
172.1445,-0.1346,0.7897,-0.0134,5.8501,5.8501,5.8501
172.1556,-0.1361,0.7896,-0.0165,6.0918,6.0918,6.0918
172.1667,-0.1376,0.7896,-0.0195,6.3508,6.3508,6.3508
172.1778,-0.1392,0.7895,-0.0223,6.5399,6.5399,6.5399
172.1889,-0.1408,0.7894,-0.0249,6.6597,6.6597,6.6597
172.2,-0.1425,0.7894,-0.0276,6.67,6.67,6.67
172.2111,-0.1441,0.7893,-0.0298,6.8278,6.8278,6.8278
172.2222,-0.1455,0.7893,-0.0319,6.9508,6.9508,6.9508
172.2333,-0.1467,0.7893,-0.0339,7.188,7.188,7.188
172.2444,-0.1481,0.7892,-0.0359,7.4285,7.4285,7.4285
172.2556,-0.1495,0.7892,-0.0378,7.5914,7.5914,7.5914
172.2667,-0.1509,0.7891,-0.0396,7.8027,7.8027,7.8027
172.2778,-0.1521,0.7891,-0.0412,7.909,7.909,7.909
172.2889,-0.1533,0.7891,-0.0429,7.962999999999999,7.962999999999999,7.962999999999999
172.3,-0.1543,0.789,-0.0441,8.1795,8.1795,8.1795
172.3111,-0.1551,0.789,-0.0453,8.2607,8.2607,8.2607
172.3222,-0.1562,0.789,-0.0466,8.3478,8.3478,8.3478
172.3333,-0.1574,0.789,-0.0481,8.2662,8.2662,8.2662
172.3445,-0.1587,0.789,-0.0498,8.2583,8.2583,8.2583
172.3556,-0.1601,0.789,-0.0517,8.3057,8.3057,8.3057
172.3667,-0.1612,0.789,-0.053,8.4472,8.4472,8.4472
172.3778,-0.162,0.789,-0.0539,8.5178,8.5178,8.5178
172.3889,-0.1628,0.789,-0.0547,8.6164,8.6164,8.6164
172.4,-0.1635,0.7889,-0.0553,8.7781,8.7781,8.7781
172.4111,-0.1646,0.7889,-0.0562,8.9746,8.9746,8.9746
172.4222,-0.1658,0.7889,-0.0575,9.0589,9.0589,9.0589
172.4333,-0.1668,0.7889,-0.0584,8.9928,8.9928,8.9928
172.4444,-0.1681,0.7889,-0.0598,9.2615,9.2615,9.2615
172.4556,-0.1692,0.7889,-0.0607,9.2218,9.2218,9.2218
172.4667,-0.1703,0.7889,-0.0616,9.4506,9.4506,9.4506
172.4778,-0.1714,0.7888,-0.0621,9.5781,9.5781,9.5781
172.4889,-0.1726,0.7888,-0.0625,9.7545,9.7545,9.7545
172.5,-0.1737,0.7887,-0.0628,9.8634,9.8634,9.8634
172.5111,-0.1748,0.7887,-0.0633,9.8456,9.8456,9.8456
172.5222,-0.1758,0.7888,-0.0632,9.6036,9.6036,9.6036
172.5333,-0.1772,0.7887,-0.0641,9.8519,9.8519,9.8519
