time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
169.6,-0.1961,0.7924,-0.2065,7.4517,7.4517,7.4517
169.6111,-0.1972,0.7923,-0.2071,7.433,7.433,7.433
169.6222,-0.1986,0.7922,-0.20800000000000002,7.2471,7.2471,7.2471
169.6333,-0.2,0.792,-0.2087,7.0865,7.0865,7.0865
169.6445,-0.2013,0.7918,-0.2094,6.9436,6.9436,6.9436
169.6556,-0.2027,0.7917,-0.2102,6.8059,6.8059,6.8059
169.6667,-0.204,0.7916,-0.2111,6.7159,6.7159,6.7159
169.6778,-0.2053,0.7915,-0.2121,6.6376,6.6376,6.6376
169.6889,-0.2066,0.7914,-0.2132,6.5475,6.5475,6.5475
169.7,-0.2079,0.7913,-0.2142,6.4962,6.4962,6.4962
169.7111,-0.2092,0.7912,-0.2152,6.3864,6.3864,6.3864
169.7222,-0.2105,0.7909999999999999,-0.2163,6.2144,6.2144,6.2144
169.7333,-0.2116,0.7908,-0.2174,6.0048,6.0048,6.0048
169.7444,-0.2127,0.7905,-0.2184,5.7823,5.7823,5.7823
169.7556,-0.2138,0.7902,-0.2194,5.5858,5.5858,5.5858
169.7667,-0.2149,0.79,-0.2202,5.4346,5.4346,5.4346
169.7778,-0.21600000000000003,0.79,-0.2209,5.2842,5.2842,5.2842
169.7889,-0.2161,0.7902,-0.2214,5.3594,5.3594,5.3594
169.8,-0.2168,0.79,-0.2222,5.0119,5.0119,5.0119
169.8111,-0.2176,0.79,-0.2229,4.9577,4.9577,4.9577
169.8222,-0.2184,0.79,-0.2237,5.0024,5.0024,5.0024
169.8333,-0.2193,0.7899,-0.2244,5.1127,5.1127,5.1127
169.8445,-0.2202,0.7899,-0.2251,5.1201,5.1201,5.1201
169.8556,-0.2209,0.7899,-0.2258,5.0816,5.0816,5.0816
169.8667,-0.2216,0.7899,-0.2265,4.9748,4.9748,4.9748
169.8778,-0.2221,0.7899,-0.2273,4.7613,4.7613,4.7613
169.8889,-0.2227,0.7899,-0.228,4.6099,4.6099,4.6099
169.9,-0.2231,0.7899,-0.2288,4.4359,4.4359,4.4359
169.9111,-0.2227,0.7901,-0.2294,4.4125,4.4125,4.4125
169.9222,-0.223,0.79,-0.2301,4.2296,4.2296,4.2296
169.9333,-0.2231,0.7903,-0.2305,4.5648,4.5648,4.5648
169.9444,-0.2233,0.7901,-0.2314,4.0522,4.0522,4.0522
169.9556,-0.2235,0.7901,-0.2322,4.1552,4.1552,4.1552
169.9667,-0.2231,0.7902,-0.233,4.2139,4.2139,4.2139
169.9778,-0.2228,0.7903,-0.23399999999999999,4.2771,4.2771,4.2771
169.9889,-0.2229,0.7904,-0.235,4.4575,4.4575,4.4575
170.0,-0.2229,0.7904,-0.2359,4.5099,4.5099,4.5099
170.0111,-0.2229,0.7903,-0.2368,4.5493,4.5493,4.5493
170.0222,-0.2228,0.7903,-0.2376,4.5619,4.5619,4.5619
170.0333,-0.2227,0.7903,-0.2382,4.5519,4.5519,4.5519
170.0444,-0.2226,0.7903,-0.2388,4.5087,4.5087,4.5087
170.0556,-0.2225,0.7903,-0.2392,4.48,4.48,4.48
170.0667,-0.2223,0.7902,-0.2396,4.3745,4.3745,4.3745
170.0778,-0.2222,0.7902,-0.24,4.3054,4.3054,4.3054
170.0889,-0.2219,0.7902,-0.2404,4.2255,4.2255,4.2255
170.1,-0.2216,0.7902,-0.2408,4.1616,4.1616,4.1616
170.1111,-0.2213,0.7902,-0.2411,4.2061,4.2061,4.2061
170.1222,-0.2211,0.7902,-0.2414,4.1905,4.1905,4.1905
170.1333,-0.2209,0.7901,-0.2416,4.3251,4.3251,4.3251
170.1445,-0.2206,0.7901,-0.2417,4.365,4.365,4.365
170.1556,-0.2203,0.7901,-0.2417,4.4832,4.4832,4.4832
170.1667,-0.2201,0.7901,-0.2416,4.5485,4.5485,4.5485
170.1778,-0.2198,0.7901,-0.2415,4.6022,4.6022,4.6022
170.1889,-0.2196,0.7901,-0.2414,4.6704,4.6704,4.6704
170.2,-0.2194,0.7901,-0.2414,4.687,4.687,4.687
170.2111,-0.2193,0.7901,-0.2413,4.7216,4.7216,4.7216
170.2222,-0.2193,0.7901,-0.2414,4.7143,4.7143,4.7143
170.2333,-0.2191,0.7901,-0.2412,4.6114,4.6114,4.6114
170.2444,-0.21899999999999997,0.7901,-0.24100000000000002,4.5581,4.5581,4.5581
170.2556,-0.2188,0.7901,-0.2407,4.4766,4.4766,4.4766
170.2667,-0.2187,0.7901,-0.2405,4.3309,4.3309,4.3309
170.2778,-0.2186,0.7901,-0.2404,4.2291,4.2291,4.2291
170.2889,-0.2186,0.7901,-0.2403,4.2231,4.2231,4.2231
170.3,-0.2186,0.7901,-0.2402,4.1927,4.1927,4.1927
170.3111,-0.2186,0.7901,-0.2401,4.2055,4.2055,4.2055
170.3222,-0.2186,0.7901,-0.2401,4.1761,4.1761,4.1761
170.3333,-0.2187,0.7901,-0.24,4.3255,4.3255,4.3255
170.3445,-0.2188,0.7901,-0.2399,4.3645,4.3645,4.3645
170.3556,-0.2188,0.7901,-0.2398,4.3334,4.3334,4.3334
170.3667,-0.2188,0.7901,-0.2397,4.348,4.348,4.348
170.3778,-0.2188,0.7901,-0.2396,4.3215,4.3215,4.3215
170.3889,-0.2187,0.7901,-0.2395,4.3278,4.3278,4.3278
170.4,-0.2187,0.7901,-0.2395,4.2668,4.2668,4.2668
170.4111,-0.2186,0.7901,-0.2395,4.2775,4.2775,4.2775
170.4222,-0.2185,0.7901,-0.2396,4.2689,4.2689,4.2689
170.4333,-0.2184,0.7901,-0.2398,4.2898,4.2898,4.2898
170.4444,-0.2184,0.7901,-0.24,4.3248,4.3248,4.3248
170.4556,-0.2184,0.7901,-0.2401,4.3508,4.3508,4.3508
170.4667,-0.2184,0.7901,-0.2401,4.3612,4.3612,4.3612
170.4778,-0.2184,0.7901,-0.2403,4.3037,4.3037,4.3037
170.4889,-0.2184,0.7901,-0.2405,4.2834,4.2834,4.2834
170.5,-0.2187,0.7901,-0.2409,4.4416,4.4416,4.4416
170.5111,-0.2189,0.7901,-0.2413,4.4123,4.4123,4.4123
170.5222,-0.2192,0.7901,-0.2416,4.4608,4.4608,4.4608
170.5333,-0.2193,0.7901,-0.2417,4.5249,4.5249,4.5249
170.5444,-0.2195,0.7901,-0.2419,4.5246,4.5246,4.5246
170.5556,-0.2196,0.7901,-0.242,4.6233,4.6233,4.6233
170.5667,-0.2198,0.7901,-0.242,4.6926,4.6926,4.6926
170.5778,-0.2198,0.7901,-0.242,4.8554,4.8554,4.8554
170.5889,-0.2196,0.7901,-0.2419,4.9197,4.9197,4.9197
170.6,-0.2198,0.7901,-0.2419,5.2654,5.2654,5.2654
170.6111,-0.2208,0.7915,-0.2409,6.0466,6.0466,6.0466
170.6222,-0.2212,0.792,-0.2388,6.4743,6.4743,6.4743
170.6333,-0.2213,0.7925,-0.2371,7.6602,7.6602,7.6602
170.6445,-0.2215,0.7929999999999999,-0.2357,8.9216,8.9216,8.9216
170.6556,-0.2217,0.7934,-0.2345,10.0319,10.0319,10.0319
170.6667,-0.2218,0.7936,-0.2335,10.9513,10.9513,10.9513
170.6778,-0.2219,0.7938,-0.2327,11.6894,11.6894,11.6894
170.6889,-0.222,0.7939,-0.2321,12.2767,12.2767,12.2767
170.7,-0.222,0.794,-0.2316,12.7203,12.7203,12.7203
170.7111,-0.2221,0.7941,-0.2312,13.0259,13.0259,13.0259
170.7222,-0.2221,0.7941,-0.2311,13.1974,13.1974,13.1974
170.7333,-0.2221,0.7941,-0.231,13.2371,13.2371,13.2371
170.7444,-0.2221,0.7941,-0.2311,13.1455,13.1455,13.1455
170.7556,-0.222,0.7941,-0.2314,12.9215,12.9215,12.9215
170.7667,-0.222,0.794,-0.2318,12.562000000000001,12.562000000000001,12.562000000000001
170.7778,-0.2219,0.7939,-0.2323,12.0625,12.0625,12.0625
170.7889,-0.2218,0.7938,-0.233,11.4162,11.4162,11.4162
170.8,-0.2217,0.7936,-0.2339,10.6149,10.6149,10.6149
170.8111,-0.2216,0.7933,-0.235,9.6479,9.6479,9.6479
170.8222,-0.2215,0.7929999999999999,-0.2362,8.503,8.503,8.503
170.8333,-0.2213,0.7927,-0.2377,7.1655,7.1655,7.1655
170.8445,-0.2211,0.7922,-0.2394,5.6118,5.6118,5.6118
170.8556,-0.2209,0.7916,-0.2413,3.8305,3.8305,3.8305
170.8667,-0.2207,0.7908,-0.2435,1.788,1.788,1.788
170.8778,-0.2205,0.7903,-0.2454,0.0275,0.0275,0.0275
170.8889,-0.2203,0.7905,-0.2467,358.8338,358.8338,358.8338
170.9,-0.2202,0.7908,-0.2476,357.9651,357.9651,357.9651
170.9111,-0.2201,0.7909999999999999,-0.2481,357.3943,357.3943,357.3943
170.9222,-0.2201,0.7912,-0.2485,357.1085,357.1085,357.1085
170.9333,-0.2201,0.7912,-0.2485,357.0885,357.0885,357.0885
170.9444,-0.2201,0.7911,-0.2482,357.3398,357.3398,357.3398
170.9556,-0.2202,0.7909,-0.2477,357.8644,357.8644,357.8644
170.9667,-0.2203,0.7905,-0.2468,358.6664,358.6664,358.6664
170.9778,-0.2204,0.7902,-0.2458,359.5889,359.5889,359.5889
170.9889,-0.2205,0.7902,-0.2451,0.2463,0.2463,0.2463
171.0,-0.2206,0.7902,-0.2448,0.5287,0.5287,0.5287
171.0111,-0.2206,0.7902,-0.2448,0.5276,0.5276,0.5276
171.0222,-0.2205,0.7901,-0.245,0.3483,0.3483,0.3483
171.0333,-0.2205,0.79,-0.2452,0.1131,0.1131,0.1131
171.0444,-0.2205,0.79,-0.2454,359.94599999999997,359.94599999999997,359.94599999999997
171.0556,-0.2205,0.79,-0.2455,359.8939,359.8939,359.8939
171.0667,-0.2205,0.79,-0.2455,359.9153,359.9153,359.9153
171.0778,-0.2205,0.79,-0.2454,359.9608,359.9608,359.9608
171.0889,-0.2205,0.79,-0.2454,-0.0017,-0.0017,-0.0017
171.1,-0.2205,0.79,-0.2453,0.0164,0.0164,0.0164
171.1111,-0.2205,0.79,-0.2453,0.0179,0.0179,0.0179
171.1222,-0.2205,0.79,-0.2453,0.0112,0.0112,0.0112
171.1333,-0.2205,0.79,-0.2454,0.0035,0.0035,0.0035
171.1445,-0.2205,0.79,-0.2454,-0.0013,-0.0013,-0.0013
171.1556,-0.2205,0.79,-0.2454,-0.0028,-0.0028,-0.0028
171.1667,-0.2205,0.79,-0.2454,-0.0021,-0.0021,-0.0021
171.1778,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.1889,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.2,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.2111,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.2222,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.2333,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.2444,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.2556,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.2667,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.2778,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.2889,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.3,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.3111,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.3222,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.3333,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.3445,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.3556,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.3667,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.3778,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.3889,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.4,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.4111,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.4222,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.4333,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.4444,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.4556,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.4667,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.4778,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.4889,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.5,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.5111,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.5222,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.5333,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.5444,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.5556,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.5667,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.5778,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.5889,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.6,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.6111,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.6222,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.6333,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.6445,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.6556,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.6667,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.6778,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.6889,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.7,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.7111,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.7222,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.7333,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.7444,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.7556,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.7667,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.7778,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.7889,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.8,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.8111,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.8222,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.8333,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.8445,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.8556,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.8667,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.8778,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
171.8889,-0.2205,0.79,-0.2454,-0.0007,-0.0007,-0.0007
