time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.2889,0.001,0.773,-0.2629,287.2107,346.4148,15.103
837.3,0.0009,0.7728,-0.2631,287.3402,346.3448,15.2387
837.3112,0.0006,0.7725,-0.2632,287.4678,346.3691,15.2346
837.3223,0.0004,0.7722,-0.2634,287.5766,346.2169,15.4734
837.3334,0.0002,0.7719,-0.2635,287.6947,345.9576,15.8294
837.3445,0.0004,0.7714,-0.2635,287.8206,345.6109,16.2388
837.3556,0.0003,0.7711,-0.2636,287.9522,345.2924,16.5901
837.3667,0.0,0.7708,-0.2637,288.1174,345.0002,16.8945
837.3778,-0.0001,0.7705,-0.2638,288.2969,344.8518,17.0872
837.3889,-0.0003,0.7703,-0.264,288.4598,344.8015,17.2
837.4,-0.0008,0.7699,-0.264,288.6339,344.9018,17.1706
837.4111,-0.001,0.7697,-0.264,288.7254,345.1003,17.0242
837.4222,-0.0012,0.7695,-0.2639,288.7933,345.1184,17.0368
837.4333,-0.0011,0.7695,-0.2637,288.8356,345.1561,16.9992
837.4445,-0.0013,0.7695,-0.2636,288.8315,345.2803,16.8399
837.4556,-0.0015,0.7695,-0.2636,288.8789,345.2666,16.8633
837.4667,-0.0016,0.7695,-0.2636,288.9335,345.2024,16.9075
837.4778,-0.0019,0.7697,-0.2634,288.9243,344.9144,17.1663
837.4889,-0.0019,0.7698,-0.2631,288.8794,344.6688,17.4009
837.5,-0.0022,0.77,-0.2631,288.8115,344.5752,17.4881
837.5111,-0.0024,0.7702,-0.2629,288.7259,344.6872,17.3537
837.5222,-0.0026,0.7705,-0.2627,288.6343,344.8152,17.1805
837.5333,-0.0029,0.7707,-0.2623,288.4621,344.9778,16.9246
837.5445,-0.0031,0.7711,-0.2619,288.2494,344.9915,16.7839
837.5556,-0.0033,0.7717,-0.2614,287.9993,345.0292,16.5758
837.5667,-0.0035,0.7721,-0.2607,287.7733,345.1725,16.268
837.5778,-0.0038,0.7727,-0.2597,287.4724,345.4892,15.66
837.5889,-0.0041,0.7733,-0.259,287.2444,345.6259,15.3069
837.6,-0.0046,0.7741,-0.258,287.0125,345.5932,15.1968
837.6111,-0.0047,0.7749,-0.2568,286.7748,345.4514,15.2062
837.6223,-0.0051,0.7757,-0.2554,286.5438,345.3837,15.095999999999998
837.6334,-0.0056,0.7769,-0.2536,286.2946,345.5532,14.6969
837.6445,-0.0062,0.778,-0.2518,286.0016,345.9497,14.0222
837.6556,-0.006999999999999999,0.7793,-0.2497,285.6634,346.3947,13.1945
837.6667,-0.0079,0.7803,-0.2476,285.2972,346.6724,12.5076
837.6778,-0.0087,0.7815,-0.245,284.7771,347.0143,11.6178
837.6889,-0.0087,0.7815,-0.245,284.7755,347.0153,11.6169
837.7,-0.0096,0.7827,-0.2423,284.1434,347.415,10.5825
