time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.2889,-0.0235,0.746,-0.3047,284.1678,348.2988,13.4623
837.3,-0.0236,0.7458,-0.3049,284.2983,348.1982,13.6286
837.3112,-0.0239,0.7456,-0.3051,284.4278,348.2119,13.6344
837.3223,-0.0241,0.7454,-0.3052,284.53700000000003,348.0154,13.9182
837.3334,-0.0243,0.745,-0.3053,284.6546,347.6902,14.3417
837.3445,-0.0241,0.7446,-0.3054,284.7795,347.2605,14.8364
837.3556,-0.0242,0.7443,-0.3055,284.9104,346.8655,15.2663
837.3667,-0.0244,0.7440000000000001,-0.3057,285.0752,346.5006,15.6452
837.3778,-0.0245,0.7438,-0.3059,285.2554,346.3077,15.883
837.3889,-0.0247,0.7437,-0.3061,285.4196,346.2341,16.019000000000002
837.4,-0.0253,0.7434,-0.3062,285.596,346.3389,15.9835
837.4111,-0.0255,0.7432,-0.3061,285.6905,346.5666,15.8059
837.4222,-0.0257,0.7431,-0.3061,285.7601,346.5818,15.8209
837.4333,-0.0256,0.7431,-0.3059,285.8044,346.6222,15.78
837.4445,-0.0258,0.7431,-0.3059,285.8029,346.7688,15.5971
837.4556,-0.026000000000000002,0.7432,-0.3059,285.8518,346.7478,15.6277
837.4667,-0.0261,0.7432,-0.3059,285.9077,346.6665,15.6891
837.4778,-0.0262,0.7434,-0.3057,285.8982,346.3255,16.0034
837.4889,-0.0263,0.7434,-0.3054,285.8534,346.037,16.283
837.5,-0.0266,0.7435,-0.3053,285.7866,345.93,16.3845
837.5111,-0.0268,0.7437,-0.3051,285.7034,346.0681,16.2231
837.5222,-0.0269,0.7440000000000001,-0.3049,285.6144,346.2258,16.0192
837.5333,-0.0272,0.7442,-0.3045,285.4449,346.4314,15.7193
837.5445,-0.0274,0.7444,-0.304,285.23400000000004,346.4637,15.5603
837.5556,-0.0275,0.7449,-0.3034,284.9859,346.5284,15.3255
837.5667,-0.0277,0.7452,-0.3027,284.7626,346.7184,14.9703
837.5778,-0.0279,0.7457,-0.3018,284.4657,347.1252,14.2704
837.5889,-0.0281,0.7463,-0.3011,284.2405,347.3112,13.8674
837.6,-0.0285,0.747,-0.3,284.01,347.2947,13.742
837.6111,-0.0286,0.7475,-0.2987,283.77299999999997,347.1471,13.7589
837.6223,-0.0289,0.7483,-0.2973,283.5432,347.0886,13.6406
837.6334,-0.0293,0.7493,-0.2955,283.2971,347.3217,13.1773
837.6445,-0.0298,0.7504,-0.2937,283.0089,347.8404,12.3783
837.6556,-0.0305,0.7516,-0.2916,282.6761,348.4306,11.4031
837.6667,-0.0312,0.7525,-0.2895,282.3142,348.8263,10.5974
837.6778,-0.0318,0.7534,-0.2869,281.7992,349.3358,9.5395
837.6889,-0.0318,0.7534,-0.2869,281.7992,349.3358,9.5395
837.7,-0.0324,0.7544,-0.2842,281.173,349.9561,8.2841
837.7111,-0.0337,0.7564,-0.2779,279.8165,352.5918,4.1095
837.7222,-0.0345,0.7574,-0.275,279.2483,354.2983,1.7085
837.7333,-0.0354,0.7584,-0.2721,278.7477,355.8574,359.635
837.7444,-0.0362,0.7592,-0.2689,278.248,357.5004,357.5358
837.7556,-0.0371,0.76,-0.2656,277.7043,359.3215,355.30199999999996
837.7667,-0.0371,0.76,-0.2656,277.7043,359.3215,355.30199999999996
837.7778,-0.038,0.7605,-0.2621,277.1614,1.6307,352.3899
837.7889,-0.0385,0.7609,-0.259,276.7007,4.0395,349.4213
837.8,-0.0393,0.7615,-0.2557,276.3413,6.2829,346.7195
837.8112,-0.0399,0.762,-0.2527,276.1,7.7604,345.1042
837.8223,-0.0405,0.7622,-0.2495,275.8671,9.6998,343.3076
837.8334,-0.0413,0.7624,-0.2459,275.6101,12.8167,340.4879
837.8445,-0.0422,0.7626,-0.2423,275.3351,17.338,336.2175
837.8556,-0.0433,0.7625,-0.2387,275.1746,23.2849,330.8868
837.8667,-0.0447,0.7622,-0.235,275.1392,29.2757,325.7474
837.8778,-0.046,0.7624,-0.23199999999999998,275.5942,34.522,320.9224
837.8889,-0.047,0.7625,-0.2296,276.2156,37.5531,318.022
837.9,-0.0477,0.7624,-0.2271,276.7149,36.7455,319.1816
837.9111,-0.0483,0.7623,-0.2249,277.2495,35.788000000000004,320.3348
837.9222,-0.0488,0.7622,-0.2228,277.8125,33.7535,322.6598
837.9333,-0.0495,0.7611,-0.2204,278.1231,32.0821,324.9901
837.9445,-0.0502,0.7603,-0.218,278.2738,30.7227,326.8107
837.9556,-0.0508,0.7597,-0.2153,278.308,30.2057,327.6342
837.9667,-0.0513,0.7583,-0.2126,278.0024,28.9087,329.1874
837.9778,-0.0516,0.7569,-0.2109,277.8775,25.4771,332.8166
837.9889,-0.0518,0.7559,-0.2098,278.0696,20.3704,338.2278
838.0,-0.0519,0.7549,-0.2091,278.3901,16.5022,342.5139
838.0111,-0.0527,0.7537,-0.2087,278.6133,14.6659,344.8794
838.0222,-0.0535,0.7533,-0.2078,279.2003,13.722999999999999,346.2199
838.0333,-0.0545,0.753,-0.2066,279.6022,15.81,344.4369
838.0445,-0.0553,0.7523,-0.2053,279.7693,17.3771,343.0462
838.0556,-0.0559,0.7515,-0.2042,279.7693,19.4041,340.7692
838.0667,-0.0562,0.7509,-0.2034,279.8364,19.4451,340.9019
838.0778,-0.0568,0.75,-0.2023,279.8283,19.4218,341.0586
838.0889,-0.0566,0.7488,-0.20199999999999999,279.8005,18.6413,341.7564
838.1,-0.0568,0.7481,-0.2019,279.9991,17.5528,342.4635
838.1111,-0.0573,0.7475,-0.2018,280.327,17.070999999999998,342.7797
838.1223,-0.0582,0.7473,-0.2016,280.5925,16.4292,343.5616
838.1334,-0.0587,0.7468,-0.2015,280.79400000000004,15.8849,344.1628
838.1445,-0.0592,0.7464,-0.2014,280.9341,15.2295,344.6803
838.1556,-0.0597,0.746,-0.2014,280.9111,14.3222,345.3331
838.1667,-0.0604,0.7455,-0.2012,280.82,13.2675,346.2489
838.1778,-0.0612,0.745,-0.2012,280.7575,12.3013,347.0735
838.1889,-0.0619,0.7443,-0.2012,280.7003,11.4891,347.5801
838.2,-0.0628,0.7438,-0.2013,280.7538,10.9943,347.8232
838.2111,-0.0641,0.7435,-0.2014,280.9879,11.1436,347.5675
838.2222,-0.0651,0.7431,-0.2014,281.1902,11.0655,347.5668
838.2333,-0.0665,0.7427,-0.2016,281.4196,11.2229,347.3091
838.2444,-0.0677,0.7424,-0.2016,281.4826,11.0077,347.3102
838.2556,-0.0691,0.7421,-0.2018,281.3521,10.3193,347.791
838.2667,-0.0702,0.7418,-0.2017,281.2288,9.6066,348.2441
838.2778,-0.0716,0.7415,-0.2018,280.9774,8.8755,348.5813
838.2889,-0.0731,0.7415,-0.2018,280.7602,8.6386,348.3584
838.3,-0.0745,0.7414,-0.2019,280.6224,8.6981,347.8607
838.3112,-0.0759,0.7413,-0.2019,280.6462,9.0582,347.216
838.3223,-0.0774,0.7413,-0.2019,280.7076,9.6023,346.4532
838.3334,-0.0791,0.7414,-0.20199999999999999,280.9229,10.8171,345.0994
838.3445,-0.0805,0.7416,-0.2019,281.157,11.9083,343.8624
838.3556,-0.0816,0.7414,-0.2019,281.2692,12.28,343.392
838.3667,-0.0829,0.7412,-0.2016,281.2998,11.8258,343.8202
838.3778,-0.0838,0.7411,-0.2014,281.2835,10.9408,344.7438
838.3889,-0.0846,0.7409,-0.2013,281.2477,10.1905,345.543
838.4,-0.0853,0.7406,-0.2011,281.1542,9.2284,346.1877
838.4111,-0.0862,0.7405,-0.2011,281.0978,8.7775,346.2326
838.4222,-0.0871,0.7407,-0.2012,281.0381,8.806000000000001,345.9247
838.4333,-0.0881,0.7409,-0.2011,281.0254,9.158,345.4404
838.4445,-0.0892,0.7412,-0.201,280.9918,10.2966,344.1135
838.4556,-0.0902,0.7414,-0.2009,280.978,11.3167,342.8063
838.4667,-0.091,0.7418,-0.2008,280.9478,11.9586,341.9495
838.4778,-0.0919,0.7419,-0.2006,280.9102,12.2016,341.5333
838.4889,-0.0926,0.7419,-0.2003,280.8874,11.8028,341.856
838.5,-0.0934,0.7419,-0.1999,280.8604,11.4105,342.0864
838.5111,-0.0941,0.7419,-0.1996,280.8773,10.5146,342.8426
838.5222,-0.0944,0.7419,-0.1992,281.0108,9.5178,343.7248
838.5333,-0.0947,0.7419,-0.19899999999999998,281.2848,8.5802,344.6899
838.5445,-0.0948,0.742,-0.1989,281.6391,7.9159,345.6204
838.5556,-0.0948,0.7419,-0.1986,281.9212,7.4203,346.4977
838.5667,-0.0947,0.7419,-0.1985,282.1742,7.199,347.4012
838.5778,-0.0942,0.7419,-0.1982,282.2968,7.4463,347.6284
838.5889,-0.0938,0.742,-0.198,282.3342,7.614,347.6802
838.6,-0.0926,0.7419,-0.198,281.9936,8.5193,346.4949
838.6111,-0.0918,0.7419,-0.198,281.7514,9.3254,345.4852
838.6223,-0.0905,0.7417,-0.1983,281.2665,11.0348,343.583
838.6334,-0.0894,0.7417,-0.1983,280.8575,13.1513,341.4395
838.6445,-0.0887,0.7419,-0.1986,280.5927,16.249000000000002,338.4028
838.6556,-0.0878,0.7423,-0.1986,280.3826,19.449,335.2806
838.6667,-0.0867,0.7428,-0.1984,280.2771,23.739,331.1382
838.6778,-0.0859,0.7434,-0.1984,280.2616,27.8438,327.0922
838.6889,-0.0847,0.7438,-0.198,280.2554,31.7422,323.2086
838.7,-0.0835,0.7443,-0.1977,280.1973,35.1516,319.7495
838.7111,-0.0819,0.7447,-0.1973,280.0425,37.7622,317.0885
838.7222,-0.0804,0.7453,-0.19699999999999998,279.8483,39.7361,315.1742
838.7333,-0.0788,0.7459,-0.1964,279.6219,40.9445,314.219
838.7444,-0.0775,0.7465,-0.1958,279.3967,41.6389,313.9571
838.7556,-0.0761,0.7471,-0.1951,279.2001,41.5936,314.353
838.7667,-0.075,0.7475,-0.1944,279.0425,41.7009,314.385
838.7778,-0.0735,0.7484,-0.1936,278.999,40.8544,315.1502
838.7889,-0.0723,0.7495,-0.193,279.0195,40.0719,315.8342
838.8,-0.0715,0.7503,-0.1921,279.0538,39.306,316.6505
838.8112,-0.0706,0.7514,-0.1913,279.063,38.9522,317.1711
838.8223,-0.07,0.7525,-0.19,279.116,38.501999999999995,317.7841
838.8334,-0.069,0.7538,-0.1891,279.0731,38.2937,318.0449
838.8445,-0.0683,0.7549,-0.1882,278.8924,38.0401,318.2796
838.8556,-0.0676,0.7559999999999999,-0.1873,278.6448,38.1112,318.1637
838.8667,-0.0666,0.7574,-0.1863,278.389,38.0056,318.1675
838.8778,-0.066,0.7586,-0.1853,278.1447,37.6085,318.509
838.8889,-0.0654,0.76,-0.1846,277.9192,36.8402,319.2654
838.9,-0.065,0.7611,-0.1838,277.7865,35.9935,320.1046
838.9111,-0.0645,0.7623,-0.1829,277.7155,35.014,321.1122
838.9222,-0.0641,0.7635,-0.1821,277.6377,34.3448,321.823
838.9333,-0.0639,0.7644,-0.1813,277.6385,33.775,322.3834
838.9445,-0.0636,0.7652,-0.1806,277.6388,33.243,322.7579
838.9556,-0.0635,0.7658,-0.1799,277.6046,32.8312,323.0276
838.9667,-0.0632,0.7664,-0.1792,277.5297,32.1209,323.5655
838.9778,-0.0628,0.7666,-0.1785,277.441,31.2339,324.3314
838.9889,-0.0628,0.7666,-0.17800000000000002,277.3481,29.8736,325.6532
839.0,-0.0629,0.7666,-0.1774,277.3259,28.6674,327.0055
839.0111,-0.0636,0.7665,-0.1769,277.4478,28.1642,327.7436
839.0222,-0.0642,0.7664,-0.1765,277.6793,27.7733,328.4476
839.0333,-0.0645,0.7663,-0.1763,277.8204,26.9048,329.4255
839.0445,-0.0645,0.7655,-0.1764,277.8813,24.926,331.2928
839.0556,-0.0649,0.7652,-0.1766,278.2733,20.8312,335.3242
839.0667,-0.0655,0.7644,-0.1772,278.1926,21.3873,334.3215
839.0778,-0.0664,0.7646,-0.177,278.2886,20.9245,334.5102
839.0889,-0.0672,0.7641,-0.1772,278.4962,21.3045,333.8208
839.1,-0.0682,0.7635,-0.1775,278.6971,22.3194,332.71
839.1111,-0.0692,0.7635,-0.1768,278.7912,22.8099,332.2861
839.1223,-0.0699,0.7628,-0.1777,278.7352,22.6863,332.478
839.1334,-0.0705,0.7624,-0.17800000000000002,278.5163,21.3642,333.9154
839.1445,-0.0712,0.7615,-0.1787,278.2242,20.1613,335.0049
839.1556,-0.0718,0.7609,-0.179,277.9016,19.3154,335.4096
839.1667,-0.0727,0.7602,-0.1796,277.6389,18.6302,335.7563
839.1778,-0.0738,0.7598,-0.1804,277.4276,18.4568,335.7201
839.1889,-0.0748,0.7594,-0.1814,277.3842,18.7435,335.1811
839.2,-0.0759,0.7589,-0.1823,277.3716,19.0444,334.6221
839.2111,-0.0769,0.7585,-0.1831,277.3889,19.5881,333.9165
839.2222,-0.0781,0.7581,-0.1837,277.4532,20.3396,333.13800000000003
839.2333,-0.0792,0.7576,-0.1846,277.5447,21.0715,332.2583
839.2444,-0.0802,0.757,-0.1854,277.5904,21.6417,331.4361
839.2556,-0.0812,0.7561,-0.18600000000000003,277.4891,21.8599,331.1693
839.2667,-0.0822,0.7555,-0.1866,277.3301,22.2136,330.6819
839.2778,-0.0834,0.7548,-0.1873,277.2213,23.0793,329.5254
839.2889,-0.0847,0.7541,-0.1881,277.1759,25.0201,327.1416
839.3,-0.0866,0.7532,-0.1886,277.2205,27.4964,324.2991
839.3112,-0.0884,0.7526,-0.1892,277.3725,30.6011,320.8248
839.3223,-0.0901,0.752,-0.1899,277.5567,33.4114,317.5764
839.3334,-0.0917,0.7515,-0.1905,277.6823,35.7145,314.8652
839.3445,-0.0933,0.7507,-0.1911,277.8057,37.7311,312.4873
839.3556,-0.095,0.7499,-0.1917,277.8765,39.2145,310.6923
