time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
784.9333,0.0472,0.8269,-0.3052,340.8473,325.6499,20.6465
784.9445,0.047,0.8270000000000001,-0.3051,340.8811,325.6681,20.651999999999997
784.9556,0.0472,0.8269,-0.3053,340.8795,325.6991,20.6625
784.9667,0.047,0.8268,-0.3053,340.8486,325.7601,20.6728
784.9778,0.0471,0.8270000000000001,-0.3057,340.8393,325.7954,20.662
784.9889,0.0471,0.8265,-0.3056,340.8815,325.8388,20.647
785.0,0.0472,0.8266,-0.3056,340.9228,325.868,20.6369
785.0111,0.0474,0.8263,-0.3056,340.9549,325.865,20.6234
785.0222,0.0472,0.8261,-0.3056,340.9555,325.8722,20.5836
785.0333,0.0473,0.826,-0.3061,340.9901,325.9124,20.5341
785.0444,0.0472,0.8258,-0.3059,340.9942,325.9191,20.535
785.0556,0.0473,0.8256,-0.3063,341.0315,325.9243,20.5543
785.0667,0.0472,0.8258,-0.3063,341.0149,325.8696,20.6041
785.0778,0.0471,0.8257,-0.306,341.0329,325.8781,20.5794
785.0889,0.0472,0.8257,-0.3062,341.0012,325.8988,20.4837
785.1,0.0471,0.8258,-0.3063,340.9815,325.9053,20.4538
785.1111,0.0471,0.8259,-0.3061,340.9619,325.8953,20.4954
785.1223,0.0471,0.8258,-0.3062,340.9479,325.8785,20.5283
785.1334,0.0471,0.8258,-0.3063,340.9247,325.8692,20.5194
785.1445,0.0471,0.8258,-0.3064,340.8993,325.8948,20.4646
785.1556,0.0472,0.8259,-0.3065,340.855,325.9225,20.4019
785.1667,0.0473,0.8259,-0.3066,340.7942,325.9412,20.3667
785.1778,0.0473,0.8261,-0.3066,340.7511,325.9563,20.3623
785.1889,0.0473,0.8262,-0.3068,340.69199999999995,325.9653,20.389
785.2,0.0473,0.8266,-0.3069,340.6334,325.9878,20.3777
785.2111,0.0475,0.8268,-0.3073,340.5245,326.0256,20.3477
785.2222,0.0476,0.8271,-0.3074,340.4143,326.1047,20.3264
785.2333,0.0478,0.8275,-0.3074,340.2924,326.1745,20.2829
785.2444,0.0482,0.828,-0.3075,340.0716,326.3106,20.1609
785.2556,0.0487,0.8285,-0.3077,339.8586,326.4482,20.0599
785.2667,0.0493,0.8288,-0.3077,339.5644,326.6279,19.9942
785.2778,0.0497,0.8293,-0.3078,339.2731,326.7944,19.9765
785.2889,0.0504,0.83,-0.3076,338.9154,327.0097,20.0533
785.3,0.0508,0.8307,-0.3075,338.6075,327.191,20.0995
785.3112,0.0515,0.8315,-0.3073,338.2699,327.3856,20.2572
785.3223,0.0526,0.8324,-0.3069,337.9477,327.5569,20.5127
785.3334,0.0535,0.8332,-0.3066,337.6696,327.7241,20.7076
785.3445,0.0548,0.8342,-0.306,337.44800000000004,327.9406,20.9173
785.3556,0.0559,0.8351,-0.3055,337.1748,328.157,21.0927
785.3667,0.0575,0.8358,-0.305,336.8397,328.4384,21.2856
785.3778,0.0588,0.8366,-0.3044,336.4695,328.7175,21.4988
785.3889,0.0606,0.8376,-0.3036,336.0245,329.0748,21.941999999999997
785.4,0.0625,0.8382,-0.3029,335.6479,329.3352,22.4356
785.4111,0.0642,0.8390000000000001,-0.3021,335.3081,329.55800000000005,23.2196
785.4222,0.0659,0.8395,-0.3013,335.0677,329.7753,23.9604
785.4333,0.0678,0.8402,-0.3006,334.9022,330.0704,24.5535
785.4445,0.0698,0.8407,-0.2998,334.7244,330.439,25.0514
785.4556,0.0719,0.8413,-0.299,334.5258,330.8407,25.5888
785.4667,0.0737,0.8417,-0.2982,334.3209,331.2292,26.1721
785.4778,0.0754,0.8421,-0.2969,334.1601,331.6055,26.9125
785.4889,0.0771,0.8424,-0.2958,333.9745,331.8693,27.8843
785.5,0.0788,0.8425,-0.2947,333.8386,332.0117,28.9344
785.5111,0.0807,0.8428,-0.2935,333.8243,332.1231,30.0209
785.5222,0.0825,0.8432,-0.2926,333.8445,332.2645,31.0372
785.5333,0.0845,0.8435,-0.2916,334.0508,332.4557,31.9606
785.5444,0.0865,0.8439,-0.29100000000000004,334.2014,332.7491,32.7725
785.5556,0.0883,0.8440000000000001,-0.2901,334.3587,333.2032,33.2803
785.5667,0.0901,0.8442,-0.2895,334.3253,333.7273,33.4939
785.5778,0.0921,0.8443,-0.2887,334.1767,334.2584,33.5755
785.5889,0.0942,0.8444,-0.2881,333.9322,334.7141,33.7454
785.6,0.0962,0.8444,-0.2875,333.7073,335.0742,34.1883
785.6111,0.0981,0.8444,-0.2869,333.4482,335.3042,34.9902
785.6223,0.1004,0.8446,-0.2864,333.2343,335.4604,36.0732
785.6334,0.1024,0.8445,-0.2858,333.1102,335.6248,37.1372
785.6445,0.1045,0.8443,-0.2851,332.9974,335.8838,38.0329
785.6556,0.1067,0.8441,-0.2844,332.8422,336.2739,38.7304
785.6667,0.1089,0.8437,-0.2836,332.6794,336.79,39.1819
785.6778,0.111,0.8434,-0.2829,332.514,337.2937,39.6304
785.6889,0.1131,0.8429,-0.2819,332.3445,337.8268,40.0687
785.7,0.1154,0.8425,-0.2806,332.2307,338.2643,40.6828
785.7111,0.1176,0.8421,-0.2795,332.2115,338.6148,41.5346
785.7222,0.1197,0.8417,-0.2783,332.1923,338.9743,42.442
785.7333,0.1218,0.8412,-0.2767,332.2989,339.36699999999996,43.3133
785.7444,0.1238,0.8407,-0.2748,332.2915,339.8543,43.8204
785.7556,0.1256,0.8398,-0.273,332.1445,340.4227,43.9857
785.7667,0.1276,0.8390000000000001,-0.2714,331.907,340.945,44.2268
785.7778,0.1292,0.8379,-0.2692,331.4557,341.4606,44.2255
785.7889,0.1309,0.8371,-0.2673,331.1702,341.8904,44.5062
785.8,0.1324,0.8363,-0.2654,330.861,342.1651,44.9318
785.8112,0.1339,0.8356,-0.2639,330.5723,342.2575,45.6363
785.8223,0.1353,0.8351,-0.2622,330.274,342.2734,46.4535
785.8334,0.1365,0.8344,-0.2602,329.9128,341.6831,47.8618
785.8445,0.1378,0.8336,-0.2585,329.5128,341.2816,48.9991
785.8556,0.1388,0.8327,-0.2566,329.0477,340.6618,50.1532
785.8667,0.1395,0.8319,-0.2549,328.5847,340.2203,50.9272
785.8778,0.1404,0.8311,-0.2532,328.154,339.9221,51.606
785.8889,0.1408,0.8302,-0.2515,327.6644,339.70599999999996,52.152
785.9,0.1414,0.8293,-0.2498,327.2283,339.3689,52.9436
785.9111,0.142,0.8283,-0.2482,326.8644,338.8168,53.9701
785.9222,0.1426,0.8275,-0.2465,326.6671,338.0972,55.0554
785.9333,0.1431,0.8267,-0.2449,326.5262,337.4217,56.0012
785.9445,0.1433,0.8258,-0.2432,326.5859,336.7398,56.6666
785.9556,0.1437,0.8249,-0.2415,326.4768,336.1706,57.2838
785.9667,0.1439,0.8239,-0.2399,326.3536,335.6831,57.6982
785.9778,0.1438,0.8227,-0.2384,326.246,335.2573,58.0696
785.9889,0.1438,0.8217,-0.2369,326.2476,334.985,58.4488
786.0,0.1438,0.8206,-0.2354,326.3047,334.7045,58.9073
786.0111,0.1439,0.8199,-0.2342,326.5562,334.4586,59.268
786.0222,0.14400000000000002,0.8192,-0.2329,326.8766,334.2229,59.4977
786.0333,0.14400000000000002,0.8185,-0.2317,327.1683,334.0364,59.6377
786.0444,0.1439,0.8178,-0.2306,327.3912,333.9011,59.7015
786.0556,0.1439,0.8172,-0.2294,327.5505,333.7447,59.832
786.0667,0.1438,0.8164,-0.2283,327.6773,333.5889,59.978
786.0778,0.1435,0.8158,-0.2272,327.6438,333.3843,60.0842
786.0889,0.1433,0.8152,-0.2261,327.5871,333.2002,60.2877
786.1,0.1429,0.8148,-0.2252,327.5801,333.0629,60.5024
